Time,i(vdd)
6.00659528220361e-06,1.07426179622717e-07
6.04659528220361e-06,-1.52660889949677e-07
6.08659528220361e-06,1.06543303185563e-07
6.12659528220361e-06,-1.51820553323032e-07
6.16659528220361e-06,1.05707342031407e-07
6.20659528220361e-06,-1.51051469000744e-07
6.24659528220361e-06,1.04899783708747e-07
6.28659528220361e-06,-1.50236752358661e-07
6.32659528220361e-06,1.04075796283246e-07
6.36659528220361e-06,-1.49310276030773e-07
6.40659528220361e-06,1.03204511315966e-07
6.44659528220361e-06,-1.48549710110539e-07
6.48659528220361e-06,1.02446334669819e-07
6.52659528220361e-06,-1.47718460193952e-07
6.56659528220361e-06,1.01619351935487e-07
6.60659528220361e-06,-1.46854410853778e-07
6.64659528220361e-06,1.00743093241763e-07
6.68659528220361e-06,-1.46103989218860e-07
6.72659528220361e-06,1.00005727343108e-07
6.76659528220361e-06,-1.45250056656083e-07
6.80659528220361e-06,9.91407724448239e-08
6.84659528220361e-06,-1.44439385466416e-07
6.88659528220361e-06,9.83853551985230e-08
6.92659528220361e-06,-1.43669035946322e-07
6.96659528220361e-06,9.75893807325664e-08
7.00659528220361e-06,-1.42899531131638e-07
7.04659528220360e-06,9.67973540760573e-08
7.08659528220360e-06,-1.42139708458180e-07
7.12659528220360e-06,9.60107669763441e-08
7.16659528220360e-06,-1.41401746860139e-07
7.20659528220360e-06,9.53227550686745e-08
7.24659528220360e-06,-1.40586703774283e-07
7.28659528220360e-06,9.44910082061390e-08
7.32659528220360e-06,-1.39805239642814e-07
7.36659528220360e-06,9.37629901150579e-08
7.40659528220360e-06,-1.39062096117112e-07
7.44659528220360e-06,9.29953388974446e-08
7.48659528220360e-06,-1.38320876912005e-07
7.52659528220360e-06,9.22314494432299e-08
7.56659528220360e-06,-1.37587552677311e-07
7.60659528220360e-06,9.14738220268750e-08
7.64659528220360e-06,-1.36814059509606e-07
7.68659528220360e-06,9.07513059252604e-08
7.72659528220360e-06,-1.36082801581261e-07
7.76659528220360e-06,9.00142285181745e-08
7.80659528220360e-06,-1.35347166668804e-07
7.84659528220360e-06,8.92981449313827e-08
7.88659528220360e-06,-1.34614643669733e-07
7.92659528220360e-06,8.85632563703383e-08
7.96659528220360e-06,-1.33894668783026e-07
8.00000000000000e-06,8.77722445765455e-08
