Time,i(vdd)
6.00296167165790e-06,-1.77136475276869e-07
6.04296167165790e-06,1.17627898275089e-07
6.08296167165790e-06,-1.74772214781301e-07
6.12296167165790e-06,1.15280522765467e-07
6.16296167165790e-06,-1.72435462470892e-07
6.20296167165789e-06,1.12960426113442e-07
6.24296167165789e-06,-1.70125885623620e-07
6.28296167165789e-06,1.10667281453003e-07
6.32296167165789e-06,-1.67843238415931e-07
6.36296167165789e-06,1.08400846054979e-07
6.40296167165789e-06,-1.65587111871697e-07
6.44296167165789e-06,1.06160714065367e-07
6.48296167165789e-06,-1.63357187021847e-07
6.52296167165789e-06,1.03946567250244e-07
6.56296167165789e-06,-1.61153144980555e-07
6.60296167165789e-06,1.01758093121136e-07
6.64296167165789e-06,-1.58974674938988e-07
6.68296167165789e-06,9.95949828672241e-08
6.72296167165789e-06,-1.56821468336448e-07
6.76296167165789e-06,9.74569298703971e-08
6.80296167165789e-06,-1.54693219207408e-07
6.84296167165789e-06,9.53436328832922e-08
6.88296167165789e-06,-1.52589627950513e-07
6.92296167165789e-06,9.32547954603068e-08
6.96296167165789e-06,-1.50510397883832e-07
7.00296167165789e-06,9.11901218497192e-08
7.04296167165789e-06,-1.48455234802762e-07
7.08296167165789e-06,8.91493216428395e-08
7.12296167165789e-06,-1.46424583455135e-07
7.16296167165789e-06,8.71328119662341e-08
7.20296167165789e-06,-1.44417398980385e-07
7.24296167165788e-06,8.51396134311375e-08
7.28296167165788e-06,-1.42433415733898e-07
7.32296167165788e-06,8.31694302297219e-08
7.36296167165788e-06,-1.40472354464858e-07
7.40296167165788e-06,8.12219869690935e-08
7.44296167165788e-06,-1.38533939072911e-07
7.48296167165788e-06,7.92970098801572e-08
7.52296167165788e-06,-1.36617201996521e-07
7.56296167165788e-06,7.73935600957992e-08
7.60296167165788e-06,-1.34722591527147e-07
7.64296167165788e-06,7.55120369123568e-08
7.68296167165788e-06,-1.32849831316355e-07
7.72296167165788e-06,7.36521907069634e-08
7.76296167165788e-06,-1.30998659016774e-07
7.80296167165788e-06,7.18137637533824e-08
7.84296167165788e-06,-1.29168814390460e-07
7.88296167165788e-06,6.99964974094326e-08
7.92296167165788e-06,-1.27360044332685e-07
7.96296167165788e-06,6.82001412486335e-08
8.00000000000000e-06,-1.25500954393801e-07
