AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:01:44 2023
Time i(vdd)
6.03781947134695e-06,1.46505066551290e-07
6.07781947134695e-06,-1.66585113707403e-07
6.11781947134695e-06,1.47614034364374e-07
6.15781947134695e-06,-1.67673277419104e-07
6.19781947134695e-06,1.48683300876373e-07
6.23781947134695e-06,-1.68740335314597e-07
6.27781947134695e-06,1.49727762633233e-07
6.31781947134695e-06,-1.69754042671485e-07
6.35781947134695e-06,1.50724065317000e-07
6.39781947134695e-06,-1.70747865437633e-07
6.43781947134695e-06,1.51697693803103e-07
6.47781947134695e-06,-1.71687964807730e-07
6.51781947134695e-06,1.52626777076097e-07
6.55781947134695e-06,-1.72613522996769e-07
6.59781947134695e-06,1.53533607379866e-07
6.63781947134695e-06,-1.73489509214401e-07
6.67781947134695e-06,1.54396698369556e-07
6.71781947134695e-06,-1.74351066037934e-07
6.75781947134695e-06,1.55240326618725e-07
6.79781947134695e-06,-1.75165941633431e-07
6.83781947134694e-06,1.56040381051407e-07
6.87781947134694e-06,-1.75950985319857e-07
6.91781947134694e-06,1.56810841580110e-07
6.95781947134694e-06,-1.76706464595236e-07
6.99781947134694e-06,1.57569815223639e-07
7.03781947134694e-06,-1.77432132765389e-07
7.07781947134694e-06,1.58268323174511e-07
7.11781947134694e-06,-1.78164614080097e-07
7.15781947134694e-06,1.58983717760115e-07
7.19781947134694e-06,-1.78836992201466e-07
7.23781947134694e-06,1.59644075632876e-07
7.27781947134694e-06,-1.79501746425269e-07
7.31781947134694e-06,1.60277113059191e-07
7.35781947134694e-06,-1.80107535756943e-07
7.39781947134694e-06,1.60888915339702e-07
7.43781947134694e-06,-1.80720951607471e-07
7.47781947134694e-06,1.61474583690699e-07
7.51781947134694e-06,-1.81309945709229e-07
7.55781947134694e-06,1.62066287934830e-07
7.59781947134694e-06,-1.81858476625561e-07
7.63781947134694e-06,1.62606144233604e-07
7.67781947134694e-06,-1.82402861613135e-07
7.71781947134694e-06,1.63122326057506e-07
7.75781947134694e-06,-1.82893101390605e-07
7.79781947134694e-06,1.63651321186639e-07
7.83781947134694e-06,-1.83407029743863e-07
7.87781947134693e-06,1.64125302349843e-07
7.91781947134693e-06,-1.83889009099086e-07
7.95781947134693e-06,1.64578090178625e-07
7.99781947134693e-06,-1.84318157380086e-07
8.00000000000000e-06,1.68354258131247e-07
