Time,v(clk),v(data),v(out)
1.28389817940883e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989634759104e-01
1.30909256392013e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011270772564e-01
1.34709256392013e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988311667728e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00012330707739e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99950727211699e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99865231681440e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00300906324937e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01799021903021e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02240994726481e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02886913038888e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03484224412652e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04084535987062e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02301201452502e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99168349555286e-01
1.36083423712589e-07,0.00000000000000e+00,0.00000000000000e+00,6.00131927532838e-01
1.36753320924326e-07,0.00000000000000e+00,0.00000000000000e+00,5.99631716869444e-01
1.37557944505962e-07,0.00000000000000e+00,0.00000000000000e+00,5.99997744316426e-01
1.39167191669233e-07,0.00000000000000e+00,0.00000000000000e+00,5.99779417575755e-01
1.42385685995775e-07,0.00000000000000e+00,0.00000000000000e+00,6.00005562129631e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99846014572790e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99883376523203e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99940462177151e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99957046803511e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99853539719447e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99794565906450e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99715637771740e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99690120445418e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99735104267405e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01008057997850e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09100802945396e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.07373702931616e-01
1.46685449069105e-07,6.00000000000000e-01,0.00000000000000e+00,-5.54531301923660e-02
1.47717151693634e-07,6.00000000000000e-01,0.00000000000000e+00,5.04594894228190e-02
1.49029409167497e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83268895072312e-02
1.51212983508972e-07,6.00000000000000e-01,0.00000000000000e+00,3.77652288073548e-02
1.54945742192098e-07,6.00000000000000e-01,0.00000000000000e+00,-3.29133777522315e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,7.29957716256176e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.36592195329522e-03
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,2.91875434639150e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,1.31239122480536e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54785202181269e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.91174783047781e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.77954834742858e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.25622401908332e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.18973331718535e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.74590149383754e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.67277147607374e-05
1.56076385199244e-07,0.00000000000000e+00,0.00000000000000e+00,2.35987895677470e-04
1.56792731016049e-07,0.00000000000000e+00,0.00000000000000e+00,-2.50813087311529e-04
1.57723879984024e-07,0.00000000000000e+00,0.00000000000000e+00,2.74521167475410e-04
1.59586177919972e-07,0.00000000000000e+00,0.00000000000000e+00,-2.67023591595386e-04
1.63310773791870e-07,0.00000000000000e+00,0.00000000000000e+00,2.67727542959630e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.58655590245053e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-7.33254875980097e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.60359753226029e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.20736932474597e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.31193982762257e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.97737996262293e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.84318347579863e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.59105609233312e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.82463835450189e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.84595818605647e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.49594054084285e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.59158942360491e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.58107798981209e-06
1.68394663173747e-07,6.00000000000000e-01,0.00000000000000e+00,6.33591015996790e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.08789821760521e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.93449914359856e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,8.40208095162498e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,7.14737080371314e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.70564098112897e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.15346619732260e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.30188939895448e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26053964600148e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.45102796054914e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.56719958957449e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.57725937043499e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.11170418668574e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.61815235222049e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.45870003695030e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.34269601109751e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.62594215613166e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.48888150307162e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.69832305678123e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.44861149927339e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.75593765259746e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.47054732254201e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.79723886292566e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.15382393919790e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.36681180799253e-04
