Time,v(clk),v(data),v(out),v(reset)
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,5.01412590543621e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,2.78815579351235e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.99047556403022e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.71630993173452e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24547391790117e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.82648174160638e-06,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.39317499778770e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.89273020421304e-04,6.00000000000000e-01
5.56885933028218e-08,0.00000000000000e+00,6.00000000000000e-01,4.00642338323385e-04,6.00000000000000e-01
5.61449921315925e-08,0.00000000000000e+00,6.00000000000000e-01,-3.83109246719230e-04,6.00000000000000e-01
5.66812648344837e-08,0.00000000000000e+00,6.00000000000000e-01,3.36913732819763e-04,6.00000000000000e-01
5.68153330102065e-08,0.00000000000000e+00,6.00000000000000e-01,1.07785261952324e-04,6.00000000000000e-01
5.70834693616521e-08,0.00000000000000e+00,6.00000000000000e-01,-4.19421823561281e-05,6.00000000000000e-01
5.76197420645433e-08,0.00000000000000e+00,6.00000000000000e-01,4.14099862738517e-05,6.00000000000000e-01
5.86922874703257e-08,0.00000000000000e+00,6.00000000000000e-01,-1.91107984735322e-05,6.00000000000000e-01
6.08373782818905e-08,0.00000000000000e+00,6.00000000000000e-01,3.18685523790748e-05,6.00000000000000e-01
6.46373782818905e-08,0.00000000000000e+00,6.00000000000000e-01,-1.46532745080683e-05,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.77646358043709e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.17890733836161e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.69361840609814e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.65817984544971e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-1.84149632163851e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.13248636477805e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.58060836363774e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41210515453046e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.77037918274895e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.80274283160639e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.19876384904969e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.20522876173529e-01,6.00000000000000e-01
6.66891311246892e-08,6.00000000000000e-01,6.00000000000000e-01,5.79476917378709e-01,6.00000000000000e-01
6.78161202582669e-08,6.00000000000000e-01,6.00000000000000e-01,6.17585014165597e-01,6.00000000000000e-01
6.93074934969907e-08,6.00000000000000e-01,6.00000000000000e-01,5.81713769726250e-01,6.00000000000000e-01
7.22902399744384e-08,6.00000000000000e-01,6.00000000000000e-01,6.16553300523705e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.82595903235886e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.89072180913320e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.97146025827676e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00662361209882e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01981148795399e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02368354211528e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02773010074217e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01521614337621e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.89701872605663e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.79945282236381e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99493576390871e-01,6.00000000000000e-01
7.61960529757279e-08,0.00000000000000e+00,6.00000000000000e-01,5.99063276325333e-01,6.00000000000000e-01
7.68426535714915e-08,0.00000000000000e+00,6.00000000000000e-01,6.00046285433337e-01,6.00000000000000e-01
7.81358547630188e-08,0.00000000000000e+00,6.00000000000000e-01,5.99385384408972e-01,6.00000000000000e-01
8.07222571460734e-08,0.00000000000000e+00,6.00000000000000e-01,6.00216324107555e-01,6.00000000000000e-01
8.45222571460734e-08,0.00000000000000e+00,6.00000000000000e-01,5.99489861159129e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00174396404757e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99995925707572e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99757425053355e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.01212539687105e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.05977036067487e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07641132570267e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10566596784186e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16054867577921e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12448435269999e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.25266927898391e-01,0.00000000000000e+00
8.56001498767733e-08,6.00000000000000e-01,6.00000000000000e-01,-3.06661130963655e-02,0.00000000000000e+00
8.59384089300344e-08,6.00000000000000e-01,6.00000000000000e-01,1.94061530476511e-02,0.00000000000000e+00
8.66074734634255e-08,6.00000000000000e-01,6.00000000000000e-01,-1.45730589323265e-02,0.00000000000000e+00
8.73250719911533e-08,6.00000000000000e-01,6.00000000000000e-01,1.21028518758656e-02,0.00000000000000e+00
8.87602690466087e-08,6.00000000000000e-01,6.00000000000000e-01,-1.06525351205640e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,9.78042116877272e-03,0.00000000000000e+00
9.03870394110911e-08,6.00000000000000e-01,6.00000000000000e-01,1.03897410732951e-03,0.00000000000000e+00
9.09611182332733e-08,6.00000000000000e-01,6.00000000000000e-01,-7.36029252701081e-04,0.00000000000000e+00
9.21092758776376e-08,6.00000000000000e-01,6.00000000000000e-01,6.46220395182918e-04,0.00000000000000e+00
9.44055911663663e-08,6.00000000000000e-01,6.00000000000000e-01,-5.82478099564132e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.65172739387559e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.10455847218733e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.01568458098109e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,2.78882782168553e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.99083048246743e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.71661552954012e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24569002828902e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.81782860614127e-06,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.39332219162371e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.89296093895813e-04,6.00000000000000e-01
9.56886057424839e-08,0.00000000000000e+00,6.00000000000000e-01,4.00657845555869e-04,6.00000000000000e-01
9.61449950842841e-08,0.00000000000000e+00,6.00000000000000e-01,-3.83118460370591e-04,6.00000000000000e-01
9.66812788107518e-08,0.00000000000000e+00,6.00000000000000e-01,3.36925120082104e-04,6.00000000000000e-01
9.68153497423688e-08,0.00000000000000e+00,6.00000000000000e-01,1.07785657240138e-04,6.00000000000000e-01
9.70834916056027e-08,0.00000000000000e+00,6.00000000000000e-01,-4.19442561872645e-05,6.00000000000000e-01
9.76197753320704e-08,0.00000000000000e+00,6.00000000000000e-01,4.14120239087910e-05,6.00000000000000e-01
9.86923427850060e-08,0.00000000000000e+00,6.00000000000000e-01,-1.91127625099796e-05,6.00000000000000e-01
1.00837477690877e-07,0.00000000000000e+00,6.00000000000000e-01,3.18704414027479e-05,6.00000000000000e-01
1.04637477690877e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46551028425567e-05,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.77631237534143e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.17889426477495e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.69360890356757e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.65817773711606e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.84148517921978e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.13247143456640e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.58060640923580e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41210356522655e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.77038020972889e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.80273771631666e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19876345072757e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20522883293694e-01,6.00000000000000e-01
1.06689131075929e-07,6.00000000000000e-01,6.00000000000000e-01,5.79476910577275e-01,6.00000000000000e-01
1.07816120284002e-07,6.00000000000000e-01,6.00000000000000e-01,6.17585020207444e-01,6.00000000000000e-01
1.09307493577521e-07,6.00000000000000e-01,6.00000000000000e-01,5.81713763381195e-01,6.00000000000000e-01
1.12290240164561e-07,6.00000000000000e-01,6.00000000000000e-01,6.16553306265728e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82595897179632e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.89072177191807e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.97146024975030e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00662361332139e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01981148815777e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02368354230601e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02773010084957e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01521614286050e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89701872387603e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79945282171073e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99493576483363e-01,6.00000000000000e-01
1.16196052973527e-07,0.00000000000000e+00,6.00000000000000e-01,5.99063276242499e-01,6.00000000000000e-01
1.16842653569700e-07,0.00000000000000e+00,6.00000000000000e-01,6.00046285499655e-01,6.00000000000000e-01
1.18135854762045e-07,0.00000000000000e+00,6.00000000000000e-01,5.99385384346200e-01,6.00000000000000e-01
1.20722257146737e-07,0.00000000000000e+00,6.00000000000000e-01,6.00216324166961e-01,6.00000000000000e-01
1.24522257146737e-07,0.00000000000000e+00,6.00000000000000e-01,5.99489861101165e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00174396450047e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99995925743447e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99757425068093e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.01212539693326e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.05977036104828e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07641132602310e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10566596812261e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16054867595370e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12448435210671e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.25266927949898e-01,0.00000000000000e+00
1.25600149876791e-07,6.00000000000000e-01,6.00000000000000e-01,-3.06661130511309e-02,0.00000000000000e+00
1.25938408930229e-07,6.00000000000000e-01,6.00000000000000e-01,1.94061530155017e-02,0.00000000000000e+00
1.26607473443440e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45730588085843e-02,0.00000000000000e+00
1.27325071976052e-07,6.00000000000000e-01,6.00000000000000e-01,1.21028517868040e-02,0.00000000000000e+00
1.28760269041276e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06525350576043e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,9.78042111191807e-03,0.00000000000000e+00
1.30387039413045e-07,6.00000000000000e-01,6.00000000000000e-01,1.03897409411549e-03,0.00000000000000e+00
1.30961118239134e-07,6.00000000000000e-01,6.00000000000000e-01,-7.36029244951867e-04,0.00000000000000e+00
1.32109275891314e-07,6.00000000000000e-01,6.00000000000000e-01,6.46220389205420e-04,0.00000000000000e+00
1.34405591195672e-07,6.00000000000000e-01,6.00000000000000e-01,-5.82478094364989e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.65172730463336e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.10455840218894e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.01568453655517e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.78882780231922e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.99083047108611e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.71661551973269e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.24569002144796e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.81782875198295e-06,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.39332217267900e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.89296091076978e-04,6.00000000000000e-01
1.35688605741756e-07,0.00000000000000e+00,6.00000000000000e-01,4.00657844100490e-04,6.00000000000000e-01
1.36144995083762e-07,0.00000000000000e+00,6.00000000000000e-01,-3.83118459147772e-04,6.00000000000000e-01
1.36681278809724e-07,0.00000000000000e+00,6.00000000000000e-01,3.36925118380882e-04,6.00000000000000e-01
1.36815349741214e-07,0.00000000000000e+00,6.00000000000000e-01,1.07785656947586e-04,6.00000000000000e-01
1.37083491604195e-07,0.00000000000000e+00,6.00000000000000e-01,-4.19442558776476e-05,6.00000000000000e-01
1.37619775330156e-07,0.00000000000000e+00,6.00000000000000e-01,4.14120236593204e-05,6.00000000000000e-01
1.38692342782079e-07,0.00000000000000e+00,6.00000000000000e-01,-1.91127623335287e-05,6.00000000000000e-01
1.40837477685924e-07,0.00000000000000e+00,6.00000000000000e-01,3.18704411951427e-05,6.00000000000000e-01
1.44637477685924e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46551026441648e-05,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.77631237765780e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.17889426480569e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.69360890338480e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.65817773702128e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.84148518092418e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.13247143699119e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.58060640955375e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41210356546991e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.77038020959027e-03,6.00000000000000e-01
