Time,v(clk),v(data),v(out),v(reset)
1.49016314855756e-07,6.00000000000000e-01,6.00000000000000e-01,5.95093585666653e-01,6.00000000000000e-01
1.51629266131178e-07,6.00000000000000e-01,6.00000000000000e-01,6.04338229771358e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.95392839017719e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.97042720766807e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99085760510824e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00358144617774e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01899682873889e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02301579632245e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02691816653967e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00797323365347e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86488256941167e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81646450896996e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02583292285258e-01,6.00000000000000e-01
1.56155854181530e-07,0.00000000000000e+00,6.00000000000000e-01,5.97008898099527e-01,6.00000000000000e-01
1.56798421021415e-07,0.00000000000000e+00,6.00000000000000e-01,6.01959768796662e-01,6.00000000000000e-01
1.58083554701184e-07,0.00000000000000e+00,6.00000000000000e-01,5.97777396834463e-01,6.00000000000000e-01
1.60653822060723e-07,0.00000000000000e+00,6.00000000000000e-01,6.01874799090933e-01,6.00000000000000e-01
1.64453822060723e-07,0.00000000000000e+00,6.00000000000000e-01,5.97987393934164e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01525932437900e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.00979174810150e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.00196817276198e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01254601695743e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06146396051817e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07889814647454e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11004036573320e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17379317410675e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95957175817432e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.25593442234821e-01,0.00000000000000e+00
1.65580034715362e-07,6.00000000000000e-01,6.00000000000000e-01,-4.96968760635947e-02,0.00000000000000e+00
1.65888829724577e-07,6.00000000000000e-01,6.00000000000000e-01,3.47534592820840e-02,0.00000000000000e+00
1.66506419743008e-07,6.00000000000000e-01,6.00000000000000e-01,-2.56373079306784e-02,0.00000000000000e+00
1.67189195036573e-07,6.00000000000000e-01,6.00000000000000e-01,2.24691977678579e-02,0.00000000000000e+00
1.68554745623702e-07,6.00000000000000e-01,6.00000000000000e-01,-1.93879193529435e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.87182204653958e-02,0.00000000000000e+00
1.70373110117426e-07,6.00000000000000e-01,6.00000000000000e-01,1.86868664584291e-03,0.00000000000000e+00
1.70919330352278e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41573978776738e-03,0.00000000000000e+00
1.72011770821981e-07,6.00000000000000e-01,6.00000000000000e-01,1.24854368010312e-03,0.00000000000000e+00
1.74196651761389e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16438589296929e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.92724031890314e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,8.99479448879234e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.79055631512139e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.47470364483859e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.46576270288176e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.32007556033667e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.00744535217419e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.77184401828992e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.55001046908291e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.95467488489817e-04,6.00000000000000e-01
1.75669484589149e-07,0.00000000000000e+00,6.00000000000000e-01,3.89406941265566e-04,6.00000000000000e-01
1.76105150733267e-07,0.00000000000000e+00,6.00000000000000e-01,-4.23534477313780e-04,6.00000000000000e-01
1.76585329238174e-07,0.00000000000000e+00,6.00000000000000e-01,4.00519590483474e-04,6.00000000000000e-01
1.77545686247988e-07,0.00000000000000e+00,6.00000000000000e-01,-3.54406203952743e-04,6.00000000000000e-01
1.78724298088287e-07,0.00000000000000e+00,6.00000000000000e-01,3.24532838356106e-04,6.00000000000000e-01
1.80906707701244e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03555107801991e-04,6.00000000000000e-01
1.84328338040075e-07,0.00000000000000e+00,6.00000000000000e-01,2.96121128869810e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.40910453310386e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-8.75404742929770e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.23263947900118e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.57435968179377e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.73516076311759e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.15703690872317e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.36532543856698e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.32809356132599e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41381987786989e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.70810534941703e-01,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82064885051189e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05920855432997e-01,6.00000000000000e-01
1.86706504215346e-07,6.00000000000000e-01,6.00000000000000e-01,5.94081824131775e-01,6.00000000000000e-01
1.87709839218047e-07,6.00000000000000e-01,6.00000000000000e-01,6.04721482162783e-01,6.00000000000000e-01
1.89016314855759e-07,6.00000000000000e-01,6.00000000000000e-01,5.95093585666347e-01,6.00000000000000e-01
1.91629266131183e-07,6.00000000000000e-01,6.00000000000000e-01,6.04338229771466e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.95392839024552e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.97042720769105e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99085760510615e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00358144617551e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01899682872956e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02301579638015e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02691816659118e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00797323357958e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86488256943305e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81646450891079e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02583292294310e-01,6.00000000000000e-01
1.96155854182154e-07,0.00000000000000e+00,6.00000000000000e-01,5.97008898090987e-01,6.00000000000000e-01
1.96798421021869e-07,0.00000000000000e+00,6.00000000000000e-01,6.01959768806298e-01,6.00000000000000e-01
1.98083554701300e-07,0.00000000000000e+00,6.00000000000000e-01,5.97777396828319e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01839096297167e-01,6.00000000000000e-01
