Time,v(clk),v(data),v(out)
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.66904299561492e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.71254296759373e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.13283771565258e-05
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.44383854789207e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.36982717229637e-05
5.61886557747147e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48170912112251e-04
5.68954458483639e-08,0.00000000000000e+00,6.00000000000000e-01,1.62323046064654e-04
5.80905795829032e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00871310435876e-04
5.96017701035240e-08,0.00000000000000e+00,6.00000000000000e-01,6.42877467709473e-05
6.26241511447656e-08,0.00000000000000e+00,6.00000000000000e-01,-4.72190464357704e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.94791569177815e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.76937863876514e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.52760928915084e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.53891271918642e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-5.87900267395823e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23546428438631e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.58465084827898e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.74475221015860e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.01421488495992e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.20546348078171e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.26559751984629e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.18982629164456e-01
6.67046272595683e-08,6.00000000000000e-01,6.00000000000000e-01,5.81622054872292e-01
6.78818817787051e-08,6.00000000000000e-01,6.00000000000000e-01,6.13963199982990e-01
6.91948658159638e-08,6.00000000000000e-01,6.00000000000000e-01,5.85550066135493e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11163883435826e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.08243473075709e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.03920653969369e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00708006415954e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00318731208779e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00272271198251e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00204489683530e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00081506294322e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992546640679e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956122998273e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997000141881e-01
7.10396673260671e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957095193997e-01
7.17110019782014e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983066237034e-01
7.26007126419782e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970743713739e-01
7.43801339695318e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980260989649e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978927436448e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99904606970122e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99802346761215e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00089466579469e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01278861994933e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01682895554864e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02277897109022e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02664979299571e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00035684424518e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81654509912149e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80497390702895e-01
7.60955102355174e-08,0.00000000000000e+00,0.00000000000000e+00,6.03740277443285e-01
7.67276700329281e-08,0.00000000000000e+00,0.00000000000000e+00,5.95781888689856e-01
7.75115478058940e-08,0.00000000000000e+00,0.00000000000000e+00,6.02411165173062e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97685608322957e-01
7.82567755545932e-08,0.00000000000000e+00,0.00000000000000e+00,5.99225079142633e-01
7.85703266637796e-08,0.00000000000000e+00,0.00000000000000e+00,5.99982262740498e-01
7.91974288821523e-08,0.00000000000000e+00,0.00000000000000e+00,5.99590933189478e-01
8.04516333188978e-08,0.00000000000000e+00,0.00000000000000e+00,5.99970178119527e-01
8.29600421923889e-08,0.00000000000000e+00,0.00000000000000e+00,5.99722662430254e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00008105984433e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00056628783436e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00111392706299e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00040968710988e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99784291716088e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99695935000017e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99538696837196e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99424346360337e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99852603831054e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06530877005349e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.63579109306485e-01
8.60595072341888e-08,6.00000000000000e-01,0.00000000000000e+00,-4.86493819176961e-02
8.65265978097329e-08,6.00000000000000e-01,0.00000000000000e+00,4.35907737846818e-02
8.74607789608211e-08,6.00000000000000e-01,0.00000000000000e+00,-3.16557054913369e-02
8.85013577802040e-08,6.00000000000000e-01,0.00000000000000e+00,3.15754183892147e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.54396053678256e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.97063420065671e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.04932165477020e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.38020115826546e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-9.67597502166219e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.63943486411428e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.51577926891586e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.62881281489703e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.39227314487761e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.03414065669261e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.16485716170067e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51589420447577e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.30872497538029e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-1.65572390051975e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.33945041130238e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.75952197980900e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.39095884802695e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.57769798177568e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.62475885991209e-07
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.19126774026750e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.66898794866327e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.71228964256284e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.10866668795689e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.46340953728332e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.41981401716700e-05
9.61877261051405e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48597900014340e-04
9.68947388943852e-08,0.00000000000000e+00,6.00000000000000e-01,1.62524464026224e-04
9.80888429698219e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00812773770608e-04
9.95992436395895e-08,0.00000000000000e+00,6.00000000000000e-01,6.41076523769826e-05
1.02620044979125e-07,0.00000000000000e+00,6.00000000000000e-01,-4.69866822542758e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.92328442138448e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.76938703397696e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.52951037094311e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.54075518808401e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-5.86135493993653e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23328816547289e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.58232236187918e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.74336201162637e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.01758622276711e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20509716994182e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26531458532534e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18988466745885e-01
1.06704642227815e-07,6.00000000000000e-01,6.00000000000000e-01,5.81616079775450e-01
1.07881926683446e-07,6.00000000000000e-01,6.00000000000000e-01,6.13968023722636e-01
1.09194966816427e-07,6.00000000000000e-01,6.00000000000000e-01,5.85544929380681e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11167822499049e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.08246220841895e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.03921764140679e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00708078955228e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00318713868557e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00272249938870e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00204461590477e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081493423086e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992553252011e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956116214709e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996996331534e-01
1.11039660891583e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957099212366e-01
1.11710982674749e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983060658699e-01
1.12600666561866e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970747930771e-01
1.14380034336101e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980255588671e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978930832626e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99904604941906e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99802339686856e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00089463293219e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01278860579060e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01682892235780e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02277891247941e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02664970966718e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00035643105248e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81654439368397e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80497403419011e-01
1.16095510240289e-07,0.00000000000000e+00,0.00000000000000e+00,6.03740286034722e-01
1.16727670063482e-07,0.00000000000000e+00,0.00000000000000e+00,5.95781880718267e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01616440778696e-01
1.17178387776390e-07,0.00000000000000e+00,0.00000000000000e+00,6.00344353439577e-01
1.17335163329170e-07,0.00000000000000e+00,0.00000000000000e+00,5.99402406800523e-01
1.17648714434730e-07,0.00000000000000e+00,0.00000000000000e+00,5.99726418129804e-01
1.18275816645850e-07,0.00000000000000e+00,0.00000000000000e+00,5.99644597373038e-01
1.19530021068090e-07,0.00000000000000e+00,0.00000000000000e+00,5.99839864721044e-01
1.22038429912570e-07,0.00000000000000e+00,0.00000000000000e+00,5.99802664275787e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99926630021223e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99982405337568e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00055987548063e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00016372212335e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99772436493141e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99684147697213e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99533388115573e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99425077903422e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99856405820710e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06530917896215e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.63574471282268e-01
1.26059497243171e-07,6.00000000000000e-01,0.00000000000000e+00,-4.86511467331612e-02
1.26526581358838e-07,6.00000000000000e-01,0.00000000000000e+00,4.35922512321172e-02
1.27460749590170e-07,6.00000000000000e-01,0.00000000000000e+00,-3.16566675993147e-02
1.28501303830861e-07,6.00000000000000e-01,0.00000000000000e+00,3.15762858066973e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.54403812624987e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.97069743311153e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.04935512649103e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-2.38024475289763e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-9.67619974121682e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.63958206796575e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.51584433834487e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.62884001443389e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39149325360105e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.03438638145606e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16528227218395e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51618390493470e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30910450629913e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-1.65606000703867e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.33991497343420e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.75949113185217e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.39095545024927e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.57769146884375e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.61795039480095e-07
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.19127439632646e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.66899539314532e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.71230726944911e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.11012714465275e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.46222689442516e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.41679503810460e-05
1.36187782122483e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48572148638109e-04
1.36894781463791e-07,0.00000000000000e+00,6.00000000000000e-01,1.62512331794280e-04
