Time,v(clk),v(data),v(out),v(reset)
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.72956483160396e-04,6.00000000000000e-01
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.16816764234147e-04,6.00000000000000e-01
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.51955809847065e-05,6.00000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.94334036883043e-05,6.00000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.01928530656959e-05,6.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.43720452253644e-04,6.00000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.25410725292450e-05,6.00000000000000e-01
1.62126941736136e-08,0.00000000000000e+00,6.00000000000000e-01,-1.12723518956470e-04,6.00000000000000e-01
1.69979401195302e-08,0.00000000000000e+00,6.00000000000000e-01,1.08943694460031e-04,6.00000000000000e-01
1.81339380181619e-08,0.00000000000000e+00,6.00000000000000e-01,1.48855937779722e-05,6.00000000000000e-01
1.98456807691205e-08,0.00000000000000e+00,6.00000000000000e-01,-5.38744356057990e-05,6.00000000000000e-01
2.28057778428618e-08,0.00000000000000e+00,6.00000000000000e-01,7.70143217665655e-05,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.97828491687310e-05,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.04539602951240e-05,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.38271701734197e-04,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.61273477009164e-04,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.67729031484327e-04,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.87617781127203e-04,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.54630188268074e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41371871854993e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.42069874697408e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.04165535531197e-02,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.63443384253846e-01,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.25496510015195e-01,6.00000000000000e-01
2.67996480111966e-08,6.00000000000000e-01,6.00000000000000e-01,5.79392435358057e-01,6.00000000000000e-01
2.80771083069717e-08,6.00000000000000e-01,6.00000000000000e-01,6.18780182492158e-01,6.00000000000000e-01
2.97105399421104e-08,6.00000000000000e-01,6.00000000000000e-01,5.82400824492810e-01,6.00000000000000e-01
3.28299618431097e-08,6.00000000000000e-01,6.00000000000000e-01,6.16693857655741e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.83959464295521e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.87550587025273e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.93109215844946e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.98437640660913e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00572178343061e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01083936732791e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01871959124988e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02535705178483e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01343368979231e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.88220443153853e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.75697684126524e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98202193699012e-01,6.00000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99774530669038e-01,6.00000000000000e-01
3.84497798346710e-08,0.00000000000000e+00,6.00000000000000e-01,5.99342349636916e-01,6.00000000000000e-01
4.08693395040130e-08,0.00000000000000e+00,6.00000000000000e-01,5.99761402150352e-01,6.00000000000000e-01
4.46693395040130e-08,0.00000000000000e+00,6.00000000000000e-01,5.99596173261306e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99626459989515e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99549543419062e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99400054341084e-01,4.19999999999994e-01
