Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95811079791362e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00470023965333e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01848196845343e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02259373102108e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02784999747516e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02505318241646e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94828797147537e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77819942391521e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92419009907881e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03606392110148e-01,6.00000000000000e-01
1.56880284271287e-07,0.00000000000000e+00,6.00000000000000e-01,5.96398454300327e-01,6.00000000000000e-01
1.58208852813860e-07,0.00000000000000e+00,6.00000000000000e-01,6.02607482351876e-01,6.00000000000000e-01
1.60865989899007e-07,0.00000000000000e+00,6.00000000000000e-01,5.97214523263698e-01,6.00000000000000e-01
1.64665989899007e-07,0.00000000000000e+00,6.00000000000000e-01,6.02437462309704e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98335495421365e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.98582575323653e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.98960746352357e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00597188934054e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04839228421287e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06350384659316e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08957260063002e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13292285814130e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23355057702698e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.70745175272318e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.36611022255196e-02,0.00000000000000e+00
1.65968035062417e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67761952635446e-02,0.00000000000000e+00
1.66640768870400e-07,6.00000000000000e-01,6.00000000000000e-01,1.29460675608836e-02,0.00000000000000e+00
1.67438896131120e-07,6.00000000000000e-01,6.00000000000000e-01,-9.75691697089964e-03,0.00000000000000e+00
1.69035150652560e-07,6.00000000000000e-01,6.00000000000000e-01,8.94554626471906e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.30549937734144e-03,0.00000000000000e+00
1.70419250904288e-07,6.00000000000000e-01,6.00000000000000e-01,-8.61053050423404e-04,0.00000000000000e+00
1.71057752712864e-07,6.00000000000000e-01,6.00000000000000e-01,6.16178857035014e-04,0.00000000000000e+00
1.72334756330015e-07,6.00000000000000e-01,6.00000000000000e-01,-5.16853580520682e-04,0.00000000000000e+00
1.74888763564318e-07,6.00000000000000e-01,6.00000000000000e-01,4.79251911954947e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.64404144388015e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,4.44859944551956e-05,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,2.68728342430691e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.00318455781508e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.23084222107994e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.00613888097220e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.91218865339280e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.75502738921077e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.14558241945852e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.70904048084629e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.05048351908395e-04,6.00000000000000e-01
1.76082577544804e-07,0.00000000000000e+00,6.00000000000000e-01,-3.30377246573477e-05,6.00000000000000e-01
1.76793087104716e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15689381644710e-05,6.00000000000000e-01
1.78002477150792e-07,0.00000000000000e+00,6.00000000000000e-01,6.64834891589069e-05,6.00000000000000e-01
1.79346877762700e-07,0.00000000000000e+00,6.00000000000000e-01,-8.88151053376118e-05,6.00000000000000e-01
1.82035678986516e-07,0.00000000000000e+00,6.00000000000000e-01,1.00684060890502e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04410409693545e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.28453084334104e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.67314332581710e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.42404810547789e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08102985684623e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.14651006656061e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.85957417656787e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.68384489757557e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.97096027935414e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62506939915565e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.94258157593775e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26261485362231e-01,6.00000000000000e-01
1.86726210202870e-07,6.00000000000000e-01,6.00000000000000e-01,5.77866915107940e-01,6.00000000000000e-01
1.87946630608611e-07,6.00000000000000e-01,6.00000000000000e-01,6.20784966631322e-01,6.00000000000000e-01
1.89556173113319e-07,6.00000000000000e-01,6.00000000000000e-01,5.79697571625220e-01,6.00000000000000e-01
1.92448715689449e-07,6.00000000000000e-01,6.00000000000000e-01,6.19274892467780e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.80671430633115e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.87192557652304e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95811079792523e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00470023966823e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01848196851450e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02259373106502e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02784999753637e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02505318236305e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94828797155940e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77819942392210e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92419009905053e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03606392110890e-01,6.00000000000000e-01
1.96880284271165e-07,0.00000000000000e+00,6.00000000000000e-01,5.96398454300290e-01,6.00000000000000e-01
1.98208852813496e-07,0.00000000000000e+00,6.00000000000000e-01,6.02607482352095e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97270942614471e-01,6.00000000000000e-01
