Time,v(clk),v(data),v(out)
1.81131607715718e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15127703193062e-04
1.95303643671724e-08,0.00000000000000e+00,6.00000000000000e-01,1.09414917708140e-04
2.23647715583736e-08,0.00000000000000e+00,6.00000000000000e-01,-1.04841497649904e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.01149768931253e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.96089815816813e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.39413691078566e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.35614545446973e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.86918863245936e-05
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.56037473388807e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.39521380899348e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.27101642423634e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.50613575275218e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.54602268936540e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.76578356972720e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.25982670269193e-01
2.66922041342295e-08,6.00000000000000e-01,6.00000000000000e-01,5.75096084427198e-01
2.78446124026885e-08,6.00000000000000e-01,6.00000000000000e-01,6.21745046728368e-01
2.95061541211872e-08,6.00000000000000e-01,6.00000000000000e-01,5.77584028826973e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18578924836663e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.11564201139589e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.02834776171015e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99710362576559e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99946222009092e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947140073009e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959350801613e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966689537315e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963426991387e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980387638795e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989912928438e-01
3.10882286950484e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971097489632e-01
3.17882708763148e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990329553342e-01
3.28952153855769e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976381131333e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99991830889390e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99932146226720e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99855792516520e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00296371308454e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01775861845430e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02197991346850e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02725463860404e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02287966217633e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93114372928392e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77772033476064e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95337644866836e-01
3.60654563061924e-08,0.00000000000000e+00,0.00000000000000e+00,6.01966340701349e-01
3.67404188018042e-08,0.00000000000000e+00,0.00000000000000e+00,5.97720190397820e-01
3.74808890881446e-08,0.00000000000000e+00,0.00000000000000e+00,6.01392248294532e-01
3.89618296608256e-08,0.00000000000000e+00,0.00000000000000e+00,5.98407927266182e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00312671303504e-01
3.93763406783488e-08,0.00000000000000e+00,0.00000000000000e+00,5.99927716761634e-01
3.99290220350465e-08,0.00000000000000e+00,0.00000000000000e+00,5.99847257185702e-01
4.10343847484418e-08,0.00000000000000e+00,0.00000000000000e+00,5.99941135241532e-01
4.32451101752323e-08,0.00000000000000e+00,0.00000000000000e+00,5.99894156398810e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99967260915544e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00026735011270e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00087910146465e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00025827425489e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99871800824415e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99814741982700e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99737940187606e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679046269387e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99756512077024e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02222841623785e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.50496834747756e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.14066009657873e-03
4.66891036884742e-08,6.00000000000000e-01,0.00000000000000e+00,-1.35561965824394e-03
4.78353110654226e-08,6.00000000000000e-01,0.00000000000000e+00,2.36214465441438e-03
4.91122113859153e-08,6.00000000000000e-01,0.00000000000000e+00,-2.01404678191636e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.76461570983339e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,9.91338954503006e-04
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-5.94310800939794e-04
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-3.52808567722976e-04
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.88485658539818e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.26725422525421e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.47258995750556e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.66755194749613e-05
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.48516933109927e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14416743066268e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.61240815035385e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.50812831699768e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-2.23118097309512e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.94695169137898e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.63886699254632e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-5.80454611479250e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.39543079401235e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.40224677052395e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.08545658304610e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.97470715109345e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.46791599287612e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.11580649138388e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.61304086770826e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.66108505421542e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.72028640615182e-04
5.62085622003094e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19361661878111e-04
5.68434950497242e-08,0.00000000000000e+00,6.00000000000000e-01,1.41934261708858e-04
5.81133607485538e-08,0.00000000000000e+00,6.00000000000000e-01,-1.16433311823050e-04
5.95228681518913e-08,0.00000000000000e+00,6.00000000000000e-01,9.61583737592660e-05
6.23418829585663e-08,0.00000000000000e+00,6.00000000000000e-01,-8.55941791766323e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.62880257170258e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.96845819844110e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.69293592744083e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.66094153170213e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-2.64362990924083e-05
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.35256436585083e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37775164438702e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.25992036007819e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.50295217605427e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.53992552823663e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.76501691497941e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.25989438965320e-01
6.66921733983196e-08,6.00000000000000e-01,6.00000000000000e-01,5.75090857730660e-01
6.78445201949588e-08,6.00000000000000e-01,6.00000000000000e-01,6.21750407030863e-01
6.95062241566194e-08,6.00000000000000e-01,6.00000000000000e-01,5.77578897556698e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18583286071887e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.11566811536239e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.02835399845897e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99710353464206e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99946109283076e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947041571119e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959289639048e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966646987715e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963392169789e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980382257878e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989889188701e-01
7.10882617419143e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971111941329e-01
7.17883530188269e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990307025761e-01
7.28955157910500e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976392895859e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991812201480e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99932129236369e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99855776410101e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00296357383763e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01775843285190e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02197962893227e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02725406600548e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02287736087511e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93113564025470e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77771651189415e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95338017967516e-01
7.60654565065439e-08,0.00000000000000e+00,0.00000000000000e+00,6.01966080853645e-01
7.67404188598070e-08,0.00000000000000e+00,0.00000000000000e+00,5.97720398668955e-01
7.74808894397194e-08,0.00000000000000e+00,0.00000000000000e+00,6.01392073121978e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98555721960531e-01
7.82480941159825e-08,0.00000000000000e+00,0.00000000000000e+00,5.99582087501061e-01
7.85442823479474e-08,0.00000000000000e+00,0.00000000000000e+00,6.00002168063028e-01
7.91366588118773e-08,0.00000000000000e+00,0.00000000000000e+00,5.99746917463375e-01
8.03214117397370e-08,0.00000000000000e+00,0.00000000000000e+00,6.00001752806598e-01
8.26909175954564e-08,0.00000000000000e+00,0.00000000000000e+00,5.99822704058534e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00031326715481e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00077376038787e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00115805631888e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00033099112923e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99874675259059e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99817130092726e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99739524827948e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679753198945e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99756641286787e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02222053340287e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.50572870470041e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.17214960647608e-03
8.66890780783747e-08,6.00000000000000e-01,0.00000000000000e+00,-1.37971924812346e-03
8.78352342351243e-08,6.00000000000000e-01,0.00000000000000e+00,2.38148107063742e-03
8.91122056484257e-08,6.00000000000000e-01,0.00000000000000e+00,-2.03139814669564e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.77808043302955e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.00232829229464e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-5.87284703306393e-04
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.49938855911183e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.86981736857525e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.25436445383899e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46347628501943e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.62649050449066e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.40373762623397e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14389873141580e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.61230957729615e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.50822960112633e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.23156403528994e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.94681894009376e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.63907199050763e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.80460928013976e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.39544253597031e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.40225711853466e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,7.08537327971451e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.97469571509984e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.46788964623014e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.11563868961341e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.61414364465081e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.66486125165669e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.72081741028396e-04
9.62084433562463e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19361351780888e-04
9.68434090706537e-08,0.00000000000000e+00,6.00000000000000e-01,1.41910607072699e-04
9.81133404994686e-08,0.00000000000000e+00,6.00000000000000e-01,-1.16392896322337e-04
9.95227122084952e-08,0.00000000000000e+00,6.00000000000000e-01,9.61040596967905e-05
1.02341455626548e-07,0.00000000000000e+00,6.00000000000000e-01,-8.55342858638386e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.62262050369637e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.96817384796377e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.69300660320010e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.66111093860730e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-2.63765071488939e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.35179152304545e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37765578246706e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.25984082437485e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.50293188284927e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.53978575935517e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.76499937098228e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25989594025622e-01
1.06692172748485e-07,6.00000000000000e-01,6.00000000000000e-01,5.75090737823126e-01
1.07844518245456e-07,6.00000000000000e-01,6.00000000000000e-01,6.21750529998467e-01
1.09506225925185e-07,6.00000000000000e-01,6.00000000000000e-01,5.77578779789141e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18583385485503e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.11566871579199e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.02835413710108e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99710352789346e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99946107365369e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947039467253e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959288068186e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966645959583e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963391506119e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980381948017e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989888973405e-01
1.11088261536455e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971112021483e-01
1.11788353047008e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990306705115e-01
1.12895514793489e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976393001979e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991811914942e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99932128983823e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99855776180922e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00296357162510e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01775842916363e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02197962314546e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02725405404800e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02287731070042e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93113546218845e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77771642597784e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95338026053792e-01
1.16065456505915e-07,0.00000000000000e+00,0.00000000000000e+00,6.01966075132289e-01
1.16740418855532e-07,0.00000000000000e+00,0.00000000000000e+00,5.97720403256613e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01047107198331e-01
1.17174047057963e-07,0.00000000000000e+00,0.00000000000000e+00,6.00181003745335e-01
1.17322141173890e-07,0.00000000000000e+00,0.00000000000000e+00,5.99625405789866e-01
1.17618329405743e-07,0.00000000000000e+00,0.00000000000000e+00,5.99885831599195e-01
1.18210705869449e-07,0.00000000000000e+00,0.00000000000000e+00,5.99764788301910e-01
1.19395458796862e-07,0.00000000000000e+00,0.00000000000000e+00,5.99935342567703e-01
1.21764964651688e-07,0.00000000000000e+00,0.00000000000000e+00,5.99859379836800e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99990446640468e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00046121480019e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00099692463466e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00029638493034e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99873628466499e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99816321933866e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99739098007348e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99679762588864e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99756894059854e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02221898844457e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.50648132081196e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.19732295865621e-03
1.26689057060227e-07,6.00000000000000e-01,0.00000000000000e+00,-1.39893231659129e-03
1.27835171180680e-07,6.00000000000000e-01,0.00000000000000e+00,2.39737675831189e-03
1.29112165906038e-07,6.00000000000000e-01,0.00000000000000e+00,-2.04545628100107e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.78941104178951e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.01118858909665e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-5.81899129718288e-04
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-3.47643555893326e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.85825348244700e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.24434874933559e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45632455784243e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.59480592280107e-05
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.33963656324166e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14741482099501e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.61392672718931e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50874407131674e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.23237430645954e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.94696348211534e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.63946668034140e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.80464373376235e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.39544176536693e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.40225002040605e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.08536630757706e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.97469134310263e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.46787032472554e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.11549193123477e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.61511822790254e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.66820493616835e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72128720663630e-04
1.36208338189214e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19361030798881e-04
1.36843333023148e-07,0.00000000000000e+00,6.00000000000000e-01,1.41889614796971e-04
1.38113322691016e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16357055111927e-04
1.39522574339283e-07,0.00000000000000e+00,6.00000000000000e-01,9.60558957215562e-05
1.42341077635819e-07,0.00000000000000e+00,6.00000000000000e-01,-8.54811841217145e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.61713974868408e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.96792156517848e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.69306889553542e-04
