Time,v(clk),v(data),v(out),v(reset)
3.78034204896526e-08,0.00000000000000e+00,8.50000000000000e-01,8.49344129170380e-01,8.50000000000000e-01
3.99428028105606e-08,0.00000000000000e+00,8.50000000000000e-01,8.49899093181290e-01,8.50000000000000e-01
4.37428028105606e-08,0.00000000000000e+00,8.50000000000000e-01,8.49411090060740e-01,8.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.49933293192349e-01,8.50000000000000e-01
4.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.49720192800419e-01,7.65000000000016e-01
4.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,8.49464819270604e-01,5.94999999999992e-01
4.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,8.51960314052528e-01,2.55000000000000e-01
4.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.57582962391272e-01,0.00000000000000e+00
4.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.59377641429837e-01,0.00000000000000e+00
4.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.62582402638494e-01,0.00000000000000e+00
4.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.67754711362715e-01,0.00000000000000e+00
4.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,7.96455946566013e-01,0.00000000000000e+00
4.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.38538060842146e-01,0.00000000000000e+00
4.55939146576666e-08,8.50000000000000e-01,8.50000000000000e-01,-8.26222804854759e-02,0.00000000000000e+00
4.58555032870076e-08,8.50000000000000e-01,8.50000000000000e-01,5.43398481261963e-02,0.00000000000000e+00
4.63786805456897e-08,8.50000000000000e-01,8.50000000000000e-01,-3.97261091028958e-02,0.00000000000000e+00
4.69188408633395e-08,8.50000000000000e-01,8.50000000000000e-01,3.30428161215843e-02,0.00000000000000e+00
4.79991614986391e-08,8.50000000000000e-01,8.50000000000000e-01,-2.83756420057059e-02,0.00000000000000e+00
4.98664421778155e-08,8.50000000000000e-01,8.50000000000000e-01,2.75272380092312e-02,0.00000000000000e+00
5.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,-1.59970547461429e-02,0.00000000000000e+00
5.04080453466897e-08,8.50000000000000e-01,8.50000000000000e-01,-1.27286961464759e-03,0.00000000000000e+00
5.10241360400692e-08,8.50000000000000e-01,8.50000000000000e-01,1.04689379618819e-03,0.00000000000000e+00
5.22563174268282e-08,8.50000000000000e-01,8.50000000000000e-01,-9.34686740355605e-04,0.00000000000000e+00
5.47206802003462e-08,8.50000000000000e-01,8.50000000000000e-01,8.97188310038396e-04,0.00000000000000e+00
5.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.36585320888368e-04,0.00000000000000e+00
5.51100000000000e-08,7.65000000000030e-01,8.50000000000000e-01,-2.74806898407184e-04,8.49999999999698e-02
5.51300000000000e-08,5.95000000000006e-01,8.50000000000000e-01,1.13400503133507e-04,2.54999999999994e-01
5.51700000000000e-08,2.55000000000014e-01,8.50000000000000e-01,1.87528394655322e-04,5.94999999999986e-01
5.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.37194468037671e-04,8.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,7.93265283490913e-05,8.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.88039207240781e-05,8.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.97770061948366e-04,8.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.20673343509189e-03,8.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-4.84535094428744e-04,8.50000000000000e-01
5.56624129292180e-08,0.00000000000000e+00,8.50000000000000e-01,3.88833211476095e-04,8.50000000000000e-01
5.60677231039302e-08,0.00000000000000e+00,8.50000000000000e-01,-4.94419048130719e-04,8.50000000000000e-01
5.65056533014579e-08,0.00000000000000e+00,8.50000000000000e-01,5.09957393271488e-04,8.50000000000000e-01
5.73211633190591e-08,0.00000000000000e+00,8.50000000000000e-01,-4.36996276657150e-04,8.50000000000000e-01
5.82869870442221e-08,0.00000000000000e+00,8.50000000000000e-01,3.97203725415934e-04,8.50000000000000e-01
6.00308102945505e-08,0.00000000000000e+00,8.50000000000000e-01,-3.63369991524749e-04,8.50000000000000e-01
6.27434107623711e-08,0.00000000000000e+00,8.50000000000000e-01,3.56930914925419e-04,8.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-3.31047859749546e-04,8.50000000000000e-01
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,-9.30480343021567e-05,8.50000000000000e-01
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,1.97525160624490e-04,8.50000000000000e-01
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,-2.35172139474861e-04,8.50000000000000e-01
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,-2.86789660667114e-03,8.50000000000000e-01
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.95897592236275e-03,8.50000000000000e-01
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.77111719910824e-03,8.50000000000000e-01
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.21473385837237e-03,8.50000000000000e-01
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.33382254653987e-02,8.50000000000000e-01
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.86313771488441e-01,8.50000000000000e-01
6.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.76168461941766e-01,8.50000000000000e-01
6.59234868257028e-08,8.50000000000000e-01,8.50000000000000e-01,8.28947709495061e-01,8.50000000000000e-01
6.64969394469257e-08,8.50000000000000e-01,8.50000000000000e-01,8.68634336816110e-01,8.50000000000000e-01
6.71842697871426e-08,8.50000000000000e-01,8.50000000000000e-01,8.32918322247285e-01,8.50000000000000e-01
6.83323240464385e-08,8.50000000000000e-01,8.50000000000000e-01,8.65777674429987e-01,8.50000000000000e-01
7.06284325650303e-08,8.50000000000000e-01,8.50000000000000e-01,8.34502190126702e-01,8.50000000000000e-01
7.44223980932264e-08,8.50000000000000e-01,8.50000000000000e-01,8.65033562682824e-01,8.50000000000000e-01
7.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.36376146588538e-01,8.50000000000000e-01
7.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,8.40815388000792e-01,8.50000000000000e-01
7.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,8.46778236652769e-01,8.50000000000000e-01
7.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,8.50876582343587e-01,8.50000000000000e-01
7.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,8.52847287759738e-01,8.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53256310170598e-01,8.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53379539480112e-01,8.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.48921597017821e-01,8.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.27637884583494e-01,8.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.13844881708699e-01,8.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.47690742224868e-01,8.50000000000000e-01
7.61988683522604e-08,0.00000000000000e+00,8.50000000000000e-01,8.49326216440896e-01,8.50000000000000e-01
7.67337207858822e-08,0.00000000000000e+00,8.50000000000000e-01,8.49608443319498e-01,8.50000000000000e-01
7.78034256531258e-08,0.00000000000000e+00,8.50000000000000e-01,8.49343872223077e-01,8.50000000000000e-01
7.99428353876130e-08,0.00000000000000e+00,8.50000000000000e-01,8.49899327489011e-01,8.50000000000000e-01
8.37428353876130e-08,0.00000000000000e+00,8.50000000000000e-01,8.49410866564937e-01,8.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.49933488869800e-01,8.50000000000000e-01
8.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.49720349647124e-01,7.65000000000016e-01
8.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,8.49464901192795e-01,5.95000000000048e-01
8.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,8.51960353715088e-01,2.55000000000113e-01
8.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,8.57583016210262e-01,4.87387907810444e-14
8.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.59377696777427e-01,0.00000000000000e+00
8.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.62582456428591e-01,0.00000000000000e+00
8.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.67754734388865e-01,0.00000000000000e+00
8.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,7.96455523051504e-01,0.00000000000000e+00
8.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.38537409806887e-01,0.00000000000000e+00
8.55938345581178e-08,8.50000000000000e-01,8.50000000000000e-01,-8.26010881916032e-02,0.00000000000000e+00
8.58554367491062e-08,8.50000000000000e-01,8.50000000000000e-01,5.43267194873984e-02,0.00000000000000e+00
8.63786411310829e-08,8.50000000000000e-01,8.50000000000000e-01,-3.97180316878597e-02,0.00000000000000e+00
8.69187488865823e-08,8.50000000000000e-01,8.50000000000000e-01,3.30351678521827e-02,0.00000000000000e+00
8.79989643975811e-08,8.50000000000000e-01,8.50000000000000e-01,-2.83691658820420e-02,0.00000000000000e+00
8.98664462284707e-08,8.50000000000000e-01,8.50000000000000e-01,2.75209310607881e-02,0.00000000000000e+00
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,-1.59936592554679e-02,0.00000000000000e+00
9.04080477204210e-08,8.50000000000000e-01,8.50000000000000e-01,-1.27254555469451e-03,0.00000000000000e+00
9.10241431612631e-08,8.50000000000000e-01,8.50000000000000e-01,1.04663163261650e-03,0.00000000000000e+00
9.22563340429473e-08,8.50000000000000e-01,8.50000000000000e-01,-9.34452879380262e-04,0.00000000000000e+00
9.47207158063156e-08,8.50000000000000e-01,8.50000000000000e-01,8.96966265897417e-04,0.00000000000000e+00
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.36408247652846e-04,0.00000000000000e+00
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-2.74671669276347e-04,8.49999999999136e-02
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,1.13470468837737e-04,2.54999999999881e-01
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,1.87545033744747e-04,5.94999999999817e-01
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,1.37200739102311e-04,8.49999999999881e-01
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,7.93317299040974e-05,8.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.88001885359085e-05,8.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.97766274483656e-04,8.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.20672248360881e-03,8.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-4.84530293386708e-04,8.50000000000000e-01
9.56624088406930e-08,0.00000000000000e+00,8.50000000000000e-01,3.88830999243767e-04,8.50000000000000e-01
9.60677202359098e-08,0.00000000000000e+00,8.50000000000000e-01,-4.94420339446147e-04,8.50000000000000e-01
9.65056440325154e-08,0.00000000000000e+00,8.50000000000000e-01,5.09958634353285e-04,8.50000000000000e-01
9.73211555103475e-08,0.00000000000000e+00,8.50000000000000e-01,-4.36995778907843e-04,8.50000000000000e-01
9.82869631656981e-08,0.00000000000000e+00,8.50000000000000e-01,3.97201220860462e-04,8.50000000000000e-01
1.00030768829745e-07,0.00000000000000e+00,8.50000000000000e-01,-3.63366824708699e-04,8.50000000000000e-01
1.02743330321698e-07,0.00000000000000e+00,8.50000000000000e-01,3.56927330538715e-04,8.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.31044692655233e-04,8.50000000000000e-01
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,-9.30474735857667e-05,8.50000000000000e-01
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,1.97523850102084e-04,8.50000000000000e-01
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,-2.35172846064474e-04,8.50000000000000e-01
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-2.86789665949459e-03,8.50000000000000e-01
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.95897592964865e-03,8.50000000000000e-01
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.77111727287355e-03,8.50000000000000e-01
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.21473589187956e-03,8.50000000000000e-01
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.33382072526513e-02,8.50000000000000e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.86313733087395e-01,8.50000000000000e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.76168458638833e-01,8.50000000000000e-01
1.05923486831870e-07,8.50000000000000e-01,8.50000000000000e-01,8.28947712000777e-01,8.50000000000000e-01
1.06496939469063e-07,8.50000000000000e-01,8.50000000000000e-01,8.68634335019514e-01,8.50000000000000e-01
1.07184269798212e-07,8.50000000000000e-01,8.50000000000000e-01,8.32918323974954e-01,8.50000000000000e-01
1.08332324007511e-07,8.50000000000000e-01,8.50000000000000e-01,8.65777672920048e-01,8.50000000000000e-01
1.10628432426109e-07,8.50000000000000e-01,8.50000000000000e-01,8.34502191695582e-01,8.50000000000000e-01
1.14422397630971e-07,8.50000000000000e-01,8.50000000000000e-01,8.65033561218747e-01,8.50000000000000e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.36376146915032e-01,8.50000000000000e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.40815388302856e-01,8.50000000000000e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.46778236852520e-01,8.50000000000000e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.50876582389197e-01,8.50000000000000e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.52847287793080e-01,8.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53256310203327e-01,8.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53379539503830e-01,8.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48921596997894e-01,8.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.27637884549331e-01,8.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.13844881695058e-01,8.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47690742217235e-01,8.50000000000000e-01
1.16198868352375e-07,0.00000000000000e+00,8.50000000000000e-01,8.49326216443370e-01,8.50000000000000e-01
1.16733720786056e-07,0.00000000000000e+00,8.50000000000000e-01,8.49608443316010e-01,8.50000000000000e-01
1.17803425653416e-07,0.00000000000000e+00,8.50000000000000e-01,8.49343872225258e-01,8.50000000000000e-01
1.19942835388137e-07,0.00000000000000e+00,8.50000000000000e-01,8.49899327485826e-01,8.50000000000000e-01
1.23742835388137e-07,0.00000000000000e+00,8.50000000000000e-01,8.49410866567355e-01,8.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49933488867226e-01,8.50000000000000e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.49720349639313e-01,7.65000000000129e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.49464901194730e-01,5.95000000000161e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.51960353716722e-01,2.55000000000225e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.57583016207960e-01,1.61093360873110e-13
1.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.59377696774457e-01,0.00000000000000e+00
1.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.62582456424302e-01,0.00000000000000e+00
1.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.67754734383251e-01,0.00000000000000e+00
1.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.96455523446907e-01,0.00000000000000e+00
1.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.38537410625304e-01,0.00000000000000e+00
1.25593834564760e-07,8.50000000000000e-01,8.50000000000000e-01,-8.26010899848210e-02,0.00000000000000e+00
1.25855436754608e-07,8.50000000000000e-01,8.50000000000000e-01,5.43267205918547e-02,0.00000000000000e+00
1.26378641134303e-07,8.50000000000000e-01,8.50000000000000e-01,-3.97180323732150e-02,0.00000000000000e+00
1.26918748893704e-07,8.50000000000000e-01,8.50000000000000e-01,3.30351684892661e-02,0.00000000000000e+00
1.27998964412507e-07,8.50000000000000e-01,8.50000000000000e-01,-2.83691664219827e-02,0.00000000000000e+00
1.29866446225428e-07,8.50000000000000e-01,8.50000000000000e-01,2.75209315824408e-02,0.00000000000000e+00
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,-1.59936596348549e-02,0.00000000000000e+00
1.30408047719894e-07,8.50000000000000e-01,8.50000000000000e-01,-1.27254559199361e-03,0.00000000000000e+00
1.31024143159681e-07,8.50000000000000e-01,8.50000000000000e-01,1.04663166266544e-03,0.00000000000000e+00
1.32256334039256e-07,8.50000000000000e-01,8.50000000000000e-01,-9.34452906130370e-04,0.00000000000000e+00
1.34720715798406e-07,8.50000000000000e-01,8.50000000000000e-01,8.96966291262412e-04,0.00000000000000e+00
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,-6.36408270101347e-04,1.54682774547416e-13
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-2.74671686427239e-04,8.50000000002511e-02
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,1.13470460052320e-04,2.55000000000219e-01
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,1.87545031744632e-04,5.95000000000154e-01
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.37200738376225e-04,8.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.93317294987550e-05,8.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.88001882642230e-05,8.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.97766274351546e-04,8.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.20672248422720e-03,8.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.84530291976176e-04,8.50000000000000e-01
1.35662408841184e-07,0.00000000000000e+00,8.50000000000000e-01,3.88831000177395e-04,8.50000000000000e-01
1.36067720236534e-07,0.00000000000000e+00,8.50000000000000e-01,-4.94420340179207e-04,8.50000000000000e-01
1.36505644033991e-07,0.00000000000000e+00,8.50000000000000e-01,5.09958634572809e-04,8.50000000000000e-01
1.37321155511896e-07,0.00000000000000e+00,8.50000000000000e-01,-4.36995779206997e-04,8.50000000000000e-01
1.38286963170235e-07,0.00000000000000e+00,8.50000000000000e-01,3.97201221397004e-04,8.50000000000000e-01
1.40030768837503e-07,0.00000000000000e+00,8.50000000000000e-01,-3.63366825288057e-04,8.50000000000000e-01
1.42743330337464e-07,0.00000000000000e+00,8.50000000000000e-01,3.56927331219443e-04,8.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.31044693189589e-04,8.50000000000000e-01
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-9.30474736774503e-05,8.50000000000000e-01
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.97523850318966e-04,8.50000000000000e-01
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-2.35172845937485e-04,8.50000000000000e-01
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.86789665948646e-03,8.50000000000000e-01
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.95897592964385e-03,8.50000000000000e-01
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.77111727260847e-03,8.50000000000000e-01
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.21473589166829e-03,8.50000000000000e-01
