Time,v(clk),v(data),v(out)
1.63861738052712e-08,0.00000000000000e+00,8.50000000000000e-01,-2.28152164388174e-04
1.69035516091277e-08,0.00000000000000e+00,8.50000000000000e-01,2.72572202733620e-04
1.79383072168408e-08,0.00000000000000e+00,8.50000000000000e-01,-2.78139132068018e-04
1.94509810432660e-08,0.00000000000000e+00,8.50000000000000e-01,2.85746818801968e-04
2.18944716784594e-08,0.00000000000000e+00,8.50000000000000e-01,-2.83218322773307e-04
2.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.87698605512827e-04
2.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,2.79776781716208e-04
2.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,2.41155173263709e-04
2.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,-5.39925261278683e-04
2.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.70483775148029e-03
2.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.82896027086806e-03
2.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.08090711112819e-03
2.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.10783352932748e-02
2.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.76515602351934e-01
2.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.24389903507315e-01
2.55608485570796e-08,8.50000000000000e-01,8.50000000000000e-01,8.57942638312331e-01
2.58468803729356e-08,8.50000000000000e-01,8.50000000000000e-01,8.42822372297343e-01
2.62527731482679e-08,8.50000000000000e-01,8.50000000000000e-01,8.56157452570192e-01
2.68253860943571e-08,8.50000000000000e-01,8.50000000000000e-01,8.44033587437901e-01
2.79706119865354e-08,8.50000000000000e-01,8.50000000000000e-01,8.55570103171901e-01
3.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.44357290669223e-01
3.01100000000000e-08,8.50000000000000e-01,7.65000000000044e-01,8.47248007624334e-01
3.01300000000000e-08,8.50000000000000e-01,5.95000000000020e-01,8.50049149578836e-01
3.01700000000000e-08,8.50000000000000e-01,2.55000000000028e-01,8.49931502216834e-01
3.02000000000000e-08,8.50000000000000e-01,2.05391259555654e-14,8.49977512022671e-01
3.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49975115739394e-01
3.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49957096874888e-01
3.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49951121069571e-01
3.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50005790147560e-01
3.04288536225508e-08,8.50000000000000e-01,0.00000000000000e+00,8.49983485364408e-01
3.06386060249452e-08,8.50000000000000e-01,0.00000000000000e+00,8.49974400535705e-01
3.08680415987011e-08,8.50000000000000e-01,0.00000000000000e+00,8.49994061334020e-01
3.13269127462129e-08,8.50000000000000e-01,0.00000000000000e+00,8.49974945395265e-01
3.22446550412365e-08,8.50000000000000e-01,0.00000000000000e+00,8.49995441001064e-01
3.40801396312837e-08,8.50000000000000e-01,0.00000000000000e+00,8.49978277596053e-01
3.51000000000000e-08,8.49999999999958e-01,0.00000000000000e+00,8.49997837963408e-01
3.51100000000000e-08,7.64999999999974e-01,0.00000000000000e+00,8.49929480034447e-01
3.51300000000000e-08,5.94999999999950e-01,0.00000000000000e+00,8.49916984076892e-01
3.51700000000000e-08,2.54999999999958e-01,0.00000000000000e+00,8.51329474787938e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.52411211612986e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50978510429595e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.44634137202807e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.25022213260992e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.23764213228126e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.51978723631234e-01
3.55993625451569e-08,0.00000000000000e+00,0.00000000000000e+00,8.47520933538957e-01
3.59020876354706e-08,0.00000000000000e+00,0.00000000000000e+00,8.51280727466589e-01
3.62138281449851e-08,0.00000000000000e+00,0.00000000000000e+00,8.48389897521739e-01
3.68373091640140e-08,0.00000000000000e+00,0.00000000000000e+00,8.51062189313751e-01
3.80842712020718e-08,0.00000000000000e+00,0.00000000000000e+00,8.48696696265404e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.51014143728737e-01
3.93480266289842e-08,0.00000000000000e+00,0.00000000000000e+00,8.49959075811193e-01
3.98440798869527e-08,0.00000000000000e+00,0.00000000000000e+00,8.49849929651848e-01
4.08361864028895e-08,0.00000000000000e+00,0.00000000000000e+00,8.49959252303483e-01
4.28203994347633e-08,0.00000000000000e+00,0.00000000000000e+00,8.49865622702339e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49964387519476e-01
4.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49993787314701e-01
4.50300000000000e-08,2.55000000000008e-01,0.00000000000000e+00,8.49986942382392e-01
4.50700000000000e-08,5.95000000000000e-01,0.00000000000000e+00,8.49853332873111e-01
4.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49697182824187e-01
4.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49659661602182e-01
4.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49720595652406e-01
4.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.51201919644169e-01
4.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.60546202924201e-01
4.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,3.82261536086828e-01
4.55364661906806e-08,8.50000000000000e-01,0.00000000000000e+00,-8.13540249870280e-02
4.57530831006986e-08,8.50000000000000e-01,0.00000000000000e+00,5.37628321928128e-02
4.61324633243034e-08,8.50000000000000e-01,0.00000000000000e+00,-3.64084900548079e-02
4.65123763181581e-08,8.50000000000000e-01,0.00000000000000e+00,2.89085143711979e-02
4.72722023058673e-08,8.50000000000000e-01,0.00000000000000e+00,-2.35666952998807e-02
4.85223801788725e-08,8.50000000000000e-01,0.00000000000000e+00,2.26633745185125e-02
5.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.00165843428221e-02
5.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,-1.51344245728289e-02
5.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,-7.03699343834222e-03
5.00700000000000e-08,8.50000000000000e-01,5.95000000000000e-01,-6.33275899914909e-04
5.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.46651155527924e-04
5.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.58846518588593e-04
5.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.29265851785910e-05
5.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.50345697786325e-06
5.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,7.55171147726053e-06
5.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.23536860833981e-05
5.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.15858051043301e-05
5.11160000000001e-08,8.50000000000000e-01,8.50000000000000e-01,-7.38924931391327e-06
5.21400000000002e-08,8.50000000000000e-01,8.50000000000000e-01,9.94710384597062e-06
5.41880000000003e-08,8.50000000000000e-01,8.50000000000000e-01,-6.42143480897523e-06
5.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.79609414446321e-06
5.51100000000000e-08,7.65000000000030e-01,8.50000000000000e-01,-5.65925337746367e-05
5.51300000000000e-08,5.95000000000006e-01,8.50000000000000e-01,-1.28651832356538e-04
5.51700000000000e-08,2.55000000000014e-01,8.50000000000000e-01,5.31349539630785e-05
5.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.02617456626336e-04
5.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.43131556294904e-04
5.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.87726518126336e-04
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.34145247945425e-03
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-7.71505909899849e-04
5.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,5.07057339261333e-05
5.56477089890099e-08,0.00000000000000e+00,8.50000000000000e-01,-3.22643514912985e-05
5.58938043953016e-08,0.00000000000000e+00,8.50000000000000e-01,3.46372808631293e-04
5.63859952078851e-08,0.00000000000000e+00,8.50000000000000e-01,-4.01651909513485e-04
5.69027756683976e-08,0.00000000000000e+00,8.50000000000000e-01,4.27966725107737e-04
5.79363365894226e-08,0.00000000000000e+00,8.50000000000000e-01,-4.27720885086473e-04
5.94486710055810e-08,0.00000000000000e+00,8.50000000000000e-01,4.29710540272713e-04
6.18895619985196e-08,0.00000000000000e+00,8.50000000000000e-01,-4.25104281166659e-04
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.26385434890301e-04
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,3.47746833671204e-04
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,2.50037503584877e-04
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,-5.39837807099181e-04
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,-3.71061532636565e-03
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.83182191633609e-03
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.07972583678358e-03
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.11062743109118e-02
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.76654870667001e-01
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.24433151554174e-01
6.55607997575725e-08,8.50000000000000e-01,8.50000000000000e-01,8.57925584798187e-01
6.58468641286575e-08,8.50000000000000e-01,8.50000000000000e-01,8.42838439658692e-01
6.62526883083479e-08,8.50000000000000e-01,8.50000000000000e-01,8.56143398415554e-01
6.68253152924050e-08,8.50000000000000e-01,8.50000000000000e-01,8.44047367546875e-01
6.79705692605191e-08,8.50000000000000e-01,8.50000000000000e-01,8.55557226348094e-01
7.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.44370402916514e-01
7.01100000000000e-08,8.50000000000000e-01,7.65000000000016e-01,8.47254158581801e-01
7.01300000000000e-08,8.50000000000000e-01,5.95000000000048e-01,8.50048769418847e-01
7.01700000000000e-08,8.50000000000000e-01,2.55000000000113e-01,8.49931683632715e-01
7.02000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.49977477625708e-01
7.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49975100981067e-01
7.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49957102328372e-01
7.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49951127623195e-01
7.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50005791071104e-01
7.04288564351574e-08,8.50000000000000e-01,0.00000000000000e+00,8.49983489790692e-01
7.06386067644483e-08,8.50000000000000e-01,0.00000000000000e+00,8.49974403078137e-01
7.08680537266020e-08,8.50000000000000e-01,0.00000000000000e+00,8.49994065790958e-01
7.13269476509094e-08,8.50000000000000e-01,0.00000000000000e+00,8.49974947265519e-01
7.22447354995241e-08,8.50000000000000e-01,0.00000000000000e+00,8.49995444788116e-01
7.40803111967535e-08,8.50000000000000e-01,0.00000000000000e+00,8.49978278280793e-01
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49997840647977e-01
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49929482139912e-01
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49916985579457e-01
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.51329480545965e-01
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.52411333318358e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50978730728233e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.44634502642294e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.25022556939528e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.23764178679425e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.51978725744677e-01
7.55993625464980e-08,0.00000000000000e+00,0.00000000000000e+00,8.47520934446522e-01
7.59020876394942e-08,0.00000000000000e+00,0.00000000000000e+00,8.51280727925766e-01
7.62138281470436e-08,0.00000000000000e+00,0.00000000000000e+00,8.48389897603898e-01
7.68373091621424e-08,0.00000000000000e+00,0.00000000000000e+00,8.51062189485905e-01
7.80842711923401e-08,0.00000000000000e+00,0.00000000000000e+00,8.48696734903535e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49776842610170e-01
7.81314576153199e-08,0.00000000000000e+00,0.00000000000000e+00,8.49799185188480e-01
7.81943728459596e-08,0.00000000000000e+00,0.00000000000000e+00,8.49852986455904e-01
7.83202033072390e-08,0.00000000000000e+00,0.00000000000000e+00,8.49890463994782e-01
7.85718642297979e-08,0.00000000000000e+00,0.00000000000000e+00,8.49886187699144e-01
7.90751860749156e-08,0.00000000000000e+00,0.00000000000000e+00,8.49899361354026e-01
8.00818297651510e-08,0.00000000000000e+00,0.00000000000000e+00,8.49901961298265e-01
8.20951171456219e-08,0.00000000000000e+00,0.00000000000000e+00,8.49915987443870e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49914179702303e-01
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49963512803658e-01
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.49981048161127e-01
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49854747548089e-01
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49697018636583e-01
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49659523648357e-01
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49720561946499e-01
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.51201816995812e-01
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.60546134941200e-01
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,3.82268006979589e-01
8.55364668061344e-08,8.50000000000000e-01,0.00000000000000e+00,-8.13532204839063e-02
8.57530815993515e-08,8.50000000000000e-01,0.00000000000000e+00,5.37618305144822e-02
8.61324652007488e-08,8.50000000000000e-01,0.00000000000000e+00,-3.64078187574974e-02
8.65123747724874e-08,8.50000000000000e-01,0.00000000000000e+00,2.89078559930093e-02
8.72721939159644e-08,8.50000000000000e-01,0.00000000000000e+00,-2.35660637583477e-02
8.85223743993000e-08,8.50000000000000e-01,0.00000000000000e+00,2.26627807572523e-02
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.00160217975015e-02
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,-1.51341511493572e-02
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,-7.03694326892325e-03
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,-6.33245213284409e-04
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,-2.46663447382500e-04
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.58848404807885e-04
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.29243829922826e-05
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.50682508144401e-06
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,7.55317243445602e-06
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.23532858389737e-05
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.15858843247607e-05
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,-7.38937358525562e-06
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,9.94736762179082e-06
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,-6.42165041929042e-06
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.79644127043874e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-5.65926593342064e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.28652079137308e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,5.31351854946641e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,2.02620104010287e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.43136249944026e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.87717266078999e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.34142223538570e-03
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-7.71488353508834e-04
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,5.06957217255577e-05
9.56477090230377e-08,0.00000000000000e+00,8.50000000000000e-01,-3.22573079148646e-05
9.58938044219054e-08,0.00000000000000e+00,8.50000000000000e-01,3.46367418447747e-04
9.63859952196408e-08,0.00000000000000e+00,8.50000000000000e-01,-4.01647073891134e-04
9.69027757152244e-08,0.00000000000000e+00,8.50000000000000e-01,4.27962402496904e-04
9.79363367063915e-08,0.00000000000000e+00,8.50000000000000e-01,-4.27716756233662e-04
9.94486711149844e-08,0.00000000000000e+00,8.50000000000000e-01,4.29706568810404e-04
1.01889562233010e-07,0.00000000000000e+00,8.50000000000000e-01,-4.25100375294902e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.26381606947457e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,3.47745037986423e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.50037222893157e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,-5.39837861047297e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-3.71061502945254e-03
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.83182175851871e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.07972591304513e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.11062723992346e-02
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.76654861603053e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.24433148819098e-01
1.05560799760572e-07,8.50000000000000e-01,8.50000000000000e-01,8.57925585885666e-01
1.05846864129450e-07,8.50000000000000e-01,8.50000000000000e-01,8.42838438637533e-01
1.06252688313381e-07,8.50000000000000e-01,8.50000000000000e-01,8.56143399309212e-01
1.06825315296635e-07,8.50000000000000e-01,8.50000000000000e-01,8.44047366670361e-01
1.07970569263144e-07,8.50000000000000e-01,8.50000000000000e-01,8.55557227169202e-01
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.44370402082438e-01
1.10110000000000e-07,8.50000000000000e-01,7.65000000000129e-01,8.47254158191377e-01
1.10130000000000e-07,8.50000000000000e-01,5.95000000000161e-01,8.50048769443728e-01
1.10170000000000e-07,8.50000000000000e-01,2.55000000000225e-01,8.49931683620755e-01
1.10200000000000e-07,8.50000000000000e-01,1.61093360873110e-13,8.49977477628126e-01
1.10208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975100982081e-01
1.10224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49957102327986e-01
1.10256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49951127622783e-01
1.10320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50005791070944e-01
1.10428856435000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49983489790278e-01
1.10638606764386e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974403077963e-01
1.10868053725873e-07,8.50000000000000e-01,0.00000000000000e+00,8.49994065790594e-01
1.11326947648848e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974947265491e-01
1.12244735494798e-07,8.50000000000000e-01,0.00000000000000e+00,8.49995444787812e-01
1.14080311186698e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978278280771e-01
1.15100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49997840647779e-01
1.15110000000000e-07,7.65000000000086e-01,0.00000000000000e+00,8.49929482139746e-01
1.15130000000000e-07,5.95000000000119e-01,0.00000000000000e+00,8.49916985579328e-01
1.15170000000000e-07,2.55000000000183e-01,0.00000000000000e+00,8.51329480545103e-01
1.15200000000000e-07,1.19015908239817e-13,0.00000000000000e+00,8.52411333310426e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50978730713262e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.44634502628382e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.25022556926658e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.23764178672244e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51978725743914e-01
1.15599362546482e-07,0.00000000000000e+00,0.00000000000000e+00,8.47520934446905e-01
1.15902087639447e-07,0.00000000000000e+00,0.00000000000000e+00,8.51280727924113e-01
1.16213828146949e-07,0.00000000000000e+00,0.00000000000000e+00,8.48389897605004e-01
1.16837309161955e-07,0.00000000000000e+00,0.00000000000000e+00,8.51062189484871e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48848210025622e-01
1.17224696203001e-07,0.00000000000000e+00,0.00000000000000e+00,8.49743350907390e-01
1.17474088609003e-07,0.00000000000000e+00,0.00000000000000e+00,8.49943254253409e-01
1.17972873421007e-07,0.00000000000000e+00,0.00000000000000e+00,8.49801026101492e-01
1.18970443045016e-07,0.00000000000000e+00,0.00000000000000e+00,8.49963887429647e-01
1.20965582293032e-07,0.00000000000000e+00,0.00000000000000e+00,8.49841646077481e-01
1.24765582293032e-07,0.00000000000000e+00,0.00000000000000e+00,8.49983918108620e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49865476188849e-01
1.25010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.49931970849099e-01
1.25030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.49971176907720e-01
1.25070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.49855140243540e-01
1.25100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.49697558644862e-01
1.25108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49660704629431e-01
1.25124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49723178773982e-01
1.25156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51205024776440e-01
1.25220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.60544590899117e-01
1.25348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.82265919766568e-01
1.25536518499138e-07,8.50000000000000e-01,0.00000000000000e+00,-8.13821988256948e-02
1.25753117017267e-07,8.50000000000000e-01,0.00000000000000e+00,5.37794492724687e-02
1.26132565328390e-07,8.50000000000000e-01,0.00000000000000e+00,-3.64207994050072e-02
1.26512485330234e-07,8.50000000000000e-01,0.00000000000000e+00,2.89189130605515e-02
1.27272325333921e-07,8.50000000000000e-01,0.00000000000000e+00,-2.35749463178677e-02
1.28522425003502e-07,8.50000000000000e-01,0.00000000000000e+00,2.26714946977223e-02
1.30000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.00235312080928e-02
1.30010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,-1.51394354876973e-02
1.30030000000000e-07,8.50000000000000e-01,2.54999999999614e-01,-7.03915537712210e-03
1.30070000000000e-07,8.50000000000000e-01,5.94999999999550e-01,-6.33491318681075e-04
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,-2.46719367699745e-04
1.30108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.58895556801972e-04
1.30124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.29486028219939e-05
1.30156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.50401816985891e-06
1.30220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.55261930144441e-06
1.30348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.23579603373176e-05
1.30604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.15891550801737e-05
1.31116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.39172204729417e-06
1.32140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.94981684989587e-06
1.34187999999999e-07,8.50000000000000e-01,8.50000000000000e-01,-6.42361010582760e-06
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.79841470315373e-06
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-5.65916153760782e-05
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.28652554555402e-04
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,5.31344118277766e-05
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.02629048638304e-04
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.43152207440517e-04
