Time,v(clk),v(data),v(out)
3.21541788250549e-08,8.50000000000000e-01,0.00000000000000e+00,8.49978307413582e-01
3.37039759309201e-08,8.50000000000000e-01,0.00000000000000e+00,8.49989746157290e-01
3.51000000000000e-08,8.49999999999958e-01,0.00000000000000e+00,8.49979350345596e-01
3.51100000000000e-08,7.64999999999974e-01,0.00000000000000e+00,8.49907598384537e-01
3.51300000000000e-08,5.94999999999950e-01,0.00000000000000e+00,8.49842021225968e-01
3.51700000000000e-08,2.54999999999958e-01,0.00000000000000e+00,8.50906939457495e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.52945055709750e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53244726551606e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.52569333151438e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.43157237427082e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.16801827965568e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.23809174327492e-01
3.56308128163143e-08,0.00000000000000e+00,0.00000000000000e+00,8.53377941479188e-01
3.59562981650218e-08,0.00000000000000e+00,0.00000000000000e+00,8.45785986375716e-01
3.62810764854803e-08,0.00000000000000e+00,0.00000000000000e+00,8.52025410097227e-01
3.69306331263973e-08,0.00000000000000e+00,0.00000000000000e+00,8.47572661955526e-01
3.82297464082312e-08,0.00000000000000e+00,0.00000000000000e+00,8.51764606974771e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.48111122542055e-01
3.93598226563668e-08,0.00000000000000e+00,0.00000000000000e+00,8.49676537973158e-01
3.98794679691003e-08,0.00000000000000e+00,0.00000000000000e+00,8.49988293304254e-01
4.09187585945675e-08,0.00000000000000e+00,0.00000000000000e+00,8.49745235298009e-01
4.29973398455017e-08,0.00000000000000e+00,0.00000000000000e+00,8.49994543693634e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49777543574730e-01
4.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49878645900247e-01
4.50300000000000e-08,2.55000000000008e-01,0.00000000000000e+00,8.49982029795173e-01
4.50700000000000e-08,5.95000000000000e-01,0.00000000000000e+00,8.49823692367066e-01
4.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49501868216661e-01
4.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49420670878131e-01
4.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49444166955735e-01
4.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.51131400218931e-01
4.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.60897083847661e-01
4.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,4.13247497979167e-01
4.55791659935970e-08,8.50000000000000e-01,0.00000000000000e+00,-7.56439656176397e-02
4.57891075533968e-08,8.50000000000000e-01,0.00000000000000e+00,5.41713027461179e-02
4.62089906729965e-08,8.50000000000000e-01,0.00000000000000e+00,-3.90435180132457e-02
4.66234600014682e-08,8.50000000000000e-01,0.00000000000000e+00,3.35249492851520e-02
4.74523986584115e-08,8.50000000000000e-01,0.00000000000000e+00,-2.81169578114587e-02
4.87843192091696e-08,8.50000000000000e-01,0.00000000000000e+00,2.77432359462098e-02
5.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.43667483760490e-02
5.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,-1.70783498556440e-02
5.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,-6.35709858960509e-03
5.00700000000000e-08,8.50000000000000e-01,5.95000000000000e-01,-9.44583021779757e-05
5.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.16874864381181e-04
5.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.81939237229334e-05
5.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.37180784463448e-06
5.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.05494102011694e-05
5.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.01227896219231e-06
5.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.22203986275610e-06
5.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.48783635106199e-06
5.11160000000001e-08,8.50000000000000e-01,8.50000000000000e-01,-3.01753024188958e-06
5.21400000000002e-08,8.50000000000000e-01,8.50000000000000e-01,2.06332469610427e-06
5.41880000000003e-08,8.50000000000000e-01,8.50000000000000e-01,-2.23623292448143e-06
5.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.03676100199663e-06
5.51100000000000e-08,7.65000000000030e-01,8.50000000000000e-01,-6.83463288672359e-05
5.51300000000000e-08,5.95000000000006e-01,8.50000000000000e-01,-1.49779660068600e-04
5.51700000000000e-08,2.55000000000014e-01,8.50000000000000e-01,-4.10825858510044e-05
5.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.03623823292073e-04
5.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.97920442472635e-04
5.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.14003557780412e-04
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.86271435792691e-04
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-8.05770242884585e-04
5.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-7.62943473862562e-06
5.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.26431375310695e-04
5.60134555801940e-08,0.00000000000000e+00,8.50000000000000e-01,2.35303670287105e-04
5.66137357171908e-08,0.00000000000000e+00,8.50000000000000e-01,-1.65041191686576e-04
5.72063084891499e-08,0.00000000000000e+00,8.50000000000000e-01,1.10500158612926e-04
5.83914540330683e-08,0.00000000000000e+00,8.50000000000000e-01,-8.63315160172093e-05
6.07617451209049e-08,0.00000000000000e+00,8.50000000000000e-01,7.61930047659871e-05
6.45617451209049e-08,0.00000000000000e+00,8.50000000000000e-01,-6.92192194315046e-05
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.33362443642854e-05
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,1.80773515947488e-04
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,3.27831957593824e-04
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,-7.50819699152576e-04
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,-4.40353274760007e-03
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.56478379517434e-03
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.80384382290050e-03
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,9.02269321703499e-03
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.19711773050037e-01
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,7.61303484103335e-01
6.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.75420453821970e-01
6.58681001164063e-08,8.50000000000000e-01,8.50000000000000e-01,8.28827894454071e-01
6.63692300253350e-08,8.50000000000000e-01,8.50000000000000e-01,8.66776649385273e-01
6.69216616384374e-08,8.50000000000000e-01,8.50000000000000e-01,8.34333444764667e-01
6.80265248646421e-08,8.50000000000000e-01,8.50000000000000e-01,8.63906157065365e-01
7.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.35843064602803e-01
7.01100000000000e-08,8.50000000000000e-01,7.65000000000016e-01,8.40970643930806e-01
7.01300000000000e-08,8.50000000000000e-01,5.95000000000048e-01,8.47516283317208e-01
7.01700000000000e-08,8.50000000000000e-01,2.55000000000113e-01,8.50055701214664e-01
7.02000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.49910912445002e-01
7.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49928129885291e-01
7.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49928026638845e-01
7.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49939706576616e-01
7.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49973521146837e-01
7.04480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50000987945844e-01
7.06075952896497e-08,8.50000000000000e-01,0.00000000000000e+00,8.49971654336989e-01
7.09267858689491e-08,8.50000000000000e-01,0.00000000000000e+00,8.49982028958324e-01
7.13359143582561e-08,8.50000000000000e-01,0.00000000000000e+00,8.49985009138549e-01
7.21541713368701e-08,8.50000000000000e-01,0.00000000000000e+00,8.49978304069113e-01
7.37039587389891e-08,8.50000000000000e-01,0.00000000000000e+00,8.49989747518134e-01
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49979347404076e-01
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49907597054867e-01
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49842021302932e-01
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.50906938261713e-01
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.52945045966736e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53244706734150e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.52569268765459e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.43157058637097e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.16801689536642e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.23809230650486e-01
7.56308128102709e-08,0.00000000000000e+00,0.00000000000000e+00,8.53377905204716e-01
7.59562981557977e-08,0.00000000000000e+00,0.00000000000000e+00,8.45786013309439e-01
7.62810764700506e-08,0.00000000000000e+00,0.00000000000000e+00,8.52025391435524e-01
7.69306330985563e-08,0.00000000000000e+00,0.00000000000000e+00,8.47572677827024e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.51739377116723e-01
7.82299113257012e-08,0.00000000000000e+00,0.00000000000000e+00,8.50139594936374e-01
7.84897339771035e-08,0.00000000000000e+00,0.00000000000000e+00,8.49605464342012e-01
7.90093792799081e-08,0.00000000000000e+00,0.00000000000000e+00,8.50008084959652e-01
8.00486698855173e-08,0.00000000000000e+00,0.00000000000000e+00,8.49699949845577e-01
8.21272510967357e-08,0.00000000000000e+00,0.00000000000000e+00,8.50023505439116e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49743803613709e-01
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49848007708978e-01
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.49959947590474e-01
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49819271451877e-01
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49501864427261e-01
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49423400983162e-01
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49452424461736e-01
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.51144300687905e-01
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.60895015160950e-01
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,4.13224520501347e-01
8.55794161503691e-08,8.50000000000000e-01,0.00000000000000e+00,-7.57393896970403e-02
8.57892907403462e-08,8.50000000000000e-01,0.00000000000000e+00,5.42400645718085e-02
8.62090399203003e-08,8.50000000000000e-01,0.00000000000000e+00,-3.91219964668826e-02
8.66236416027761e-08,8.50000000000000e-01,0.00000000000000e+00,3.35673776083480e-02
8.74528449677277e-08,8.50000000000000e-01,0.00000000000000e+00,-2.81517088717465e-02
8.87837449826168e-08,8.50000000000000e-01,0.00000000000000e+00,2.77776672242247e-02
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.43965829632958e-02
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,-1.70984261418442e-02
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,-6.36421503852184e-03
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,-9.46271134478482e-05
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,-1.16932663632399e-04
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.82338122500536e-05
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.39350271341787e-06
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.05689765192699e-05
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.04033613533267e-06
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.23378964436905e-06
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.49593550169340e-06
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,-3.02484957526768e-06
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,2.06882768307272e-06
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,-2.24106890135689e-06
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.04144662215629e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-6.83432456660624e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.49778777279473e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-4.10829882865268e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,2.03626652926642e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.97927292903760e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.14029927821417e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.86163011139359e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-8.05445215164444e-04
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-7.68066648580354e-06
9.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.26434127046314e-04
9.60134554886546e-08,0.00000000000000e+00,8.50000000000000e-01,2.35333226757355e-04
9.66137355630638e-08,0.00000000000000e+00,8.50000000000000e-01,-1.65080227905414e-04
9.72063081745059e-08,0.00000000000000e+00,8.50000000000000e-01,1.10546342145730e-04
9.83914533973903e-08,0.00000000000000e+00,8.50000000000000e-01,-8.63805168889601e-05
1.00761743843159e-07,0.00000000000000e+00,8.50000000000000e-01,7.62433149684881e-05
1.04561743843159e-07,0.00000000000000e+00,8.50000000000000e-01,-6.92701910452849e-05
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.33921861541699e-05
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,1.80784981660534e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,3.27813367161783e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,-7.50822212516523e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-4.40353426070674e-03
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.56478435480844e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.80384360065815e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.02269560665070e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.19711784877895e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.61303492153172e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.75420452730229e-01
1.05868100113939e-07,8.50000000000000e-01,8.50000000000000e-01,8.28827895523748e-01
1.06369230008891e-07,8.50000000000000e-01,8.50000000000000e-01,8.66776648448829e-01
1.06921661625270e-07,8.50000000000000e-01,8.50000000000000e-01,8.34333445648071e-01
1.08026524858028e-07,8.50000000000000e-01,8.50000000000000e-01,8.63906156295841e-01
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.35843065402856e-01
1.10110000000000e-07,8.50000000000000e-01,7.65000000000129e-01,8.40970644454842e-01
1.10130000000000e-07,8.50000000000000e-01,5.95000000000161e-01,8.47516283447405e-01
1.10170000000000e-07,8.50000000000000e-01,2.55000000000225e-01,8.50055701187937e-01
1.10200000000000e-07,8.50000000000000e-01,1.61093360873110e-13,8.49910912447887e-01
1.10208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49928129884853e-01
1.10224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49928026634530e-01
1.10256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49939706576920e-01
1.10320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49973521147571e-01
1.10448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50000987945864e-01
1.10607595290162e-07,8.50000000000000e-01,0.00000000000000e+00,8.49971654336041e-01
1.10926785870487e-07,8.50000000000000e-01,0.00000000000000e+00,8.49982028959906e-01
1.11335914361888e-07,8.50000000000000e-01,0.00000000000000e+00,8.49985009137412e-01
1.12154171344690e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978304070644e-01
1.13703958756624e-07,8.50000000000000e-01,0.00000000000000e+00,8.49989747517065e-01
1.15100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49979347405572e-01
1.15110000000000e-07,7.65000000000086e-01,0.00000000000000e+00,8.49907597055359e-01
1.15130000000000e-07,5.95000000000119e-01,0.00000000000000e+00,8.49842021302696e-01
1.15170000000000e-07,2.55000000000183e-01,0.00000000000000e+00,8.50906938262402e-01
1.15200000000000e-07,1.19015908239817e-13,0.00000000000000e+00,8.52945045968940e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53244706747461e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52569268772691e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.43157058661433e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.16801689579851e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.23809230670345e-01
1.15630812810260e-07,0.00000000000000e+00,0.00000000000000e+00,8.53377905198883e-01
1.15956298155897e-07,0.00000000000000e+00,0.00000000000000e+00,8.45786013313038e-01
1.16281076470096e-07,0.00000000000000e+00,0.00000000000000e+00,8.52025391433047e-01
1.16930633098495e-07,0.00000000000000e+00,0.00000000000000e+00,8.47572677831959e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50803020308952e-01
1.17229911325680e-07,0.00000000000000e+00,0.00000000000000e+00,8.49922254421516e-01
1.17489733977039e-07,0.00000000000000e+00,0.00000000000000e+00,8.49642667386673e-01
1.18009379279758e-07,0.00000000000000e+00,0.00000000000000e+00,8.49890836057247e-01
1.19048669885196e-07,0.00000000000000e+00,0.00000000000000e+00,8.49750523451487e-01
1.21127251096071e-07,0.00000000000000e+00,0.00000000000000e+00,8.49948740513940e-01
1.24927251096071e-07,0.00000000000000e+00,0.00000000000000e+00,8.49808716933480e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49891668359171e-01
1.25010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.49956367534295e-01
1.25030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.50011657763408e-01
1.25070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.49828966733965e-01
1.25100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.49505624094864e-01
1.25108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49426989344694e-01
1.25124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49455934236733e-01
1.25156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51147311179858e-01
1.25220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.60893885761820e-01
1.25348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.13267502014397e-01
1.25579478388396e-07,8.50000000000000e-01,0.00000000000000e+00,-7.57496443072829e-02
1.25789334053515e-07,8.50000000000000e-01,0.00000000000000e+00,5.42463585655778e-02
1.26209045383753e-07,8.50000000000000e-01,0.00000000000000e+00,-3.91247428358312e-02
1.26623680426349e-07,8.50000000000000e-01,0.00000000000000e+00,3.35718527503299e-02
1.27452950511540e-07,8.50000000000000e-01,0.00000000000000e+00,-2.81552547684624e-02
1.28783746201022e-07,8.50000000000000e-01,0.00000000000000e+00,2.77812786603768e-02
1.30000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.43994191374560e-02
1.30010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,-1.71007737600081e-02
1.30030000000000e-07,8.50000000000000e-01,2.54999999999614e-01,-6.36524335074046e-03
1.30070000000000e-07,8.50000000000000e-01,5.94999999999550e-01,-9.45722430346560e-05
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,-1.17000359783390e-04
1.30108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.82519703622758e-05
1.30124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.38949116968179e-06
1.30156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.05875667707331e-05
1.30220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.03431487040851e-06
1.30348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.23162366945226e-06
1.30604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.49520198366583e-06
1.31116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.02436294301323e-06
1.32140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.06877859133944e-06
1.34187999999999e-07,8.50000000000000e-01,8.50000000000000e-01,-2.24094600065794e-06
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,2.04169808930288e-06
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.83442883721713e-05
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.49779602113292e-04
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-4.10825789354113e-05
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.03627827469244e-04
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.97930271394908e-04
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.14041205475436e-04
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.86116962277365e-04
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.05307132684174e-04
