Time,v(clk),v(data),v(out),v(reset)
7.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.49627479982122e-01,8.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.41790202949561e-01,8.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.22219917553529e-01,8.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.28139504045445e-01,8.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53312414930647e-01,8.50000000000000e-01
7.56509067597671e-08,0.00000000000000e+00,8.50000000000000e-01,8.46593744471278e-01,8.50000000000000e-01
7.59503451379331e-08,0.00000000000000e+00,8.50000000000000e-01,8.52262705101525e-01,8.50000000000000e-01
7.65492218942650e-08,0.00000000000000e+00,8.50000000000000e-01,8.47531412698736e-01,8.50000000000000e-01
7.77469754069289e-08,0.00000000000000e+00,8.50000000000000e-01,8.52110717035149e-01,8.50000000000000e-01
8.01424824322566e-08,0.00000000000000e+00,8.50000000000000e-01,8.47772945050015e-01,8.50000000000000e-01
8.39424824322566e-08,0.00000000000000e+00,8.50000000000000e-01,8.52074046022151e-01,8.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.47920241540127e-01,8.50000000000000e-01
8.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.48682630838869e-01,7.65000000000016e-01
8.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,8.49632490110411e-01,5.95000000000048e-01
8.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,8.54268283548972e-01,2.55000000000113e-01
8.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,8.63831619244446e-01,4.87387907810444e-14
8.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.67083224629366e-01,0.00000000000000e+00
8.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.69446526965320e-01,0.00000000000000e+00
8.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,7.36336346841437e-01,0.00000000000000e+00
8.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.00019883817483e-01,0.00000000000000e+00
8.53379182210894e-08,8.50000000000000e-01,8.50000000000000e-01,-5.90169106379813e-02,0.00000000000000e+00
8.54912557321491e-08,8.50000000000000e-01,8.50000000000000e-01,3.58044252097856e-02,0.00000000000000e+00
8.57774091664938e-08,8.50000000000000e-01,8.50000000000000e-01,-2.58663705907615e-02,0.00000000000000e+00
8.61103550856181e-08,8.50000000000000e-01,8.50000000000000e-01,2.10304696998707e-02,0.00000000000000e+00
8.67762469238665e-08,8.50000000000000e-01,8.50000000000000e-01,-1.83158114114160e-02,0.00000000000000e+00
8.81080306003634e-08,8.50000000000000e-01,8.50000000000000e-01,1.77048368553848e-02,0.00000000000000e+00
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,-1.67001963467465e-02,0.00000000000000e+00
9.03409812566854e-08,8.50000000000000e-01,8.50000000000000e-01,-1.14329450247618e-03,0.00000000000000e+00
9.08229437700563e-08,8.50000000000000e-01,8.50000000000000e-01,9.68969029524374e-04,0.00000000000000e+00
9.17868687967980e-08,8.50000000000000e-01,8.50000000000000e-01,-8.87998919388484e-04,0.00000000000000e+00
9.37147188502815e-08,8.50000000000000e-01,8.50000000000000e-01,8.52418582791800e-04,0.00000000000000e+00
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-8.01613363320953e-04,0.00000000000000e+00
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-3.98095464492883e-04,8.49999999999136e-02
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.81252133253304e-05,2.54999999999881e-01
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,8.25146950492461e-05,5.94999999999817e-01
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,4.59883477674020e-05,8.49999999999881e-01
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.27419045327537e-04,8.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-6.39258062323469e-04,8.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.26085177725131e-03,8.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-3.46461460626703e-04,8.50000000000000e-01
9.54394668066754e-08,0.00000000000000e+00,8.50000000000000e-01,2.86036794680086e-04,8.50000000000000e-01
9.56325820905119e-08,0.00000000000000e+00,8.50000000000000e-01,-3.71611422697107e-04,8.50000000000000e-01
9.58736181175453e-08,0.00000000000000e+00,8.50000000000000e-01,3.87484574395155e-04,8.50000000000000e-01
9.63240774585915e-08,0.00000000000000e+00,8.50000000000000e-01,-3.49175427639293e-04,8.50000000000000e-01
9.68935455649190e-08,0.00000000000000e+00,8.50000000000000e-01,3.20464341765088e-04,8.50000000000000e-01
9.79563306769285e-08,0.00000000000000e+00,8.50000000000000e-01,-3.02328503661593e-04,8.50000000000000e-01
9.96196294155230e-08,0.00000000000000e+00,8.50000000000000e-01,2.93230515025661e-04,8.50000000000000e-01
1.02386873329118e-07,0.00000000000000e+00,8.50000000000000e-01,-2.85431464150498e-04,8.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.80126480895116e-04,8.50000000000000e-01
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,2.92581670303431e-04,8.50000000000000e-01
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.67328650659197e-04,8.50000000000000e-01
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,-8.20173663833822e-04,8.50000000000000e-01
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-4.37410462448151e-03,8.50000000000000e-01
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.43328567481491e-03,8.50000000000000e-01
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.54084839854412e-03,8.50000000000000e-01
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.17984005780495e-02,8.50000000000000e-01
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.06461967947300e-01,8.50000000000000e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.60489406313582e-01,8.50000000000000e-01
1.05522933423030e-07,8.50000000000000e-01,8.50000000000000e-01,8.40453719663484e-01,8.50000000000000e-01
1.05817166706886e-07,8.50000000000000e-01,8.50000000000000e-01,8.59271578800766e-01,8.50000000000000e-01
1.06177409836687e-07,8.50000000000000e-01,8.50000000000000e-01,8.41390051515398e-01,8.50000000000000e-01
1.06721719405019e-07,8.50000000000000e-01,8.50000000000000e-01,8.58274215229476e-01,8.50000000000000e-01
1.07810338541683e-07,8.50000000000000e-01,8.50000000000000e-01,8.41934242979644e-01,8.50000000000000e-01
1.09987576815010e-07,8.50000000000000e-01,8.50000000000000e-01,8.57987729922227e-01,8.50000000000000e-01
1.13787576815010e-07,8.50000000000000e-01,8.50000000000000e-01,8.42086322664025e-01,8.50000000000000e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.57777022694972e-01,8.50000000000000e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.53043082381006e-01,8.50000000000000e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49281658132493e-01,8.50000000000000e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51580014387978e-01,8.50000000000000e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.51692286538777e-01,8.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49627480008073e-01,8.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.41790202984710e-01,8.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.22219917393705e-01,8.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.28139504066440e-01,8.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53312415179341e-01,8.50000000000000e-01
1.15650906756289e-07,0.00000000000000e+00,8.50000000000000e-01,8.46593744229329e-01,8.50000000000000e-01
1.15950345139818e-07,0.00000000000000e+00,8.50000000000000e-01,8.52262705278545e-01,8.50000000000000e-01
1.16549221906875e-07,0.00000000000000e+00,8.50000000000000e-01,8.47531412525288e-01,8.50000000000000e-01
1.17746975440991e-07,0.00000000000000e+00,8.50000000000000e-01,8.52110717201076e-01,8.50000000000000e-01
1.20142482509222e-07,0.00000000000000e+00,8.50000000000000e-01,8.47772944886400e-01,8.50000000000000e-01
1.23942482509222e-07,0.00000000000000e+00,8.50000000000000e-01,8.52074046182135e-01,8.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47920241396168e-01,8.50000000000000e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.48682630723765e-01,7.65000000000129e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.49632490135057e-01,5.95000000000161e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.54268283532183e-01,2.55000000000225e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.63831619217712e-01,1.61093360873110e-13
1.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.67083224664088e-01,0.00000000000000e+00
1.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.69446526962866e-01,0.00000000000000e+00
1.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.36336346658492e-01,0.00000000000000e+00
1.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.00019883417111e-01,0.00000000000000e+00
1.25337918182095e-07,8.50000000000000e-01,8.50000000000000e-01,-5.90168886197691e-02,0.00000000000000e+00
1.25491255701218e-07,8.50000000000000e-01,8.50000000000000e-01,3.58044129361888e-02,0.00000000000000e+00
1.25777409098755e-07,8.50000000000000e-01,8.50000000000000e-01,-2.58663614839109e-02,0.00000000000000e+00
1.26110354998544e-07,8.50000000000000e-01,8.50000000000000e-01,2.10304619667085e-02,0.00000000000000e+00
1.26776246798122e-07,8.50000000000000e-01,8.50000000000000e-01,-1.83158048352559e-02,0.00000000000000e+00
1.28108030397277e-07,8.50000000000000e-01,8.50000000000000e-01,1.77048303250106e-02,0.00000000000000e+00
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,-1.67001904200815e-02,0.00000000000000e+00
1.30340981295989e-07,8.50000000000000e-01,8.50000000000000e-01,-1.14329387467799e-03,0.00000000000000e+00
1.30822943887966e-07,8.50000000000000e-01,8.50000000000000e-01,9.68968526204972e-04,0.00000000000000e+00
1.31786869071921e-07,8.50000000000000e-01,8.50000000000000e-01,-8.87998471032149e-04,0.00000000000000e+00
1.33714719439831e-07,8.50000000000000e-01,8.50000000000000e-01,8.52418159953555e-04,0.00000000000000e+00
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,-8.01612945976613e-04,1.54682774547416e-13
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-3.98095180370352e-04,8.50000000002511e-02
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.81251164746987e-05,2.55000000000219e-01
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.25146973912685e-05,5.95000000000154e-01
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.59883481932488e-05,8.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.27419044368332e-04,8.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.39258062399395e-04,8.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.26085178634242e-03,8.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.46461466517130e-04,8.50000000000000e-01
1.35439466802539e-07,0.00000000000000e+00,8.50000000000000e-01,2.86036812867395e-04,8.50000000000000e-01
1.35632582088660e-07,0.00000000000000e+00,8.50000000000000e-01,-3.71611447701814e-04,8.50000000000000e-01
1.35873618108360e-07,0.00000000000000e+00,8.50000000000000e-01,3.87484591595598e-04,8.50000000000000e-01
1.36324077448578e-07,0.00000000000000e+00,8.50000000000000e-01,-3.49175438023757e-04,8.50000000000000e-01
1.36893545533433e-07,0.00000000000000e+00,8.50000000000000e-01,3.20464346987343e-04,8.50000000000000e-01
1.37956330612963e-07,0.00000000000000e+00,8.50000000000000e-01,-3.02328506532112e-04,8.50000000000000e-01
1.39619629285821e-07,0.00000000000000e+00,8.50000000000000e-01,2.93230516466985e-04,8.50000000000000e-01
1.42386873061814e-07,0.00000000000000e+00,8.50000000000000e-01,-2.85431464673812e-04,8.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.80126481579623e-04,8.50000000000000e-01
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,2.92581673836556e-04,8.50000000000000e-01
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.67328656607987e-04,8.50000000000000e-01
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-8.20173662210918e-04,8.50000000000000e-01
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.37410462366924e-03,8.50000000000000e-01
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.43328567413115e-03,8.50000000000000e-01
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.54084839811922e-03,8.50000000000000e-01
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.17984003098313e-02,8.50000000000000e-01
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.06461967464522e-01,8.50000000000000e-01
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.60489406289448e-01,8.50000000000000e-01
1.45522933422962e-07,8.50000000000000e-01,8.50000000000000e-01,8.40453719678712e-01,8.50000000000000e-01
