Time,v(clk),v(data),v(out)
2.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.35782025437191e-01
2.60083344540790e-08,8.50000000000000e-01,8.50000000000000e-01,8.54347162851556e-01
2.65918170366661e-08,8.50000000000000e-01,8.50000000000000e-01,8.45769360330974e-01
2.73444110428546e-08,8.50000000000000e-01,8.50000000000000e-01,8.53884678650865e-01
2.85716096974116e-08,8.50000000000000e-01,8.50000000000000e-01,8.46125407915190e-01
3.10260070065257e-08,8.50000000000000e-01,8.50000000000000e-01,8.53713417660609e-01
3.48260070065257e-08,8.50000000000000e-01,8.50000000000000e-01,8.46234401652452e-01
3.51000000000000e-08,8.49999999999958e-01,8.50000000000000e-01,8.53219050577502e-01
3.51100000000000e-08,7.64999999999974e-01,8.50000000000000e-01,8.51417066625619e-01
3.51300000000000e-08,5.94999999999950e-01,8.50000000000000e-01,8.49842122267373e-01
3.51700000000000e-08,2.54999999999958e-01,8.50000000000000e-01,8.51502344213907e-01
3.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.52791598880088e-01
3.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.51653477772790e-01
3.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.46552958582721e-01
3.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.29542912124781e-01
3.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.24171988504297e-01
3.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.49559893195857e-01
3.56727452116715e-08,0.00000000000000e+00,8.50000000000000e-01,8.48723791120693e-01
3.59780357488362e-08,0.00000000000000e+00,8.50000000000000e-01,8.50235142932966e-01
3.65886168231655e-08,0.00000000000000e+00,8.50000000000000e-01,8.49252563730604e-01
3.78097789718241e-08,0.00000000000000e+00,8.50000000000000e-01,8.50426762399511e-01
4.02521032691415e-08,0.00000000000000e+00,8.50000000000000e-01,8.49417810653934e-01
4.40521032691415e-08,0.00000000000000e+00,8.50000000000000e-01,8.50476565467958e-01
4.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.49472774962365e-01
4.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.49736508363639e-01
4.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,8.50027459301666e-01
4.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,8.50081212154121e-01
4.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.49652903004757e-01
4.51080000000000e-08,8.50000000000000e-01,7.82000000000035e-01,8.49395696125642e-01
4.51240000000000e-08,8.50000000000000e-01,6.45999999999994e-01,8.48943171337294e-01
4.51560000000000e-08,8.50000000000000e-01,3.74000000000023e-01,8.48436212337572e-01
4.52000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.48140088303023e-01
4.52064000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.48112099425809e-01
4.52192000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.48059117450568e-01
4.52448000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.48124484804935e-01
4.52960000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.48656600313486e-01
4.53984000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49066856184667e-01
4.55719855195968e-08,8.50000000000000e-01,0.00000000000000e+00,8.49577009139350e-01
4.58364153014261e-08,8.50000000000000e-01,0.00000000000000e+00,8.49953848981913e-01
4.62130599002033e-08,8.50000000000000e-01,0.00000000000000e+00,8.50001772018430e-01
4.69663490977579e-08,8.50000000000000e-01,0.00000000000000e+00,8.50002920545763e-01
4.83384271093539e-08,8.50000000000000e-01,0.00000000000000e+00,8.49995409014076e-01
5.10825831325459e-08,8.50000000000000e-01,0.00000000000000e+00,8.50005255664214e-01
5.48825831325459e-08,8.50000000000000e-01,0.00000000000000e+00,8.49994376012750e-01
5.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50010063211488e-01
5.51100000000000e-08,7.65000000000030e-01,0.00000000000000e+00,8.49940611247977e-01
5.51300000000000e-08,5.95000000000006e-01,0.00000000000000e+00,8.49920412652665e-01
5.51700000000000e-08,2.55000000000014e-01,0.00000000000000e+00,8.51503637371694e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.54181614286566e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.54733271710340e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.55592992075059e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.55408761139678e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50859920280477e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49488600216203e-01
5.56569501855892e-08,0.00000000000000e+00,0.00000000000000e+00,8.50207898831960e-01
5.59616064001016e-08,0.00000000000000e+00,0.00000000000000e+00,8.49680569154173e-01
5.64945249807244e-08,0.00000000000000e+00,0.00000000000000e+00,8.50130666217753e-01
5.72365075776914e-08,0.00000000000000e+00,0.00000000000000e+00,8.49750015096769e-01
5.87204727716256e-08,0.00000000000000e+00,0.00000000000000e+00,8.50123050951447e-01
6.16884031594940e-08,0.00000000000000e+00,0.00000000000000e+00,8.49788533884430e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50132343695945e-01
6.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.50126966341676e-01
6.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.50072102113825e-01
6.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49967204735614e-01
6.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49871938329763e-01
6.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49835432740912e-01
6.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49815248303397e-01
6.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49828922926297e-01
6.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50260769591483e-01
6.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.57665980647146e-01
6.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,3.89325609177100e-01
6.59396512072116e-08,8.50000000000000e-01,0.00000000000000e+00,-7.33586170782243e-02
6.63877457322360e-08,8.50000000000000e-01,0.00000000000000e+00,4.59237675121715e-02
6.70386318509367e-08,8.50000000000000e-01,0.00000000000000e+00,-2.85882712153712e-02
6.77951672878252e-08,8.50000000000000e-01,0.00000000000000e+00,2.13819650094242e-02
6.93082381616022e-08,8.50000000000000e-01,0.00000000000000e+00,-1.71675209868375e-02
7.18281010038196e-08,8.50000000000000e-01,0.00000000000000e+00,1.60852511277029e-02
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-1.42438598161883e-02
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,-1.32130666432627e-02
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,-1.02827112727484e-02
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,-4.76622900319065e-03
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,-2.54635056518417e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.16431891177898e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.79037950307988e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.32851040670286e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.43386448607742e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.56412566239195e-04
7.56507088177077e-08,0.00000000000000e+00,0.00000000000000e+00,1.81712837376492e-04
7.59748006100287e-08,0.00000000000000e+00,0.00000000000000e+00,-9.89431203786556e-05
7.66229841946706e-08,0.00000000000000e+00,0.00000000000000e+00,8.50046449654366e-05
7.79193513639543e-08,0.00000000000000e+00,0.00000000000000e+00,-6.26549586736037e-05
8.05120857025219e-08,0.00000000000000e+00,0.00000000000000e+00,6.93289385000659e-05
8.43120857025219e-08,0.00000000000000e+00,0.00000000000000e+00,-5.45480366556488e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.04916871166515e-05
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,1.49701556096213e-04
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,2.27619826708908e-04
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,1.41989210450721e-04
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,-6.98365378759974e-05
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-1.58137875053505e-04
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.57009891946422e-04
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.38435758408179e-04
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-1.12304078894253e-04
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.44902329766955e-05
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,4.98437862511240e-05
8.61159999999999e-08,8.50000000000000e-01,0.00000000000000e+00,-8.69166206859430e-06
8.70528471882656e-08,8.50000000000000e-01,0.00000000000000e+00,2.51478395907820e-05
8.81145106776648e-08,8.50000000000000e-01,0.00000000000000e+00,-2.95181022152979e-06
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.97434426072833e-05
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,1.61059465037250e-05
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,1.16773004750492e-05
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,8.23634610427892e-06
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,6.80648310925902e-06
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,7.23819697459605e-06
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.91889915596855e-06
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.10122644298022e-05
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.02423909315238e-05
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.75856769021882e-06
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,7.79215355740936e-06
9.10752660255895e-08,8.50000000000000e-01,8.50000000000000e-01,8.68571192894074e-06
9.20177980767685e-08,8.50000000000000e-01,8.50000000000000e-01,7.57918137941731e-06
9.39028621791267e-08,8.50000000000000e-01,8.50000000000000e-01,8.00724400451709e-06
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,7.08880543551747e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-6.16225711821822e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.59053514761337e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,2.73720326760124e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,3.96069693881798e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,5.02071787125483e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,5.54685997211549e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.72593569069776e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-4.26286406278405e-04
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-7.75420953037925e-05
9.56535778028661e-08,0.00000000000000e+00,8.50000000000000e-01,-2.97925422381835e-04
9.59754899830289e-08,0.00000000000000e+00,8.50000000000000e-01,3.05171012107235e-04
9.64811763145001e-08,0.00000000000000e+00,8.50000000000000e-01,-6.82824004695562e-05
9.71021937144215e-08,0.00000000000000e+00,8.50000000000000e-01,-2.90230056628812e-05
9.83109936217739e-08,0.00000000000000e+00,8.50000000000000e-01,7.57935241557138e-05
1.00728593436479e-07,0.00000000000000e+00,8.50000000000000e-01,-7.85192937380842e-05
1.04528593436479e-07,0.00000000000000e+00,8.50000000000000e-01,9.77200049434154e-05
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.26159895395075e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,5.43769969304775e-05
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,3.02452218805316e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,5.27566494095084e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-1.02834062304935e-04
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.60557654290128e-04
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.92502465595967e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.44941813602015e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.63916734905619e-03
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.52074566726922e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.35782074709319e-01
1.06008334261132e-07,8.50000000000000e-01,8.50000000000000e-01,8.54347141592602e-01
1.06591816972535e-07,8.50000000000000e-01,8.50000000000000e-01,8.45769381132763e-01
1.07344410763111e-07,8.50000000000000e-01,8.50000000000000e-01,8.53884659386213e-01
1.08571609447048e-07,8.50000000000000e-01,8.50000000000000e-01,8.46125427041932e-01
1.11026006814923e-07,8.50000000000000e-01,8.50000000000000e-01,8.53713399293251e-01
1.14826006814923e-07,8.50000000000000e-01,8.50000000000000e-01,8.46234420306469e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.53219034760859e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.51417059739756e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49842123075473e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51502343869857e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.52791599306425e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51653478368344e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.46552959467578e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.29542913160221e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24171988661440e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49559893101871e-01
1.15672745212158e-07,0.00000000000000e+00,8.50000000000000e-01,8.48723791197412e-01
1.15978035748890e-07,0.00000000000000e+00,8.50000000000000e-01,8.50235142874017e-01
1.16588616822354e-07,0.00000000000000e+00,8.50000000000000e-01,8.49252563784789e-01
1.17809778969283e-07,0.00000000000000e+00,8.50000000000000e-01,8.50426762348037e-01
1.20252103263139e-07,0.00000000000000e+00,8.50000000000000e-01,8.49417810703979e-01
1.24052103263139e-07,0.00000000000000e+00,8.50000000000000e-01,8.50476565418593e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49472775008525e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.49736508391816e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50027459308196e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50081212153169e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.49652903002323e-01
1.25108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.49395696122780e-01
1.25124000000000e-07,8.50000000000000e-01,6.45999999999994e-01,8.48943171334612e-01
1.25156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.48436212336886e-01
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48140088302607e-01
1.25206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48112099425634e-01
1.25219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48059117449977e-01
1.25244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48124484804573e-01
1.25296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48656600311943e-01
1.25398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49066856187747e-01
1.25571985521578e-07,8.50000000000000e-01,0.00000000000000e+00,8.49577009143231e-01
1.25836415302413e-07,8.50000000000000e-01,0.00000000000000e+00,8.49953848982496e-01
1.26213059910436e-07,8.50000000000000e-01,0.00000000000000e+00,8.50001772018236e-01
1.26966349126482e-07,8.50000000000000e-01,0.00000000000000e+00,8.50002920546166e-01
1.28338427147509e-07,8.50000000000000e-01,0.00000000000000e+00,8.49995409013606e-01
1.31082583189563e-07,8.50000000000000e-01,0.00000000000000e+00,8.50005255664722e-01
1.34882583189563e-07,8.50000000000000e-01,0.00000000000000e+00,8.49994376012236e-01
1.35100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.50010063213002e-01
1.35110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49940611248936e-01
1.35130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49920412652969e-01
1.35170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51503637379925e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54181614270137e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54733271707902e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55592992076260e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55408761138586e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50859920279532e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49488600216320e-01
1.35656950185585e-07,0.00000000000000e+00,0.00000000000000e+00,8.50207898831814e-01
1.35961606400156e-07,0.00000000000000e+00,0.00000000000000e+00,8.49680569154325e-01
1.36494524980733e-07,0.00000000000000e+00,0.00000000000000e+00,8.50130666217584e-01
1.37236507577840e-07,0.00000000000000e+00,0.00000000000000e+00,8.49750015096777e-01
1.38720472772054e-07,0.00000000000000e+00,0.00000000000000e+00,8.50123050951597e-01
1.41688403160482e-07,0.00000000000000e+00,0.00000000000000e+00,8.49788533884541e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50132343695964e-01
1.45010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.50126966341646e-01
1.45030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50072102113772e-01
1.45070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49967204735592e-01
1.45100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49871938329728e-01
1.45108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49835432740843e-01
1.45124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49815248303312e-01
1.45156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49828922926205e-01
1.45220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50260769591483e-01
1.45348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.57665980681378e-01
1.45604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.89325608677174e-01
1.45939651206160e-07,8.50000000000000e-01,0.00000000000000e+00,-7.33586168360043e-02
1.46387745731657e-07,8.50000000000000e-01,0.00000000000000e+00,4.59237673759420e-02
1.47038631848757e-07,8.50000000000000e-01,0.00000000000000e+00,-2.85882711226854e-02
1.47795167285817e-07,8.50000000000000e-01,0.00000000000000e+00,2.13819649386062e-02
1.49308238159939e-07,8.50000000000000e-01,0.00000000000000e+00,-1.71675209407289e-02
1.51828101004018e-07,8.50000000000000e-01,0.00000000000000e+00,1.60852510814816e-02
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-1.42438597823967e-02
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-1.32130666025604e-02
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.02827112339165e-02
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-4.76622898561364e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.54635055387048e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.16431890345126e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.79037949772702e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.32851040738914e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.43386449209019e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.56412568812997e-04
1.55650708817742e-07,0.00000000000000e+00,0.00000000000000e+00,1.81712838539003e-04
1.55974800610224e-07,0.00000000000000e+00,0.00000000000000e+00,-9.89431210825821e-05
1.56622984195188e-07,0.00000000000000e+00,0.00000000000000e+00,8.50046455251833e-05
1.57919351365116e-07,0.00000000000000e+00,0.00000000000000e+00,-6.26549591713722e-05
1.60512085704972e-07,0.00000000000000e+00,0.00000000000000e+00,6.93289389687357e-05
1.64312085704972e-07,0.00000000000000e+00,0.00000000000000e+00,-5.45480371034754e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.04916874141722e-05
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,1.49701556325224e-04
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,2.27619826848074e-04
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,1.41989210583296e-04
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-6.98365378626054e-05
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.58137875043998e-04
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.57009891952875e-04
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.38435758403696e-04
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.12304078895856e-04
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.44902329957566e-05
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.98437863027806e-05
1.66116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-8.69166210427583e-06
1.67052847188267e-07,8.50000000000000e-01,0.00000000000000e+00,2.51478395821535e-05
1.68114510677668e-07,8.50000000000000e-01,0.00000000000000e+00,-2.95181020753231e-06
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.97434425522449e-05
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,1.61059464621610e-05
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,1.16773004527337e-05
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.23634609867230e-06
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.80648311293663e-06
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.23819697398542e-06
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.91889914865496e-06
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.10122644352562e-05
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.02423909107072e-05
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.75856768024069e-06
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.79215356428581e-06
1.71075266025607e-07,8.50000000000000e-01,8.50000000000000e-01,8.68571189367381e-06
1.72017798076820e-07,8.50000000000000e-01,8.50000000000000e-01,7.57918141982769e-06
1.73902862179247e-07,8.50000000000000e-01,8.50000000000000e-01,8.00724396238326e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,7.08880547096308e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.16225711533580e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.59053514744698e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,2.73720336400468e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.96069692801537e-04
