Time,v(clk),v(data),v(out),v(reset)
4.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,8.50473681864860e-01,5.94999999999992e-01
4.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,8.53013248245215e-01,2.55000000000000e-01
4.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.60074861424940e-01,0.00000000000000e+00
4.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.62259921502649e-01,0.00000000000000e+00
4.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.66077525977876e-01,0.00000000000000e+00
4.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.73106251910928e-01,0.00000000000000e+00
4.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.05541340608663e-01,0.00000000000000e+00
4.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.02168000324896e-01,0.00000000000000e+00
4.55674840441641e-08,8.50000000000000e-01,8.50000000000000e-01,-5.40768773321087e-02,0.00000000000000e+00
4.58608310558043e-08,8.50000000000000e-01,8.50000000000000e-01,3.12665753207821e-02,0.00000000000000e+00
4.64461978320514e-08,8.50000000000000e-01,8.50000000000000e-01,-2.26648147530683e-02,0.00000000000000e+00
4.70366422707319e-08,8.50000000000000e-01,8.50000000000000e-01,1.79057398252751e-02,0.00000000000000e+00
4.82175311480929e-08,8.50000000000000e-01,8.50000000000000e-01,-1.54561104016102e-02,0.00000000000000e+00
5.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,1.46108708313266e-02,0.00000000000000e+00
5.03361777754722e-08,8.50000000000000e-01,8.50000000000000e-01,1.83018335377776e-03,0.00000000000000e+00
5.08085333264166e-08,8.50000000000000e-01,8.50000000000000e-01,-1.24069605729829e-03,0.00000000000000e+00
5.17532444283054e-08,8.50000000000000e-01,8.50000000000000e-01,1.03269345985049e-03,0.00000000000000e+00
5.36426666320829e-08,8.50000000000000e-01,8.50000000000000e-01,-9.40435786677405e-04,0.00000000000000e+00
5.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.35361215451279e-04,0.00000000000000e+00
5.51100000000000e-08,7.65000000000030e-01,8.50000000000000e-01,8.55095125234726e-04,8.49999999999698e-02
5.51300000000000e-08,5.95000000000006e-01,8.50000000000000e-01,7.73807663127832e-04,2.54999999999994e-01
5.51700000000000e-08,2.55000000000014e-01,8.50000000000000e-01,4.75721876913270e-04,5.94999999999986e-01
5.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.22294632651765e-04,8.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.67801149296754e-04,8.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.67061317325551e-04,8.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.33653910874959e-04,8.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.41336617142506e-03,8.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-8.56394532461335e-04,8.50000000000000e-01
5.56406184792906e-08,0.00000000000000e+00,8.50000000000000e-01,5.42301309647400e-04,8.50000000000000e-01
5.60258554378719e-08,0.00000000000000e+00,8.50000000000000e-01,-6.23346620372479e-04,8.50000000000000e-01
5.64299219243356e-08,0.00000000000000e+00,8.50000000000000e-01,5.30542000591539e-04,8.50000000000000e-01
5.72380548972631e-08,0.00000000000000e+00,8.50000000000000e-01,-4.06065328575783e-04,8.50000000000000e-01
5.80992774749783e-08,0.00000000000000e+00,8.50000000000000e-01,3.15322778482252e-04,8.50000000000000e-01
5.98081020207613e-08,0.00000000000000e+00,8.50000000000000e-01,-2.72935772702852e-04,8.50000000000000e-01
6.22971472868676e-08,0.00000000000000e+00,8.50000000000000e-01,2.49649248918577e-04,8.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.26097345717226e-04,8.50000000000000e-01
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,-5.99858438642686e-05,8.50000000000000e-01
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,1.78813636627931e-04,8.50000000000000e-01
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,3.56936682303570e-04,8.50000000000000e-01
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,-9.15282876148810e-04,8.50000000000000e-01
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.71901509058783e-03,8.50000000000000e-01
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.32316804774888e-03,8.50000000000000e-01
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.91576701858565e-03,8.50000000000000e-01
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-8.95011220882501e-04,8.50000000000000e-01
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.44734860644282e-01,8.50000000000000e-01
6.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.20887536420052e-01,8.50000000000000e-01
6.60385228904202e-08,8.50000000000000e-01,8.50000000000000e-01,8.59749290691866e-01,8.50000000000000e-01
6.65867512669260e-08,8.50000000000000e-01,8.50000000000000e-01,8.41021623583232e-01,8.50000000000000e-01
6.74152771933989e-08,8.50000000000000e-01,8.50000000000000e-01,8.57702662851686e-01,8.50000000000000e-01
6.85203296264005e-08,8.50000000000000e-01,8.50000000000000e-01,8.42488519633565e-01,8.50000000000000e-01
7.07304344924038e-08,8.50000000000000e-01,8.50000000000000e-01,8.57219252984544e-01,8.50000000000000e-01
7.45304344924038e-08,8.50000000000000e-01,8.50000000000000e-01,8.42894233907339e-01,8.50000000000000e-01
7.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.56082005144324e-01,8.50000000000000e-01
7.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,8.53694344185742e-01,8.50000000000000e-01
7.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,8.50720410944779e-01,8.50000000000000e-01
7.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,8.50884355951136e-01,8.50000000000000e-01
7.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,8.53215202321354e-01,8.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53569847704687e-01,8.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53199656363409e-01,8.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.45727877223182e-01,8.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.21421756885182e-01,8.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.22350103671771e-01,8.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.54462212761677e-01,8.50000000000000e-01
7.60887829963496e-08,0.00000000000000e+00,8.50000000000000e-01,8.45725770034527e-01,8.50000000000000e-01
7.66827837130357e-08,0.00000000000000e+00,8.50000000000000e-01,8.52916783351204e-01,8.50000000000000e-01
7.78707851464078e-08,0.00000000000000e+00,8.50000000000000e-01,8.46908321691583e-01,8.50000000000000e-01
8.02467880131521e-08,0.00000000000000e+00,8.50000000000000e-01,8.52689533432822e-01,8.50000000000000e-01
8.40467880131521e-08,0.00000000000000e+00,8.50000000000000e-01,8.47221968589719e-01,8.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.52349564506225e-01,8.50000000000000e-01
8.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.51572514646396e-01,7.65000000000016e-01
8.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,8.50473650875847e-01,5.95000000000048e-01
8.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,8.53013246497634e-01,2.55000000000113e-01
8.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,8.60074889589197e-01,4.87387907810444e-14
8.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.62259955527915e-01,0.00000000000000e+00
8.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.66077563944360e-01,0.00000000000000e+00
8.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.73106268306452e-01,0.00000000000000e+00
8.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.05540779868324e-01,0.00000000000000e+00
8.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.02167133576911e-01,0.00000000000000e+00
8.55674174697411e-08,8.50000000000000e-01,8.50000000000000e-01,-5.40463827692827e-02,0.00000000000000e+00
8.58607828005513e-08,8.50000000000000e-01,8.50000000000000e-01,3.12505002896589e-02,0.00000000000000e+00
8.64460298291651e-08,8.50000000000000e-01,8.50000000000000e-01,-2.26529147064214e-02,0.00000000000000e+00
8.70364614076156e-08,8.50000000000000e-01,8.50000000000000e-01,1.78965021998857e-02,0.00000000000000e+00
8.82173245645164e-08,8.50000000000000e-01,8.50000000000000e-01,-1.54485605253295e-02,0.00000000000000e+00
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,1.46038844015528e-02,0.00000000000000e+00
9.03361726313802e-08,8.50000000000000e-01,8.50000000000000e-01,1.82908716382849e-03,0.00000000000000e+00
9.08085178941405e-08,8.50000000000000e-01,8.50000000000000e-01,-1.23996156041145e-03,0.00000000000000e+00
9.17532084196612e-08,8.50000000000000e-01,8.50000000000000e-01,1.03208695430663e-03,0.00000000000000e+00
9.36425894707026e-08,8.50000000000000e-01,8.50000000000000e-01,-9.39885399209449e-04,0.00000000000000e+00
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.34884839391706e-04,0.00000000000000e+00
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,8.54705545590084e-04,8.49999999999136e-02
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,7.73554104819496e-04,2.54999999999881e-01
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,4.75616732768108e-04,5.94999999999817e-01
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,3.22239459663101e-04,8.49999999999881e-01
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.67753733273923e-04,8.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.67027641336512e-04,8.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.33669863892047e-04,8.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.41336246730209e-03,8.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-8.56389812452729e-04,8.50000000000000e-01
9.56406138329484e-08,0.00000000000000e+00,8.50000000000000e-01,5.42297071603182e-04,8.50000000000000e-01
9.60258414988454e-08,0.00000000000000e+00,8.50000000000000e-01,-6.23345589239231e-04,8.50000000000000e-01
9.64299050257704e-08,0.00000000000000e+00,8.50000000000000e-01,5.30536396355358e-04,8.50000000000000e-01
9.72380320796206e-08,0.00000000000000e+00,8.50000000000000e-01,-4.06056737592428e-04,8.50000000000000e-01
9.80992372281985e-08,0.00000000000000e+00,8.50000000000000e-01,3.15311745444503e-04,8.50000000000000e-01
9.98080661219238e-08,0.00000000000000e+00,8.50000000000000e-01,-2.72924917084545e-04,8.50000000000000e-01
1.02297092332134e-07,0.00000000000000e+00,8.50000000000000e-01,2.49638323879143e-04,8.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.26086999682553e-04,8.50000000000000e-01
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,-5.99782536426924e-05,8.50000000000000e-01
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,1.78817209218154e-04,8.50000000000000e-01
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,3.56937438842055e-04,8.50000000000000e-01
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-9.15282590630742e-04,8.50000000000000e-01
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.71901486277617e-03,8.50000000000000e-01
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.32316792122564e-03,8.50000000000000e-01
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.91576705316620e-03,8.50000000000000e-01
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.95019467491515e-04,8.50000000000000e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.44734795026749e-01,8.50000000000000e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.20887512611188e-01,8.50000000000000e-01
1.06038522957026e-07,8.50000000000000e-01,8.50000000000000e-01,8.59749300295594e-01,8.50000000000000e-01
1.06586751301580e-07,8.50000000000000e-01,8.50000000000000e-01,8.41021614250270e-01,8.50000000000000e-01
1.07415277318064e-07,8.50000000000000e-01,8.50000000000000e-01,8.57702670923399e-01,8.50000000000000e-01
1.08520329756758e-07,8.50000000000000e-01,8.50000000000000e-01,8.42488511610572e-01,8.50000000000000e-01
1.10730434634146e-07,8.50000000000000e-01,8.50000000000000e-01,8.57219260940520e-01,8.50000000000000e-01
1.14530434634146e-07,8.50000000000000e-01,8.50000000000000e-01,8.42894226282194e-01,8.50000000000000e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.56082011522947e-01,8.50000000000000e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.53694347964225e-01,8.50000000000000e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.50720411658789e-01,8.50000000000000e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.50884355831811e-01,8.50000000000000e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.53215202296681e-01,8.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53569847653314e-01,8.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53199656197319e-01,8.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.45727876763689e-01,8.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.21421756348509e-01,8.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.22350103786093e-01,8.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.54462212721007e-01,8.50000000000000e-01
1.16088782995611e-07,0.00000000000000e+00,8.50000000000000e-01,8.45725770068708e-01,8.50000000000000e-01
1.16682783712584e-07,0.00000000000000e+00,8.50000000000000e-01,8.52916783321954e-01,8.50000000000000e-01
1.17870785146529e-07,0.00000000000000e+00,8.50000000000000e-01,8.46908321717672e-01,8.50000000000000e-01
1.20246788014418e-07,0.00000000000000e+00,8.50000000000000e-01,8.52689533405054e-01,8.50000000000000e-01
1.24046788014418e-07,0.00000000000000e+00,8.50000000000000e-01,8.47221968613644e-01,8.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52349564484593e-01,8.50000000000000e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.51572514629965e-01,7.65000000000129e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50473650867972e-01,5.95000000000161e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.53013246496599e-01,2.55000000000225e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.60074889588781e-01,1.61093360873110e-13
1.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.62259955527415e-01,0.00000000000000e+00
1.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.66077563965941e-01,0.00000000000000e+00
1.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.73106268346609e-01,0.00000000000000e+00
1.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.05540779461736e-01,0.00000000000000e+00
1.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.02167132651806e-01,0.00000000000000e+00
1.25567417469603e-07,8.50000000000000e-01,8.50000000000000e-01,-5.40463827279163e-02,0.00000000000000e+00
1.25860782800460e-07,8.50000000000000e-01,8.50000000000000e-01,3.12505002696015e-02,0.00000000000000e+00
1.26446029829318e-07,8.50000000000000e-01,8.50000000000000e-01,-2.26529146955700e-02,0.00000000000000e+00
1.27036461408158e-07,8.50000000000000e-01,8.50000000000000e-01,1.78965021949966e-02,0.00000000000000e+00
1.28217324565838e-07,8.50000000000000e-01,8.50000000000000e-01,-1.54485605222903e-02,0.00000000000000e+00
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,1.46038843982257e-02,0.00000000000000e+00
1.30336172631536e-07,8.50000000000000e-01,8.50000000000000e-01,1.82908716230182e-03,0.00000000000000e+00
1.30808517894608e-07,8.50000000000000e-01,8.50000000000000e-01,-1.23996155971722e-03,0.00000000000000e+00
1.31753208420752e-07,8.50000000000000e-01,8.50000000000000e-01,1.03208695384872e-03,0.00000000000000e+00
1.33642589473041e-07,8.50000000000000e-01,8.50000000000000e-01,-9.39885398850045e-04,0.00000000000000e+00
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.34884838903345e-04,1.54682774547416e-13
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.54705545240128e-04,8.50000000002511e-02
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,7.73554104676458e-04,2.55000000000219e-01
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,4.75616732619297e-04,5.95000000000154e-01
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.22239459581666e-04,8.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.67753733362033e-04,8.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.67027642562267e-04,8.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.33669863506425e-04,8.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.41336246693304e-03,8.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.56389811917928e-04,8.50000000000000e-01
1.35640613832941e-07,0.00000000000000e+00,8.50000000000000e-01,5.42297071365234e-04,8.50000000000000e-01
1.36025841498824e-07,0.00000000000000e+00,8.50000000000000e-01,-6.23345589037805e-04,8.50000000000000e-01
1.36429905025743e-07,0.00000000000000e+00,8.50000000000000e-01,5.30536396197708e-04,8.50000000000000e-01
1.37238032079581e-07,0.00000000000000e+00,8.50000000000000e-01,-4.06056737486865e-04,8.50000000000000e-01
1.38099237228273e-07,0.00000000000000e+00,8.50000000000000e-01,3.15311745348728e-04,8.50000000000000e-01
1.39808066122319e-07,0.00000000000000e+00,8.50000000000000e-01,-2.72924917010621e-04,8.50000000000000e-01
1.42297092332279e-07,0.00000000000000e+00,8.50000000000000e-01,2.49638323790461e-04,8.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.26086999593267e-04,8.50000000000000e-01
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-5.99782535442434e-05,8.50000000000000e-01
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.78817209261814e-04,8.50000000000000e-01
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,3.56937439113879e-04,8.50000000000000e-01
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-9.15282590762082e-04,8.50000000000000e-01
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.71901486292823e-03,8.50000000000000e-01
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.32316792141413e-03,8.50000000000000e-01
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.91576705263039e-03,8.50000000000000e-01
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.95019466376962e-04,8.50000000000000e-01
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.44734795026044e-01,8.50000000000000e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.20887512675495e-01,8.50000000000000e-01
