Time,v(clk),v(data),v(out)
3.02000000000000e-08,8.50000000000000e-01,2.05391259555654e-14,8.50065228894007e-01
3.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50023161334871e-01
3.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49986460582419e-01
3.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49974857983964e-01
3.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50001794215726e-01
3.04240015797099e-08,8.50000000000000e-01,0.00000000000000e+00,8.49990977390997e-01
3.06242111413981e-08,8.50000000000000e-01,0.00000000000000e+00,8.49976743539905e-01
3.08534202445600e-08,8.50000000000000e-01,0.00000000000000e+00,8.50001085462641e-01
3.13118384508839e-08,8.50000000000000e-01,0.00000000000000e+00,8.49975521808943e-01
3.22286748635316e-08,8.50000000000000e-01,0.00000000000000e+00,8.50003222833955e-01
3.40623476888270e-08,8.50000000000000e-01,0.00000000000000e+00,8.49977412898436e-01
3.51000000000000e-08,8.49999999999958e-01,0.00000000000000e+00,8.50005441206086e-01
3.51100000000000e-08,7.64999999999974e-01,0.00000000000000e+00,8.49939558928334e-01
3.51300000000000e-08,5.94999999999950e-01,0.00000000000000e+00,8.49919234360611e-01
3.51700000000000e-08,2.54999999999958e-01,0.00000000000000e+00,8.51323532176966e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.51858096539105e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49789525225213e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.42047935157762e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.22179724154022e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.27894004803275e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53738968687368e-01
3.55993690351697e-08,0.00000000000000e+00,0.00000000000000e+00,8.46464847659045e-01
3.58990439843940e-08,0.00000000000000e+00,0.00000000000000e+00,8.52289692712473e-01
3.62309504399437e-08,0.00000000000000e+00,0.00000000000000e+00,8.47617726396078e-01
3.68947633510430e-08,0.00000000000000e+00,0.00000000000000e+00,8.51871396151155e-01
3.82223891732418e-08,0.00000000000000e+00,0.00000000000000e+00,8.47989672849518e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.51729799215332e-01
3.93247030855393e-08,0.00000000000000e+00,0.00000000000000e+00,8.50030066043002e-01
3.97741092566177e-08,0.00000000000000e+00,0.00000000000000e+00,8.49841937174473e-01
4.06729215987747e-08,0.00000000000000e+00,0.00000000000000e+00,8.50021580098409e-01
4.24705462830887e-08,0.00000000000000e+00,0.00000000000000e+00,8.49861221768801e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50026807038631e-01
4.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.50039359479825e-01
4.50300000000000e-08,2.55000000000008e-01,0.00000000000000e+00,8.50010008214150e-01
4.50700000000000e-08,5.95000000000000e-01,0.00000000000000e+00,8.49868282940030e-01
4.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49713204661084e-01
4.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49690282959288e-01
4.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49879215358710e-01
4.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.52410681516717e-01
4.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.63036308055809e-01
4.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.76968386856487e-01
4.55068052051964e-08,8.50000000000000e-01,0.00000000000000e+00,-8.56757227396059e-02
4.57318974122264e-08,8.50000000000000e-01,0.00000000000000e+00,6.32122798319377e-02
4.60651046777492e-08,8.50000000000000e-01,0.00000000000000e+00,-4.43984768490746e-02
4.64563906364340e-08,8.50000000000000e-01,0.00000000000000e+00,3.76838862869478e-02
4.72389625538037e-08,8.50000000000000e-01,0.00000000000000e+00,-3.20928000291823e-02
4.83879980041033e-08,8.50000000000000e-01,0.00000000000000e+00,3.11499726483555e-02
5.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.83440617330434e-02
5.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,-1.85747552653236e-02
5.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,-6.34265442047165e-03
5.00700000000000e-08,8.50000000000000e-01,5.95000000000000e-01,-2.19603002644092e-04
5.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.54437651771639e-05
5.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.45523032643791e-06
5.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.07128137374207e-05
5.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.75799899576989e-05
5.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.03773310938249e-05
5.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,6.96433966397222e-06
5.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-7.87463236162980e-06
5.11160000000001e-08,8.50000000000000e-01,8.50000000000000e-01,5.24005798635454e-06
5.21400000000002e-08,8.50000000000000e-01,8.50000000000000e-01,-5.62817309457614e-06
5.41880000000003e-08,8.50000000000000e-01,8.50000000000000e-01,5.14949247108548e-06
5.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.43159317776447e-06
5.51100000000000e-08,7.65000000000030e-01,8.50000000000000e-01,-5.66213650967720e-05
5.51300000000000e-08,5.95000000000006e-01,8.50000000000000e-01,-1.10976406604742e-04
5.51700000000000e-08,2.55000000000014e-01,8.50000000000000e-01,6.65947731062627e-05
5.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.18348474726630e-04
5.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.99258573297806e-05
5.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-6.10829297367749e-04
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.77683949107118e-03
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-5.71162324957943e-04
5.54400399705334e-08,0.00000000000000e+00,8.50000000000000e-01,2.17802281021681e-05
5.56321251060468e-08,0.00000000000000e+00,8.50000000000000e-01,-1.31645140639333e-05
5.58786394159440e-08,0.00000000000000e+00,8.50000000000000e-01,3.13629300311128e-04
5.63185112987253e-08,0.00000000000000e+00,8.50000000000000e-01,-3.92895396842759e-04
5.68775181768561e-08,0.00000000000000e+00,8.50000000000000e-01,4.26065251876140e-04
5.79867949853239e-08,0.00000000000000e+00,8.50000000000000e-01,-4.36977053511567e-04
5.96803054463959e-08,0.00000000000000e+00,8.50000000000000e-01,4.41132453267129e-04
6.26297882644057e-08,0.00000000000000e+00,8.50000000000000e-01,-4.43620468009681e-04
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.44644215063237e-04
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,3.10304252630664e-04
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,1.65909840478581e-04
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,-4.85785440626815e-04
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,-3.97531603552059e-03
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.18993880840007e-03
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.08700947201714e-03
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.45815378159632e-02
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.82603488519478e-01
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.56755327398779e-01
6.55255557114799e-08,8.50000000000000e-01,8.50000000000000e-01,8.42780873659619e-01
6.58167576758023e-08,8.50000000000000e-01,8.50000000000000e-01,8.57140251792109e-01
6.61785542352203e-08,8.50000000000000e-01,8.50000000000000e-01,8.43335867060249e-01
6.67168241850985e-08,8.50000000000000e-01,8.50000000000000e-01,8.56440776733012e-01
6.77933640848548e-08,8.50000000000000e-01,8.50000000000000e-01,8.43728175322969e-01
6.99464438843673e-08,8.50000000000000e-01,8.50000000000000e-01,8.56229593688029e-01
7.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.44729876493117e-01
7.01100000000000e-08,8.50000000000000e-01,7.65000000000016e-01,8.47792531698617e-01
7.01300000000000e-08,8.50000000000000e-01,5.95000000000048e-01,8.50365232439591e-01
7.01700000000000e-08,8.50000000000000e-01,2.55000000000113e-01,8.49817096410888e-01
7.02000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.50064607853869e-01
7.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50022920868045e-01
7.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49986617759268e-01
7.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49975097205640e-01
7.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50001648517036e-01
7.04239359560037e-08,8.50000000000000e-01,0.00000000000000e+00,8.49991211661362e-01
7.06241915993189e-08,8.50000000000000e-01,0.00000000000000e+00,8.49976653738480e-01
7.08531361705143e-08,8.50000000000000e-01,0.00000000000000e+00,8.50001273818967e-01
7.13110253129053e-08,8.50000000000000e-01,0.00000000000000e+00,8.49975446596845e-01
7.22268035976871e-08,8.50000000000000e-01,0.00000000000000e+00,8.50003386082227e-01
7.40583601672509e-08,8.50000000000000e-01,0.00000000000000e+00,8.49977321175288e-01
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50005584759310e-01
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49939646797790e-01
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49919276947077e-01
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.51323661758158e-01
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.51861605032128e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49795137798464e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.42056649086947e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.22185555366088e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.27892643982303e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53739588288829e-01
7.55993692325934e-08,0.00000000000000e+00,0.00000000000000e+00,8.46464435837580e-01
7.58990441358817e-08,0.00000000000000e+00,0.00000000000000e+00,8.52290047698836e-01
7.62309508541400e-08,0.00000000000000e+00,0.00000000000000e+00,8.47617426988724e-01
7.68947642906565e-08,0.00000000000000e+00,0.00000000000000e+00,8.51871673900529e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.47994761602981e-01
7.82327626873033e-08,0.00000000000000e+00,0.00000000000000e+00,8.49730382986747e-01
7.84982880619100e-08,0.00000000000000e+00,0.00000000000000e+00,8.50068269043104e-01
7.90293388111232e-08,0.00000000000000e+00,0.00000000000000e+00,8.49789981271805e-01
8.00914403095497e-08,0.00000000000000e+00,0.00000000000000e+00,8.50062351020341e-01
8.22156433064028e-08,0.00000000000000e+00,0.00000000000000e+00,8.49817324476716e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50069646397972e-01
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.50068193112954e-01
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.50019710104308e-01
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49866749672565e-01
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49700529047400e-01
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49682960589003e-01
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49879964716072e-01
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.52410386032508e-01
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.63037557555162e-01
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.76970923273056e-01
8.55068124688991e-08,8.50000000000000e-01,0.00000000000000e+00,-8.56784860947671e-02
8.57319017471240e-08,8.50000000000000e-01,0.00000000000000e+00,6.32142549394980e-02
8.60651046993907e-08,8.50000000000000e-01,0.00000000000000e+00,-4.43994081640181e-02
8.64563952541964e-08,8.50000000000000e-01,0.00000000000000e+00,3.76848704813206e-02
8.72389763638076e-08,8.50000000000000e-01,0.00000000000000e+00,-3.20935507722680e-02
8.83879975239128e-08,8.50000000000000e-01,0.00000000000000e+00,3.11507592598232e-02
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.83446840941619e-02
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,-1.85751969821401e-02
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,-6.34285478356846e-03
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,-2.19609178574012e-04
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,4.54457852489057e-05
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.45603180503667e-06
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.07145814139814e-05
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.75806046912269e-05
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.03774435388990e-05
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,6.96412067860072e-06
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-7.87501537334069e-06
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,5.23977135767888e-06
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,-5.62836713574513e-06
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,5.14924639679693e-06
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.43177931291517e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-5.66214600039791e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.10976155942091e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,6.65939367774163e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,1.18329163071584e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.99572198535114e-05
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-6.10881624194148e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.77698932049191e-03
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-5.71220352635446e-04
9.54400344652818e-08,0.00000000000000e+00,8.50000000000000e-01,2.17997965904874e-05
9.56321224665353e-08,0.00000000000000e+00,8.50000000000000e-01,-1.31892175044106e-05
9.58786270204129e-08,0.00000000000000e+00,8.50000000000000e-01,3.13668764437237e-04
9.63184964935924e-08,0.00000000000000e+00,8.50000000000000e-01,-3.92932524745584e-04
9.68774902684012e-08,0.00000000000000e+00,8.50000000000000e-01,4.26099930729474e-04
9.79867164886509e-08,0.00000000000000e+00,8.50000000000000e-01,-4.37010887050275e-04
9.96801653335168e-08,0.00000000000000e+00,8.50000000000000e-01,4.41165496540479e-04
1.02629473897355e-07,0.00000000000000e+00,8.50000000000000e-01,-4.43653141802904e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.44675815288314e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,3.10321756991479e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,1.65913663336487e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,-4.85745593069277e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-3.97526894126626e-03
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.18990687436362e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.08705352919914e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.45807918380743e-02
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.82600856367002e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.56754890561381e-01
1.05525556042334e-07,8.50000000000000e-01,8.50000000000000e-01,8.42781139418562e-01
1.05816757690726e-07,8.50000000000000e-01,8.50000000000000e-01,8.57140008706756e-01
1.06178554486935e-07,8.50000000000000e-01,8.50000000000000e-01,8.43336088085323e-01
1.06716823876243e-07,8.50000000000000e-01,8.50000000000000e-01,8.56440568121354e-01
1.07793362654858e-07,8.50000000000000e-01,8.50000000000000e-01,8.43728378686994e-01
1.09946440212089e-07,8.50000000000000e-01,8.50000000000000e-01,8.56229393826417e-01
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.44730019440744e-01
1.10110000000000e-07,8.50000000000000e-01,7.65000000000129e-01,8.47792596269550e-01
1.10130000000000e-07,8.50000000000000e-01,5.95000000000161e-01,8.50365226425574e-01
1.10170000000000e-07,8.50000000000000e-01,2.55000000000225e-01,8.49817100150950e-01
1.10200000000000e-07,8.50000000000000e-01,1.61093360873110e-13,8.50064607302765e-01
1.10208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50022920646335e-01
1.10224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49986617890675e-01
1.10256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975097409006e-01
1.10320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50001648390373e-01
1.10423935893993e-07,8.50000000000000e-01,0.00000000000000e+00,8.49991211862196e-01
1.10624191580514e-07,8.50000000000000e-01,0.00000000000000e+00,8.49976653660373e-01
1.10853135905271e-07,8.50000000000000e-01,0.00000000000000e+00,8.50001273979138e-01
1.11311024554785e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975446531963e-01
1.12226801853812e-07,8.50000000000000e-01,0.00000000000000e+00,8.50003386220882e-01
1.14058356451868e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977321096575e-01
1.15100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50005584881317e-01
1.15110000000000e-07,7.65000000000086e-01,0.00000000000000e+00,8.49939646871965e-01
1.15130000000000e-07,5.95000000000119e-01,0.00000000000000e+00,8.49919276982689e-01
1.15170000000000e-07,2.55000000000183e-01,0.00000000000000e+00,8.51323661867124e-01
1.15200000000000e-07,1.19015908239817e-13,0.00000000000000e+00,8.51861607988513e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49795142529370e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.42056656435457e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.22185560299236e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.27892642845400e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53739588804971e-01
1.15599369232765e-07,0.00000000000000e+00,0.00000000000000e+00,8.46464435493036e-01
1.15899044136015e-07,0.00000000000000e+00,0.00000000000000e+00,8.52290047993709e-01
1.16230950854499e-07,0.00000000000000e+00,0.00000000000000e+00,8.47617426739829e-01
1.16894764291467e-07,0.00000000000000e+00,0.00000000000000e+00,8.51871674131544e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48346974603059e-01
1.17232762687394e-07,0.00000000000000e+00,0.00000000000000e+00,8.49737089285931e-01
1.17498288062181e-07,0.00000000000000e+00,0.00000000000000e+00,8.50014407986495e-01
1.18029338811755e-07,0.00000000000000e+00,0.00000000000000e+00,8.49801926742076e-01
1.19091440310903e-07,0.00000000000000e+00,0.00000000000000e+00,8.50026657776288e-01
1.21215643309199e-07,0.00000000000000e+00,0.00000000000000e+00,8.49840936612489e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50044110299780e-01
1.25010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.50057290674391e-01
1.25030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.50023049446489e-01
1.25070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.49867145671202e-01
1.25100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.49698152496507e-01
1.25108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49681019994236e-01
1.25124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49878550452810e-01
1.25156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52409945702564e-01
1.25220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.63037502110837e-01
1.25348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.76968081086144e-01
1.25506808897077e-07,8.50000000000000e-01,0.00000000000000e+00,-8.56768394626592e-02
1.25731900583243e-07,8.50000000000000e-01,0.00000000000000e+00,6.32132960423240e-02
1.26065101614891e-07,8.50000000000000e-01,0.00000000000000e+00,-4.43988101743149e-02
1.26456393416645e-07,8.50000000000000e-01,0.00000000000000e+00,3.76843805490719e-02
1.27238977020152e-07,8.50000000000000e-01,0.00000000000000e+00,-3.20932035536775e-02
1.28388009637078e-07,8.50000000000000e-01,0.00000000000000e+00,3.11504279631644e-02
1.30000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.83444103825833e-02
1.30010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,-1.85749287230912e-02
1.30030000000000e-07,8.50000000000000e-01,2.54999999999614e-01,-6.34272080336749e-03
1.30070000000000e-07,8.50000000000000e-01,5.94999999999550e-01,-2.19622903974842e-04
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,4.54560718953639e-05
1.30108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.45290706266904e-06
1.30124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.07148368506671e-05
1.30156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.75827713828516e-05
1.30220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.03785552071772e-05
1.30348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.96505295559938e-06
1.30604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.87593297785563e-06
1.31116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.24056799946007e-06
1.32140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.62914526722018e-06
1.34187999999999e-07,8.50000000000000e-01,8.50000000000000e-01,5.15002161507409e-06
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,-5.43253617463040e-06
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-5.66215844218440e-05
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.10976022949308e-04
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,6.65939215531638e-05
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.18329366796746e-04
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.99569479991252e-05
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.10881195843710e-04
