Time,v(clk),v(data),v(out),v(reset)
5.51300000000000e-08,5.95000000000006e-01,8.50000000000000e-01,4.91150967327977e-04,2.54999999999994e-01
5.51700000000000e-08,2.55000000000014e-01,8.50000000000000e-01,2.60351005879005e-04,5.94999999999986e-01
5.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.33688513932330e-04,8.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.75254203031605e-04,8.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.83848640133672e-05,8.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-8.36909463945060e-04,8.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.31052791707115e-03,8.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,9.38020254207007e-05,8.50000000000000e-01
5.56365783467373e-08,0.00000000000000e+00,8.50000000000000e-01,-1.04388044731490e-04,8.50000000000000e-01
5.59611268689852e-08,0.00000000000000e+00,8.50000000000000e-01,2.60514450640733e-05,8.50000000000000e-01
5.64680005076709e-08,0.00000000000000e+00,8.50000000000000e-01,6.75059328062843e-05,8.50000000000000e-01
5.70405908329415e-08,0.00000000000000e+00,8.50000000000000e-01,-1.05197541087397e-04,8.50000000000000e-01
5.81857714834827e-08,0.00000000000000e+00,8.50000000000000e-01,1.21590278682925e-04,8.50000000000000e-01
6.04761327845652e-08,0.00000000000000e+00,8.50000000000000e-01,-1.21431414669036e-04,8.50000000000000e-01
6.42761327845652e-08,0.00000000000000e+00,8.50000000000000e-01,1.27854879285011e-04,8.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.29502883089746e-04,8.50000000000000e-01
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,3.89532056605663e-05,8.50000000000000e-01
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,2.71281194071132e-04,8.50000000000000e-01
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,8.92755330070757e-05,8.50000000000000e-01
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,-2.10889218254604e-03,8.50000000000000e-01
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.14525553007251e-03,8.50000000000000e-01
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.98822248015357e-03,8.50000000000000e-01
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.95776718045748e-03,8.50000000000000e-01
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.19009663573494e-02,8.50000000000000e-01
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.78357763509580e-01,8.50000000000000e-01
6.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.85319776313453e-01,8.50000000000000e-01
6.58763730893110e-08,8.50000000000000e-01,8.50000000000000e-01,8.20453695332327e-01,8.50000000000000e-01
6.64211192679331e-08,8.50000000000000e-01,8.50000000000000e-01,8.76663824421990e-01,8.50000000000000e-01
6.70868159799710e-08,8.50000000000000e-01,8.50000000000000e-01,8.24334214516931e-01,8.50000000000000e-01
6.82668494363283e-08,8.50000000000000e-01,8.50000000000000e-01,8.73990586539927e-01,8.50000000000000e-01
7.06269163490428e-08,8.50000000000000e-01,8.50000000000000e-01,8.25779908031832e-01,8.50000000000000e-01
7.44269163490428e-08,8.50000000000000e-01,8.50000000000000e-01,8.73283087608447e-01,8.50000000000000e-01
7.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.27596668286215e-01,8.50000000000000e-01
7.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,8.37867215111305e-01,8.50000000000000e-01
7.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,8.48945220380648e-01,8.50000000000000e-01
7.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,8.51489362287619e-01,8.50000000000000e-01
7.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,8.53027557654771e-01,8.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.52751909391154e-01,8.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.49769591195620e-01,8.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.34998510384627e-01,8.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.15982483460869e-01,8.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.40047363718647e-01,8.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53480524363451e-01,8.50000000000000e-01
7.60066237575313e-08,0.00000000000000e+00,8.50000000000000e-01,8.46562482032268e-01,8.50000000000000e-01
7.66118712725940e-08,0.00000000000000e+00,8.50000000000000e-01,8.52240771548993e-01,8.50000000000000e-01
7.78223663027193e-08,0.00000000000000e+00,8.50000000000000e-01,8.47529726896769e-01,8.50000000000000e-01
8.02433563629699e-08,0.00000000000000e+00,8.50000000000000e-01,8.52112002092601e-01,8.50000000000000e-01
8.40433563629699e-08,0.00000000000000e+00,8.50000000000000e-01,8.47761382262932e-01,8.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.51878849777249e-01,8.50000000000000e-01
8.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.51143199807352e-01,7.65000000000016e-01
8.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,8.50224048665305e-01,5.95000000000048e-01
8.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,8.53695714521422e-01,2.55000000000113e-01
8.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,8.61837764036162e-01,4.87387907810444e-14
8.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.64347257555492e-01,0.00000000000000e+00
8.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.69043675510557e-01,0.00000000000000e+00
8.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.67837591879103e-01,0.00000000000000e+00
8.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,6.24103049752443e-01,0.00000000000000e+00
8.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,6.37015678315749e-02,0.00000000000000e+00
8.55531829333137e-08,8.50000000000000e-01,8.50000000000000e-01,-2.69032806842440e-02,0.00000000000000e+00
8.58552973098580e-08,8.50000000000000e-01,8.50000000000000e-01,1.66568760857712e-02,0.00000000000000e+00
8.62665322711326e-08,8.50000000000000e-01,8.50000000000000e-01,-1.14135457240156e-02,0.00000000000000e+00
8.70115845426301e-08,8.50000000000000e-01,8.50000000000000e-01,9.39928917100877e-03,0.00000000000000e+00
8.85016890856250e-08,8.50000000000000e-01,8.50000000000000e-01,-8.46956949454291e-03,0.00000000000000e+00
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,7.73660523081003e-03,0.00000000000000e+00
9.03814283918699e-08,8.50000000000000e-01,8.50000000000000e-01,9.05696302690964e-04,0.00000000000000e+00
9.09442851756096e-08,8.50000000000000e-01,8.50000000000000e-01,-6.95081240570359e-04,0.00000000000000e+00
9.20699987430892e-08,8.50000000000000e-01,8.50000000000000e-01,6.16667087622160e-04,0.00000000000000e+00
9.43214258780483e-08,8.50000000000000e-01,8.50000000000000e-01,-5.73517454250628e-04,0.00000000000000e+00
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.80335988759218e-04,0.00000000000000e+00
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,5.50008941587132e-04,8.49999999999136e-02
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,4.90675534081567e-04,2.54999999999881e-01
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,2.60216158428750e-04,5.94999999999817e-01
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,2.33627598182344e-04,8.49999999999881e-01
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.75195997972499e-04,8.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.84485498489306e-05,8.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-8.37022899600443e-04,8.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.31069873914393e-03,8.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,9.38011621407046e-05,8.50000000000000e-01
9.56366675657089e-08,0.00000000000000e+00,8.50000000000000e-01,-1.04468129079476e-04,8.50000000000000e-01
9.59611697370243e-08,0.00000000000000e+00,8.50000000000000e-01,2.61639316025339e-05,8.50000000000000e-01
9.64683225968253e-08,0.00000000000000e+00,8.50000000000000e-01,6.73767435092325e-05,8.50000000000000e-01
9.70409001214906e-08,0.00000000000000e+00,8.50000000000000e-01,-1.05107282042965e-04,8.50000000000000e-01
9.81860551708212e-08,0.00000000000000e+00,8.50000000000000e-01,1.21516771115573e-04,8.50000000000000e-01
1.00476365269483e-07,0.00000000000000e+00,8.50000000000000e-01,-1.21365684937238e-04,8.50000000000000e-01
1.04276365269483e-07,0.00000000000000e+00,8.50000000000000e-01,1.27793665716569e-04,8.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.29463807551905e-04,8.50000000000000e-01
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,3.90061117290508e-05,8.50000000000000e-01
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.71337829258422e-04,8.50000000000000e-01
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,8.93083463149522e-05,8.50000000000000e-01
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-2.10886440231144e-03,8.50000000000000e-01
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.14523077331301e-03,8.50000000000000e-01
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.98820477804804e-03,8.50000000000000e-01
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.95779549559215e-03,8.50000000000000e-01
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.19004140102935e-02,8.50000000000000e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.78356589970630e-01,8.50000000000000e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.85319744580286e-01,8.50000000000000e-01
1.05876373200815e-07,8.50000000000000e-01,8.50000000000000e-01,8.20453734190336e-01,8.50000000000000e-01
1.06421119602445e-07,8.50000000000000e-01,8.50000000000000e-01,8.76663797734029e-01,8.50000000000000e-01
1.07086815818973e-07,8.50000000000000e-01,8.50000000000000e-01,8.24334245658518e-01,8.50000000000000e-01
1.08266847733301e-07,8.50000000000000e-01,8.50000000000000e-01,8.73990560335159e-01,8.50000000000000e-01
1.10626911561957e-07,8.50000000000000e-01,8.50000000000000e-01,8.25779938652103e-01,8.50000000000000e-01
1.14426911561957e-07,8.50000000000000e-01,8.50000000000000e-01,8.73283061741881e-01,8.50000000000000e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.27596684514548e-01,8.50000000000000e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.37867224213352e-01,8.50000000000000e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.48945221978481e-01,8.50000000000000e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51489362103086e-01,8.50000000000000e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.53027557913008e-01,8.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52751909639254e-01,8.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49769591479134e-01,8.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.34998510723011e-01,8.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.15982483571688e-01,8.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.40047363881603e-01,8.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53480524330187e-01,8.50000000000000e-01
1.16006623756208e-07,0.00000000000000e+00,8.50000000000000e-01,8.46562482023010e-01,8.50000000000000e-01
1.16611871268624e-07,0.00000000000000e+00,8.50000000000000e-01,8.52240771545091e-01,8.50000000000000e-01
1.17822366293455e-07,0.00000000000000e+00,8.50000000000000e-01,8.47529726894447e-01,8.50000000000000e-01
1.20243356343118e-07,0.00000000000000e+00,8.50000000000000e-01,8.52112002092191e-01,8.50000000000000e-01
1.24043356343118e-07,0.00000000000000e+00,8.50000000000000e-01,8.47761382261510e-01,8.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51878849781134e-01,8.50000000000000e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.51143199815351e-01,7.65000000000129e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50224048685689e-01,5.95000000000161e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.53695714523818e-01,2.55000000000225e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.61837764044450e-01,1.61093360873110e-13
1.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.64347257608781e-01,0.00000000000000e+00
1.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.69043675561206e-01,0.00000000000000e+00
1.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.67837591753396e-01,0.00000000000000e+00
1.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.24103050039361e-01,0.00000000000000e+00
1.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.37015681756974e-02,0.00000000000000e+00
1.25553182845883e-07,8.50000000000000e-01,8.50000000000000e-01,-2.69032708273108e-02,0.00000000000000e+00
1.25855297254373e-07,8.50000000000000e-01,8.50000000000000e-01,1.66568707686374e-02,0.00000000000000e+00
1.26266532133146e-07,8.50000000000000e-01,8.50000000000000e-01,-1.14135413313588e-02,0.00000000000000e+00
1.27011584483460e-07,8.50000000000000e-01,8.50000000000000e-01,9.39928570390594e-03,0.00000000000000e+00
1.28501689184087e-07,8.50000000000000e-01,8.50000000000000e-01,-8.46956650337851e-03,0.00000000000000e+00
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,7.73660242058663e-03,0.00000000000000e+00
1.30381428265024e-07,8.50000000000000e-01,8.50000000000000e-01,9.05696336783843e-04,0.00000000000000e+00
1.30944284795071e-07,8.50000000000000e-01,8.50000000000000e-01,-6.95081184809836e-04,0.00000000000000e+00
1.32069997855167e-07,8.50000000000000e-01,8.50000000000000e-01,6.16667002973261e-04,0.00000000000000e+00
1.34321423975357e-07,8.50000000000000e-01,8.50000000000000e-01,-5.73517358403909e-04,0.00000000000000e+00
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,4.80336128403149e-04,1.54682774547416e-13
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,5.50009048830777e-04,8.50000000002511e-02
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,4.90675595812173e-04,2.55000000000219e-01
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,2.60216176702827e-04,5.95000000000154e-01
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.33627606017826e-04,8.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.75196006459780e-04,8.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.84485435896320e-05,8.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.37022890831117e-04,8.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.31069871970045e-03,8.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.38011642622437e-05,8.50000000000000e-01
1.35636667555994e-07,0.00000000000000e+00,8.50000000000000e-01,-1.04468122368955e-04,8.50000000000000e-01
1.35961169732565e-07,0.00000000000000e+00,8.50000000000000e-01,2.61639211662033e-05,8.50000000000000e-01
1.36468322562447e-07,0.00000000000000e+00,8.50000000000000e-01,6.73767560035454e-05,8.50000000000000e-01
1.37040900088372e-07,0.00000000000000e+00,8.50000000000000e-01,-1.05107290589613e-04,8.50000000000000e-01
1.38186055140224e-07,0.00000000000000e+00,8.50000000000000e-01,1.21516777968647e-04,8.50000000000000e-01
1.40476365243926e-07,0.00000000000000e+00,8.50000000000000e-01,-1.21365691000415e-04,8.50000000000000e-01
1.44276365243926e-07,0.00000000000000e+00,8.50000000000000e-01,1.27793671323549e-04,8.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.29463810908762e-04,8.50000000000000e-01
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,3.90061066058850e-05,8.50000000000000e-01
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.71337823457590e-04,8.50000000000000e-01
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.93083429060818e-05,8.50000000000000e-01
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.10886440505746e-03,8.50000000000000e-01
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.14523077574252e-03,8.50000000000000e-01
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.98820478018254e-03,8.50000000000000e-01
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.95779547704069e-03,8.50000000000000e-01
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.19004140980279e-02,8.50000000000000e-01
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.78356588527895e-01,8.50000000000000e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.85319744265325e-01,8.50000000000000e-01
