Time,v(clk),v(data),v(out),v(reset)
7.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.51973321180012e-01,8.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.47297174003481e-01,8.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.29527108194649e-01,8.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.20171663347652e-01,8.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.48068419012203e-01,8.50000000000000e-01
7.56926960475144e-08,0.00000000000000e+00,8.50000000000000e-01,8.49407901550859e-01,8.50000000000000e-01
7.59861477243286e-08,0.00000000000000e+00,8.50000000000000e-01,8.49620249687525e-01,8.50000000000000e-01
7.65730510779569e-08,0.00000000000000e+00,8.50000000000000e-01,8.49596647735815e-01,8.50000000000000e-01
7.77468577852135e-08,0.00000000000000e+00,8.50000000000000e-01,8.49933417287680e-01,8.50000000000000e-01
8.00944711997267e-08,0.00000000000000e+00,8.50000000000000e-01,8.49705815580467e-01,8.50000000000000e-01
8.38944711997267e-08,0.00000000000000e+00,8.50000000000000e-01,8.49990208888965e-01,8.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.49706645945576e-01,8.50000000000000e-01
8.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.49694235985789e-01,7.65000000000016e-01
8.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,8.49762136800152e-01,5.95000000000048e-01
8.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,8.54191721902559e-01,2.55000000000113e-01
8.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,8.63110291629337e-01,4.87387907810444e-14
8.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.65902815059054e-01,0.00000000000000e+00
8.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.70727811252606e-01,0.00000000000000e+00
8.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.24781304262491e-01,0.00000000000000e+00
8.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.39987475943611e-01,0.00000000000000e+00
8.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.57783474701088e-02,0.00000000000000e+00
8.55113903795140e-08,8.50000000000000e-01,8.50000000000000e-01,8.40784842686332e-03,0.00000000000000e+00
8.58347820062346e-08,8.50000000000000e-01,8.50000000000000e-01,-6.42134350791295e-03,0.00000000000000e+00
8.61644263461819e-08,8.50000000000000e-01,8.50000000000000e-01,5.11313095303086e-03,0.00000000000000e+00
8.68237150260765e-08,8.50000000000000e-01,8.50000000000000e-01,-4.62434973922074e-03,0.00000000000000e+00
8.81422923858657e-08,8.50000000000000e-01,8.50000000000000e-01,4.40548140400461e-03,0.00000000000000e+00
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,-4.27867725109478e-03,0.00000000000000e+00
9.03637154719578e-08,8.50000000000000e-01,8.50000000000000e-01,-1.86834894015596e-04,0.00000000000000e+00
9.08911464158735e-08,8.50000000000000e-01,8.50000000000000e-01,1.75421247115243e-04,0.00000000000000e+00
9.19460083037049e-08,8.50000000000000e-01,8.50000000000000e-01,-1.38444757374649e-04,0.00000000000000e+00
9.40557320793676e-08,8.50000000000000e-01,8.50000000000000e-01,1.53801034410257e-04,0.00000000000000e+00
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.18635275761874e-04,0.00000000000000e+00
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,8.29517971297766e-05,8.49999999999136e-02
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,2.00813477153131e-04,2.54999999999881e-01
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,1.66743674079269e-04,5.94999999999817e-01
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,1.85502491893849e-04,8.49999999999881e-01
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,6.30404329038103e-05,8.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-3.25317618324689e-04,8.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.28422981076928e-03,8.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.20435818918018e-03,8.50000000000000e-01
9.54438436576504e-08,0.00000000000000e+00,8.50000000000000e-01,4.54656991355089e-04,8.50000000000000e-01
9.56666312247676e-08,0.00000000000000e+00,8.50000000000000e-01,-4.85399975242995e-04,8.50000000000000e-01
9.59157756605006e-08,0.00000000000000e+00,8.50000000000000e-01,4.06334149496826e-04,8.50000000000000e-01
9.64140645319665e-08,0.00000000000000e+00,8.50000000000000e-01,-2.51860622213879e-04,8.50000000000000e-01
9.69090267338634e-08,0.00000000000000e+00,8.50000000000000e-01,1.79985571566697e-04,8.50000000000000e-01
9.78989511376572e-08,0.00000000000000e+00,8.50000000000000e-01,-1.19445571037610e-04,8.50000000000000e-01
9.95114616173981e-08,0.00000000000000e+00,8.50000000000000e-01,1.22036094690000e-04,8.50000000000000e-01
1.02023242470300e-07,0.00000000000000e+00,8.50000000000000e-01,-8.74536634782501e-05,8.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.00652442615977e-04,8.50000000000000e-01
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,2.16949899904999e-04,8.50000000000000e-01
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,3.62378654547954e-04,8.50000000000000e-01
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,-1.61776092393026e-04,8.50000000000000e-01
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-2.77704543723318e-03,8.50000000000000e-01
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.84369585860622e-03,8.50000000000000e-01
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.50284800357392e-03,8.50000000000000e-01
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-9.90700068563395e-04,8.50000000000000e-01
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.30361645047529e-01,8.50000000000000e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.21403641660145e-01,8.50000000000000e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.79640380537791e-01,8.50000000000000e-01
1.05865175125132e-07,8.50000000000000e-01,8.50000000000000e-01,8.22984797000791e-01,8.50000000000000e-01
1.06377140791532e-07,8.50000000000000e-01,8.50000000000000e-01,8.73762268411391e-01,8.50000000000000e-01
1.07056372806853e-07,8.50000000000000e-01,8.50000000000000e-01,8.26475987207127e-01,8.50000000000000e-01
1.08414836837494e-07,8.50000000000000e-01,8.50000000000000e-01,8.71877471620532e-01,8.50000000000000e-01
1.10921862171012e-07,8.50000000000000e-01,8.50000000000000e-01,8.27558555188810e-01,8.50000000000000e-01
1.14721862171012e-07,8.50000000000000e-01,8.50000000000000e-01,8.71354772797825e-01,8.50000000000000e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.30008635627096e-01,8.50000000000000e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.39947202922505e-01,8.50000000000000e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49915374913352e-01,8.50000000000000e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51347078001616e-01,8.50000000000000e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.52807663871077e-01,8.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51973321151106e-01,8.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47297173943166e-01,8.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.29527108112509e-01,8.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.20171663373006e-01,8.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48068419049397e-01,8.50000000000000e-01
1.15692696047199e-07,0.00000000000000e+00,8.50000000000000e-01,8.49407901520117e-01,8.50000000000000e-01
1.15986147724207e-07,0.00000000000000e+00,8.50000000000000e-01,8.49620249709237e-01,8.50000000000000e-01
1.16573051078222e-07,0.00000000000000e+00,8.50000000000000e-01,8.49596647716382e-01,8.50000000000000e-01
1.17746857786253e-07,0.00000000000000e+00,8.50000000000000e-01,8.49933417305661e-01,8.50000000000000e-01
1.20094471202313e-07,0.00000000000000e+00,8.50000000000000e-01,8.49705815562828e-01,8.50000000000000e-01
1.23894471202313e-07,0.00000000000000e+00,8.50000000000000e-01,8.49990208906197e-01,8.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49706645929364e-01,8.50000000000000e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.49694235975750e-01,7.65000000000129e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.49762136797107e-01,5.95000000000161e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.54191721881831e-01,2.55000000000225e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.63110291539122e-01,1.61093360873110e-13
1.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.65902814985972e-01,0.00000000000000e+00
1.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.70727811196076e-01,0.00000000000000e+00
1.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.24781304981614e-01,0.00000000000000e+00
1.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.39987478076424e-01,0.00000000000000e+00
1.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.57783470112236e-02,0.00000000000000e+00
1.25511390379656e-07,8.50000000000000e-01,8.50000000000000e-01,8.40784821951979e-03,0.00000000000000e+00
1.25834782001592e-07,8.50000000000000e-01,8.50000000000000e-01,-6.42134333812606e-03,0.00000000000000e+00
1.26164426342678e-07,8.50000000000000e-01,8.50000000000000e-01,5.11313083694036e-03,0.00000000000000e+00
1.26823715024850e-07,8.50000000000000e-01,8.50000000000000e-01,-4.62434964479860e-03,0.00000000000000e+00
1.28142292389194e-07,8.50000000000000e-01,8.50000000000000e-01,4.40548131687621e-03,0.00000000000000e+00
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,-4.27867716949007e-03,0.00000000000000e+00
1.30363715472869e-07,8.50000000000000e-01,8.50000000000000e-01,-1.86834885992139e-04,0.00000000000000e+00
1.30891146418606e-07,8.50000000000000e-01,8.50000000000000e-01,1.75421240838249e-04,0.00000000000000e+00
1.31946008310081e-07,8.50000000000000e-01,8.50000000000000e-01,-1.38444751810306e-04,0.00000000000000e+00
1.34055732093032e-07,8.50000000000000e-01,8.50000000000000e-01,1.53801029152707e-04,0.00000000000000e+00
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,-1.18635270895528e-04,1.54682774547416e-13
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.29518006663366e-05,8.50000000002511e-02
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,2.00813478944933e-04,2.55000000000219e-01
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,1.66743674498274e-04,5.95000000000154e-01
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.85502492065052e-04,8.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.30404327453815e-05,8.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.25317617551807e-04,8.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.28422980980165e-03,8.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.20435818853090e-03,8.50000000000000e-01
1.35443843657503e-07,0.00000000000000e+00,8.50000000000000e-01,4.54656990429663e-04,8.50000000000000e-01
1.35666631224758e-07,0.00000000000000e+00,8.50000000000000e-01,-4.85399974657640e-04,8.50000000000000e-01
1.35915775660375e-07,0.00000000000000e+00,8.50000000000000e-01,4.06334149061088e-04,8.50000000000000e-01
1.36414064531611e-07,0.00000000000000e+00,8.50000000000000e-01,-2.51860621715340e-04,8.50000000000000e-01
1.36909026733516e-07,0.00000000000000e+00,8.50000000000000e-01,1.79985571012467e-04,8.50000000000000e-01
1.37898951137328e-07,0.00000000000000e+00,8.50000000000000e-01,-1.19445570670026e-04,8.50000000000000e-01
1.39511461618475e-07,0.00000000000000e+00,8.50000000000000e-01,1.22036094429187e-04,8.50000000000000e-01
1.42023242474311e-07,0.00000000000000e+00,8.50000000000000e-01,-8.74536631642682e-05,8.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.00652442296618e-04,8.50000000000000e-01
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,2.16949899689595e-04,8.50000000000000e-01
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.62378654438660e-04,8.50000000000000e-01
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-1.61776092419900e-04,8.50000000000000e-01
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.77704543728647e-03,8.50000000000000e-01
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.84369585826069e-03,8.50000000000000e-01
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.50284800359165e-03,8.50000000000000e-01
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-9.90700072576844e-04,8.50000000000000e-01
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.30361645054925e-01,8.50000000000000e-01
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.21403641978752e-01,8.50000000000000e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.79640380478669e-01,8.50000000000000e-01
