Time,v(clk),v(data),v(out)
2.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.54509416912746e-02
2.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.85642343694421e-01
2.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.57256332657954e-01
2.55251813958151e-08,8.50000000000000e-01,8.50000000000000e-01,8.42475148773269e-01
2.58167541291215e-08,8.50000000000000e-01,8.50000000000000e-01,8.57420142823311e-01
2.61782866692810e-08,8.50000000000000e-01,8.50000000000000e-01,8.43081231342137e-01
2.67172184514178e-08,8.50000000000000e-01,8.50000000000000e-01,8.56681077788478e-01
2.77950820156913e-08,8.50000000000000e-01,8.50000000000000e-01,8.43493808495319e-01
2.99508091442383e-08,8.50000000000000e-01,8.50000000000000e-01,8.56459856757796e-01
3.37508091442383e-08,8.50000000000000e-01,8.50000000000000e-01,8.43611791521597e-01
3.51000000000000e-08,8.49999999999958e-01,8.50000000000000e-01,8.56300860575522e-01
3.51100000000000e-08,7.64999999999974e-01,8.50000000000000e-01,8.52423361195834e-01
3.51300000000000e-08,5.94999999999950e-01,8.50000000000000e-01,8.49376750097595e-01
3.51700000000000e-08,2.54999999999958e-01,8.50000000000000e-01,8.51535372912426e-01
3.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.51736988745572e-01
3.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.49682670552359e-01
3.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.41863159914382e-01
3.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.22265421035313e-01
3.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.28126736757759e-01
3.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53319554097875e-01
3.56509062911160e-08,0.00000000000000e+00,8.50000000000000e-01,8.46588090800830e-01
3.59503694864311e-08,0.00000000000000e+00,8.50000000000000e-01,8.52266935021086e-01
3.65492958770612e-08,0.00000000000000e+00,8.50000000000000e-01,8.47527479825867e-01
3.77471486583216e-08,0.00000000000000e+00,8.50000000000000e-01,8.52114375337832e-01
4.01428542208422e-08,0.00000000000000e+00,8.50000000000000e-01,8.47769341321832e-01
4.39428542208422e-08,0.00000000000000e+00,8.50000000000000e-01,8.52077545867211e-01
4.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.47916948143523e-01
4.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.48833554244683e-01
4.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,8.49865849475743e-01
4.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,8.49563189436655e-01
4.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.47731587002639e-01
4.51080000000000e-08,8.50000000000000e-01,7.82000000000035e-01,8.47117716980666e-01
4.51240000000000e-08,8.50000000000000e-01,6.45999999999994e-01,8.46016186222730e-01
4.51560000000000e-08,8.50000000000000e-01,3.74000000000023e-01,8.45713286996686e-01
4.52000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.47704430137734e-01
4.52064000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.47945664924328e-01
4.52192000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.48348532215890e-01
4.52448000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.48902488591248e-01
4.52960000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49595305645682e-01
4.53894116174935e-08,8.50000000000000e-01,0.00000000000000e+00,8.49975950701035e-01
4.55762348524804e-08,8.50000000000000e-01,0.00000000000000e+00,8.49996343581533e-01
4.57480399913003e-08,8.50000000000000e-01,0.00000000000000e+00,8.50008593455817e-01
4.60916502689400e-08,8.50000000000000e-01,0.00000000000000e+00,8.49992104409241e-01
4.67788708242196e-08,8.50000000000000e-01,0.00000000000000e+00,8.50007362410440e-01
4.81533119347787e-08,8.50000000000000e-01,0.00000000000000e+00,8.49992563150383e-01
5.09021941558970e-08,8.50000000000000e-01,0.00000000000000e+00,8.50007302492519e-01
5.47021941558970e-08,8.50000000000000e-01,0.00000000000000e+00,8.49992785231164e-01
5.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50006454456290e-01
5.51100000000000e-08,7.65000000000030e-01,0.00000000000000e+00,8.49948900135176e-01
5.51300000000000e-08,5.95000000000006e-01,0.00000000000000e+00,8.49926323966847e-01
5.51700000000000e-08,2.55000000000014e-01,0.00000000000000e+00,8.51368968028283e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53894222229778e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.54425753369197e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.55299393591293e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.55353571314575e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50178553454405e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49312683393234e-01
5.55991872787924e-08,0.00000000000000e+00,0.00000000000000e+00,8.49907350832196e-01
5.58982971394609e-08,0.00000000000000e+00,0.00000000000000e+00,8.49616749448922e-01
5.62305975717526e-08,0.00000000000000e+00,0.00000000000000e+00,8.49979462892003e-01
5.68951984363359e-08,0.00000000000000e+00,0.00000000000000e+00,8.49743421124647e-01
5.82244001655027e-08,0.00000000000000e+00,0.00000000000000e+00,8.50051846744710e-01
6.04780796184919e-08,0.00000000000000e+00,0.00000000000000e+00,8.49806444342338e-01
6.42780796184919e-08,0.00000000000000e+00,0.00000000000000e+00,8.50077062764473e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49823994914121e-01
6.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49929541097014e-01
6.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.49999224605679e-01
6.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49866436781316e-01
6.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49713786400985e-01
6.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49691757101871e-01
6.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49882649288864e-01
6.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.52408931218716e-01
6.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.63055282842743e-01
6.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.77067255728244e-01
6.55068333773710e-08,8.50000000000000e-01,0.00000000000000e+00,-8.56886965740955e-02
6.57318865749306e-08,8.50000000000000e-01,0.00000000000000e+00,6.32174781055980e-02
6.60651163140347e-08,8.50000000000000e-01,0.00000000000000e+00,-4.44005913812822e-02
6.64563383571690e-08,8.50000000000000e-01,0.00000000000000e+00,3.76841461438747e-02
6.72387824434375e-08,8.50000000000000e-01,0.00000000000000e+00,-3.20915634971446e-02
6.83876445774770e-08,8.50000000000000e-01,0.00000000000000e+00,3.11485502942389e-02
7.04395780479658e-08,8.50000000000000e-01,0.00000000000000e+00,-2.86584597794863e-02
7.40874643954790e-08,8.50000000000000e-01,0.00000000000000e+00,2.91447707178154e-02
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.57885013522499e-02
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,-1.69920931256645e-02
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,-5.88896702000564e-03
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,-1.45987097573769e-04
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,1.69924062361951e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.96430551384769e-05
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.43267810597717e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.77530375321600e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.03919049098046e-04
7.54407492387673e-08,0.00000000000000e+00,0.00000000000000e+00,4.41700152993781e-04
7.56304021638605e-08,0.00000000000000e+00,0.00000000000000e+00,-3.50890609965765e-04
7.59201128015149e-08,0.00000000000000e+00,0.00000000000000e+00,3.04065544601368e-04
7.64995340768236e-08,0.00000000000000e+00,0.00000000000000e+00,-2.78832569325491e-04
7.76583766274410e-08,0.00000000000000e+00,0.00000000000000e+00,2.70084956479223e-04
7.99760617286758e-08,0.00000000000000e+00,0.00000000000000e+00,-2.63362802270581e-04
8.37760617286758e-08,0.00000000000000e+00,0.00000000000000e+00,2.61996837996112e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.51291858876576e-04
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,-4.12297997325131e-05
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,1.09392394292515e-04
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,-5.61737785082506e-05
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,-2.24172656352550e-04
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.59923793960275e-04
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.72456426534888e-04
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-9.93822854387164e-05
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.16561585797682e-04
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.30775205894186e-05
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-8.78714790647495e-06
8.59609316915453e-08,8.50000000000000e-01,0.00000000000000e+00,1.53305943084697e-05
8.65944000663839e-08,8.50000000000000e-01,0.00000000000000e+00,-5.92321293215684e-06
8.78613368160612e-08,8.50000000000000e-01,0.00000000000000e+00,1.13529355501530e-05
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-6.44646832912918e-06
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,-2.98235118200568e-06
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,-1.33670307174427e-06
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,-1.00797095835270e-06
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,2.57810582671852e-06
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.79439436796231e-06
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.41392630895487e-06
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.22387856790357e-06
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.28607854819190e-06
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.49047028760729e-06
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.01494941530315e-06
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,1.58129450869050e-06
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,1.70501537207239e-06
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,1.30848376076256e-06
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.41504389462909e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-5.48216824728595e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.11539029207068e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,6.79085237009908e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,2.64387939423842e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.75147520332877e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.65100410166596e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.80457519821375e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.03773626751468e-04
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.86422761284127e-04
9.56361948460932e-08,0.00000000000000e+00,8.50000000000000e-01,2.66990240107391e-04
9.58971839567014e-08,0.00000000000000e+00,8.50000000000000e-01,4.12127388638890e-05
9.63406506652358e-08,0.00000000000000e+00,8.50000000000000e-01,-1.36734073827719e-04
9.69194713461482e-08,0.00000000000000e+00,8.50000000000000e-01,1.84829281772330e-04
9.80771127079731e-08,0.00000000000000e+00,8.50000000000000e-01,-2.00814983705795e-04
9.98713860756697e-08,0.00000000000000e+00,8.50000000000000e-01,2.10430456448499e-04
1.03041024745991e-07,0.00000000000000e+00,8.50000000000000e-01,-2.14279988587349e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.20976473133982e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,2.04030108266542e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,1.62120658749508e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,-5.32027111054788e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-4.02656403508465e-03
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.22566841266686e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.03422893611173e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.54509212782338e-02
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.85642272050382e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.57256320795965e-01
1.05525181404739e-07,8.50000000000000e-01,8.50000000000000e-01,8.42475156037322e-01
1.05816754129299e-07,8.50000000000000e-01,8.50000000000000e-01,8.57420136166409e-01
1.06178286675831e-07,8.50000000000000e-01,8.50000000000000e-01,8.43081237403019e-01
1.06717218442922e-07,8.50000000000000e-01,8.50000000000000e-01,8.56681072068060e-01
1.07795081977104e-07,8.50000000000000e-01,8.50000000000000e-01,8.43493814074729e-01
1.09950809045467e-07,8.50000000000000e-01,8.50000000000000e-01,8.56459851275906e-01
1.13750809045467e-07,8.50000000000000e-01,8.50000000000000e-01,8.43611796979033e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.56300855277314e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.52423358970956e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49376750435950e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51535372750139e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.51736988883172e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49682670714033e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.41863160109279e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.22265421122235e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.28126736764429e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53319554108728e-01
1.15650906290866e-07,0.00000000000000e+00,8.50000000000000e-01,8.46588090791434e-01
1.15950369486505e-07,0.00000000000000e+00,8.50000000000000e-01,8.52266935027344e-01
1.16549295877785e-07,0.00000000000000e+00,8.50000000000000e-01,8.47527479819623e-01
1.17747148660344e-07,0.00000000000000e+00,8.50000000000000e-01,8.52114375345046e-01
1.20142854225462e-07,0.00000000000000e+00,8.50000000000000e-01,8.47769341316125e-01
1.23942854225462e-07,0.00000000000000e+00,8.50000000000000e-01,8.52077545872721e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47916948138821e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.48833554240750e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.49865849474157e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.49563189437411e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.47731587004114e-01
1.25108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.47117716981776e-01
1.25124000000000e-07,8.50000000000000e-01,6.45999999999994e-01,8.46016186222853e-01
1.25156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.45713286996236e-01
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47704430138078e-01
1.25206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47945664923611e-01
1.25219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48348532215567e-01
1.25244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48902488590260e-01
1.25296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49595305645700e-01
1.25389411617527e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975950701138e-01
1.25576234852580e-07,8.50000000000000e-01,0.00000000000000e+00,8.49996343581528e-01
1.25748039990776e-07,8.50000000000000e-01,0.00000000000000e+00,8.50008593455689e-01
1.26091650267167e-07,8.50000000000000e-01,0.00000000000000e+00,8.49992104409258e-01
1.26778870819950e-07,8.50000000000000e-01,0.00000000000000e+00,8.50007362410541e-01
1.28153311925514e-07,8.50000000000000e-01,0.00000000000000e+00,8.49992563150422e-01
1.30902194136644e-07,8.50000000000000e-01,0.00000000000000e+00,8.50007302492467e-01
1.34702194136644e-07,8.50000000000000e-01,0.00000000000000e+00,8.49992785231178e-01
1.35100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.50006454456331e-01
1.35110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49948900135009e-01
1.35130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49926323966946e-01
1.35170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51368968028041e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53894222229846e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54425753359320e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55299393587000e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55353571313352e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50178553453606e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49312683393156e-01
1.35599187278798e-07,0.00000000000000e+00,0.00000000000000e+00,8.49907350832127e-01
1.35898297139417e-07,0.00000000000000e+00,0.00000000000000e+00,8.49616749449121e-01
1.36230597571767e-07,0.00000000000000e+00,0.00000000000000e+00,8.49979462891889e-01
1.36895198436469e-07,0.00000000000000e+00,0.00000000000000e+00,8.49743421124572e-01
1.38224400165872e-07,0.00000000000000e+00,0.00000000000000e+00,8.50051846744665e-01
1.40478079619352e-07,0.00000000000000e+00,0.00000000000000e+00,8.49806444342172e-01
1.44278079619352e-07,0.00000000000000e+00,0.00000000000000e+00,8.50077062764526e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49823994914169e-01
1.45010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49929541097116e-01
1.45030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.49999224605774e-01
1.45070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49866436781372e-01
1.45100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49713786401001e-01
1.45108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49691757101827e-01
1.45124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49882649288893e-01
1.45156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52408931218809e-01
1.45220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.63055282843528e-01
1.45348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.77067255804433e-01
1.45506833377766e-07,8.50000000000000e-01,0.00000000000000e+00,-8.56886967389736e-02
1.45731886575185e-07,8.50000000000000e-01,0.00000000000000e+00,6.32174782221500e-02
1.46065116314881e-07,8.50000000000000e-01,0.00000000000000e+00,-4.44005914697466e-02
1.46456338358096e-07,8.50000000000000e-01,0.00000000000000e+00,3.76841462264276e-02
1.47238782444525e-07,8.50000000000000e-01,0.00000000000000e+00,-3.20915635608669e-02
1.48387644578529e-07,8.50000000000000e-01,0.00000000000000e+00,3.11485503605439e-02
1.50439578047279e-07,8.50000000000000e-01,0.00000000000000e+00,-2.86584598346172e-02
1.54087464391471e-07,8.50000000000000e-01,0.00000000000000e+00,2.91447707773046e-02
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-2.57885014088656e-02
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-1.69920931654051e-02
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-5.88896703560711e-03
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-1.45987098507383e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.69924064832558e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.96430510350787e-05
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.43267804480235e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.77530374920162e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.03919050598985e-04
1.55440749238596e-07,0.00000000000000e+00,0.00000000000000e+00,4.41700153782833e-04
1.55630402163374e-07,0.00000000000000e+00,0.00000000000000e+00,-3.50890610425016e-04
1.55920112800972e-07,0.00000000000000e+00,0.00000000000000e+00,3.04065544982779e-04
1.56499534076167e-07,0.00000000000000e+00,0.00000000000000e+00,-2.78832569671210e-04
1.57658376626559e-07,0.00000000000000e+00,0.00000000000000e+00,2.70084956810055e-04
1.59976061727341e-07,0.00000000000000e+00,0.00000000000000e+00,-2.63362802594111e-04
1.63776061727341e-07,0.00000000000000e+00,0.00000000000000e+00,2.61996838315778e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.51291859198801e-04
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,-4.12297998878056e-05
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,1.09392394313457e-04
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,-5.61737784877808e-05
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.24172656388168e-04
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.59923793988169e-04
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.72456426541279e-04
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-9.93822853313092e-05
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.16561585674253e-04
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.30775206385148e-05
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-8.78714794007480e-06
1.65960931691545e-07,8.50000000000000e-01,0.00000000000000e+00,1.53305943388620e-05
1.66594400066386e-07,8.50000000000000e-01,0.00000000000000e+00,-5.92321296011191e-06
1.67861336816067e-07,8.50000000000000e-01,0.00000000000000e+00,1.13529355764606e-05
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-6.44646835446677e-06
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,-2.98235119648022e-06
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,-1.33670307660844e-06
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,-1.00797096143357e-06
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.57810583030593e-06
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.79439437275014e-06
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.41392630911447e-06
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.22387856133244e-06
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.28607855404833e-06
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.49047029014346e-06
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.01494941192565e-06
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.58129450875902e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.70501537251344e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.30848376032585e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,1.41504389448120e-06
