Time,v(clk),v(data),v(out)
3.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50016754872119e-01
3.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49976338702216e-01
3.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49906743216931e-01
3.04480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49953008868329e-01
3.06309353758611e-08,8.50000000000000e-01,0.00000000000000e+00,8.49932622630462e-01
3.09968061275832e-08,8.50000000000000e-01,0.00000000000000e+00,8.49918205560108e-01
3.13830913287574e-08,8.50000000000000e-01,0.00000000000000e+00,8.49948089776978e-01
3.21556617311059e-08,8.50000000000000e-01,0.00000000000000e+00,8.49928463560571e-01
3.37008025358028e-08,8.50000000000000e-01,0.00000000000000e+00,8.49960927710905e-01
3.51000000000000e-08,8.49999999999958e-01,0.00000000000000e+00,8.49942683236586e-01
3.51100000000000e-08,7.64999999999974e-01,0.00000000000000e+00,8.49876679632079e-01
3.51300000000000e-08,5.94999999999950e-01,0.00000000000000e+00,8.49799637144133e-01
3.51700000000000e-08,2.54999999999958e-01,0.00000000000000e+00,8.50797362370391e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.52747405449994e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53154276429489e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53303998747653e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.48968796667779e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.27666840995319e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.12533490346605e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.47188245975626e-01
3.59680677172328e-08,0.00000000000000e+00,0.00000000000000e+00,8.49761530461694e-01
3.64962031516983e-08,0.00000000000000e+00,0.00000000000000e+00,8.49248446262403e-01
3.70567171214439e-08,0.00000000000000e+00,0.00000000000000e+00,8.49557847952239e-01
3.81777450609351e-08,0.00000000000000e+00,0.00000000000000e+00,8.49629140061966e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49569027726930e-01
3.92879355218517e-08,0.00000000000000e+00,0.00000000000000e+00,8.49661076169465e-01
3.96638065655551e-08,0.00000000000000e+00,0.00000000000000e+00,8.49639963356958e-01
4.04155486529620e-08,0.00000000000000e+00,0.00000000000000e+00,8.49649700643036e-01
4.19190328277756e-08,0.00000000000000e+00,0.00000000000000e+00,8.49665623384191e-01
4.49260011774029e-08,0.00000000000000e+00,0.00000000000000e+00,8.49662151515567e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49677037051000e-01
4.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49751775831954e-01
4.50300000000000e-08,2.55000000000008e-01,0.00000000000000e+00,8.49826371525405e-01
4.50700000000000e-08,5.95000000000000e-01,0.00000000000000e+00,8.49693218811800e-01
4.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49402678954435e-01
4.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49300348657407e-01
4.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49182399654042e-01
4.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49460937441979e-01
4.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.53279347905246e-01
4.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.41184807201885e-01
4.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.69972402625694e-01
4.59005289918199e-08,8.50000000000000e-01,0.00000000000000e+00,-8.08210339214099e-02
4.63367305902829e-08,8.50000000000000e-01,0.00000000000000e+00,6.53481225936557e-02
4.69843240761854e-08,8.50000000000000e-01,0.00000000000000e+00,-4.91509140683778e-02
4.77967138217498e-08,8.50000000000000e-01,0.00000000000000e+00,4.45128084517369e-02
4.93060938071910e-08,8.50000000000000e-01,0.00000000000000e+00,-3.87266921627839e-02
5.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,3.37735789990219e-02
5.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,2.49180936368949e-02
5.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,1.26786805637041e-02
5.00700000000000e-08,8.50000000000000e-01,5.95000000000000e-01,3.30318440856089e-03
5.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.07225149007360e-03
5.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,9.08295266663056e-04
5.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.70638940355611e-04
5.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.91086460664930e-04
5.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.27608949535416e-05
5.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.42788279800105e-05
5.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,9.51188450920570e-06
5.11160000000001e-08,8.50000000000000e-01,8.50000000000000e-01,-9.18558047189634e-06
5.21400000000002e-08,8.50000000000000e-01,8.50000000000000e-01,7.64262394782091e-06
5.41880000000003e-08,8.50000000000000e-01,8.50000000000000e-01,-7.87887398340367e-06
5.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.20391085884237e-06
5.51100000000000e-08,7.65000000000030e-01,8.50000000000000e-01,-7.27338869992156e-05
5.51300000000000e-08,5.95000000000006e-01,8.50000000000000e-01,-1.90873867030442e-04
5.51700000000000e-08,2.55000000000014e-01,8.50000000000000e-01,-1.19794142382036e-04
5.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.43712693664443e-04
5.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.69416681769885e-04
5.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.71344849043359e-04
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.26569503470994e-05
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.38643296210052e-03
5.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-6.40843463182200e-04
5.56483748504330e-08,0.00000000000000e+00,8.50000000000000e-01,-2.41019593211558e-05
5.60491245512991e-08,0.00000000000000e+00,8.50000000000000e-01,-2.47399125582626e-05
5.64686207209083e-08,0.00000000000000e+00,8.50000000000000e-01,4.20597547661232e-04
5.72853862975352e-08,0.00000000000000e+00,8.50000000000000e-01,-4.89295931299587e-04
5.82077692605328e-08,0.00000000000000e+00,8.50000000000000e-01,5.20947299383906e-04
5.99135075403852e-08,0.00000000000000e+00,8.50000000000000e-01,-5.19706648587210e-04
6.25443273299130e-08,0.00000000000000e+00,8.50000000000000e-01,5.24955251403107e-04
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-5.17309278767502e-04
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,-1.87893876315480e-04
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,2.14194744439150e-04
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,-1.02207924129821e-04
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,-2.71434986037674e-03
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.82512129025986e-03
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.67229496080776e-03
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.26659977041629e-03
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.24493558980746e-02
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.84380593888868e-01
6.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.75992777321828e-01
6.59237957078262e-08,8.50000000000000e-01,8.50000000000000e-01,8.29079530999937e-01
6.64980367817116e-08,8.50000000000000e-01,8.50000000000000e-01,8.68538187839129e-01
6.71848327922494e-08,8.50000000000000e-01,8.50000000000000e-01,8.33010260648845e-01
6.83304224748874e-08,8.50000000000000e-01,8.50000000000000e-01,8.65697153237554e-01
7.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.34720479002021e-01
7.01100000000000e-08,8.50000000000000e-01,7.65000000000016e-01,8.39816289998709e-01
7.01300000000000e-08,8.50000000000000e-01,5.95000000000048e-01,8.46601316360536e-01
7.01700000000000e-08,8.50000000000000e-01,2.55000000000113e-01,8.50058766619581e-01
7.02000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.50063636709329e-01
7.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50045347850759e-01
7.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50016903614030e-01
7.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49976542807971e-01
7.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49906888403257e-01
7.04480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49953512912459e-01
7.06308999541999e-08,8.50000000000000e-01,0.00000000000000e+00,8.49932372100194e-01
7.09966998625996e-08,8.50000000000000e-01,0.00000000000000e+00,8.49918428257963e-01
7.13828496125867e-08,8.50000000000000e-01,0.00000000000000e+00,8.49947917498870e-01
7.21551491125608e-08,8.50000000000000e-01,0.00000000000000e+00,8.49928632572377e-01
7.36997481125090e-08,8.50000000000000e-01,0.00000000000000e+00,8.49960769966232e-01
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49942837607322e-01
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49876780693702e-01
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49799702048278e-01
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.50797379988203e-01
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.52747423718976e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53154315469336e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53304089910879e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.48969058612758e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.27667230239404e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.12533455181510e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.47188194172978e-01
7.59680676375569e-08,0.00000000000000e+00,0.00000000000000e+00,8.49761568938478e-01
7.64962029126708e-08,0.00000000000000e+00,0.00000000000000e+00,8.49248422773259e-01
7.70567166132224e-08,0.00000000000000e+00,0.00000000000000e+00,8.49557868508193e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49627949898210e-01
7.82121027401103e-08,0.00000000000000e+00,0.00000000000000e+00,8.49560388499639e-01
7.84363082203310e-08,0.00000000000000e+00,0.00000000000000e+00,8.49609848080964e-01
7.88847191807722e-08,0.00000000000000e+00,0.00000000000000e+00,8.49639965050376e-01
7.97815411016548e-08,0.00000000000000e+00,0.00000000000000e+00,8.49630803609155e-01
8.15751849434198e-08,0.00000000000000e+00,0.00000000000000e+00,8.49675001129541e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49652798163466e-01
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49734791183321e-01
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.49820448446253e-01
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49695461254629e-01
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49405109264538e-01
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49302686745754e-01
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49184536813021e-01
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49462336896744e-01
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.53279385032612e-01
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.41199075544838e-01
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.69989582496862e-01
8.59005293864594e-08,8.50000000000000e-01,0.00000000000000e+00,-8.08260663047860e-02
8.63367233091973e-08,8.50000000000000e-01,0.00000000000000e+00,6.53520198046366e-02
8.69843128790550e-08,8.50000000000000e-01,0.00000000000000e+00,-4.91533650259875e-02
8.77966620001188e-08,8.50000000000000e-01,0.00000000000000e+00,4.45147998014198e-02
8.93059843311113e-08,8.50000000000000e-01,0.00000000000000e+00,-3.87281261512453e-02
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,3.37758586784739e-02
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,2.49199198005196e-02
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,1.26797295580529e-02
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,3.30345597750945e-03
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,1.07236123173367e-03
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,9.08381950246333e-04
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.70691218292757e-04
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.91105696535514e-04
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.27614150419583e-05
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.42788842672111e-05
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,9.51200259202700e-06
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,-9.18545274141563e-06
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,7.64270040369205e-06
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,-7.87875116206116e-06
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.20393919991318e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-7.27337986454052e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.90873764999273e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-1.19794087633102e-04
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,1.43712992202311e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.69417169977235e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.71346042439269e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.26529701037006e-05
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.38642066567014e-03
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-6.40836701915188e-04
9.56483755069994e-08,0.00000000000000e+00,8.50000000000000e-01,-2.41036883231391e-05
9.60491265209982e-08,0.00000000000000e+00,8.50000000000000e-01,-2.47380092341931e-05
9.64686234433131e-08,0.00000000000000e+00,8.50000000000000e-01,4.20595278358622e-04
9.72853904322314e-08,0.00000000000000e+00,8.50000000000000e-01,-4.89293922350493e-04
9.82077766496682e-08,0.00000000000000e+00,8.50000000000000e-01,5.20945596096885e-04
9.99135177294803e-08,0.00000000000000e+00,8.50000000000000e-01,-5.19705140042479e-04
1.02544344728522e-07,0.00000000000000e+00,8.50000000000000e-01,5.24953872649456e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.17307987929784e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,-1.87892750494127e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.14195577702012e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,-1.02205564509218e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-2.71434646610852e-03
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.82511831011211e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.67229306543944e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.26660465139473e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.24493013744675e-02
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.84380476516326e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.75992766876136e-01
1.05923795727154e-07,8.50000000000000e-01,8.50000000000000e-01,8.29079538864062e-01
1.06498036849411e-07,8.50000000000000e-01,8.50000000000000e-01,8.68538182183008e-01
1.07184832827696e-07,8.50000000000000e-01,8.50000000000000e-01,8.33010266086290e-01
1.08330422362215e-07,8.50000000000000e-01,8.50000000000000e-01,8.65697148500213e-01
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.34720483772469e-01
1.10110000000000e-07,8.50000000000000e-01,7.65000000000129e-01,8.39816293376787e-01
1.10130000000000e-07,8.50000000000000e-01,5.95000000000161e-01,8.46601317717824e-01
1.10170000000000e-07,8.50000000000000e-01,2.55000000000225e-01,8.50058766736742e-01
1.10200000000000e-07,8.50000000000000e-01,1.61093360873110e-13,8.50063636785676e-01
1.10208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50045347907881e-01
1.10224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50016903653491e-01
1.10256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49976542844541e-01
1.10320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49906888409757e-01
1.10448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49953512935690e-01
1.10630899951022e-07,8.50000000000000e-01,0.00000000000000e+00,8.49932372089993e-01
1.10996699853065e-07,8.50000000000000e-01,0.00000000000000e+00,8.49918428268031e-01
1.11382849590489e-07,8.50000000000000e-01,0.00000000000000e+00,8.49947917491085e-01
1.12155149065339e-07,8.50000000000000e-01,0.00000000000000e+00,8.49928632580288e-01
1.13699748015038e-07,8.50000000000000e-01,0.00000000000000e+00,8.49960769959184e-01
1.15100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49942837614581e-01
1.15110000000000e-07,7.65000000000086e-01,0.00000000000000e+00,8.49876780697670e-01
1.15130000000000e-07,5.95000000000119e-01,0.00000000000000e+00,8.49799702050390e-01
1.15170000000000e-07,2.55000000000183e-01,0.00000000000000e+00,8.50797379989541e-01
1.15200000000000e-07,1.19015908239817e-13,0.00000000000000e+00,8.52747423717371e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53154315463574e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53304089913390e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48969058660228e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.27667230350123e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.12533455199210e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47188194098887e-01
1.15968067637416e-07,0.00000000000000e+00,0.00000000000000e+00,8.49761568980502e-01
1.16496202912248e-07,0.00000000000000e+00,0.00000000000000e+00,8.49248422744752e-01
1.17056716612114e-07,0.00000000000000e+00,0.00000000000000e+00,8.49927153526218e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50064153120646e-01
1.17186566775771e-07,0.00000000000000e+00,0.00000000000000e+00,8.49011460387983e-01
1.17359700327313e-07,0.00000000000000e+00,0.00000000000000e+00,8.49114483655665e-01
1.17638176200883e-07,0.00000000000000e+00,0.00000000000000e+00,8.49815953150370e-01
1.18195127948024e-07,0.00000000000000e+00,0.00000000000000e+00,8.49352460777470e-01
1.19309031442304e-07,0.00000000000000e+00,0.00000000000000e+00,8.49830726243909e-01
1.21536838430865e-07,0.00000000000000e+00,0.00000000000000e+00,8.49466842905585e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49853485494822e-01
1.25010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.49888442975062e-01
1.25030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.49900367295923e-01
1.25070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.49711198700403e-01
1.25100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.49409401109297e-01
1.25108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49304752762290e-01
1.25124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49182557393365e-01
1.25156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49485192129761e-01
1.25220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.53270507121942e-01
1.25348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.41108617284454e-01
1.25604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.69881463595643e-01
1.25900560166624e-07,8.50000000000000e-01,0.00000000000000e+00,-8.07966857814151e-02
1.26336810488482e-07,8.50000000000000e-01,0.00000000000000e+00,6.53312059329997e-02
1.26984118193692e-07,8.50000000000000e-01,0.00000000000000e+00,-4.91353089104670e-02
1.27796845129366e-07,8.50000000000000e-01,0.00000000000000e+00,4.44906568625608e-02
1.29306054649774e-07,8.50000000000000e-01,0.00000000000000e+00,-3.87171518552515e-02
1.30000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.37655210592861e-02
1.30010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,2.49112172255928e-02
1.30030000000000e-07,8.50000000000000e-01,2.54999999999614e-01,1.26745715861199e-02
1.30070000000000e-07,8.50000000000000e-01,5.94999999999550e-01,3.30231856521526e-03
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,1.07182202371515e-03
1.30108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.07978587345058e-04
1.30124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.70460054548000e-04
1.30156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.91014272777373e-04
1.30220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.27622029961880e-05
1.30348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.42941359298210e-05
1.30604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.50709309590486e-06
1.31116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-9.19838729947393e-06
1.32140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.63854271652441e-06
1.34187999999999e-07,8.50000000000000e-01,8.50000000000000e-01,-7.88884485268884e-06
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.20040241512280e-06
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-7.27388611780691e-05
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.90880119401833e-04
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.19801528967400e-04
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.43685768168915e-04
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.69373042353097e-04
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.71239908451934e-04
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.30039110770239e-05
