Time,v(clk),v(data),v(out)
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02054010327618e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02443152938370e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02322344234575e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99908852516687e-01
5.61608869940990e-08,0.00000000000000e+00,0.00000000000000e+00,5.99756740492679e-01
5.68096449562455e-08,0.00000000000000e+00,0.00000000000000e+00,5.99941436847015e-01
5.81071608805386e-08,0.00000000000000e+00,0.00000000000000e+00,5.99789166289613e-01
5.94924472130541e-08,0.00000000000000e+00,0.00000000000000e+00,5.99975007502857e-01
6.22630198780851e-08,0.00000000000000e+00,0.00000000000000e+00,5.99822854391837e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00006357850964e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99996668464175e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99981293647847e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99950026382692e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99900108065687e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99873471933057e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99834783953151e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99815058554084e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99835718747533e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99916211358734e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.03222340735620e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.55525831353743e-01
6.70070079500851e-08,6.00000000000000e-01,0.00000000000000e+00,-6.53024075496007e-02
6.79219466833306e-08,6.00000000000000e-01,0.00000000000000e+00,5.56408782205705e-02
6.97518241498216e-08,6.00000000000000e-01,0.00000000000000e+00,-3.65683296495693e-02
7.16603535157698e-08,6.00000000000000e-01,0.00000000000000e+00,3.54966454445667e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.72184636980142e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-2.50157520811558e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-2.05084472040967e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-1.29116012570445e-02
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-9.02572022103977e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.19272020607404e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.68791924509926e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.46099736978166e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.05918461173913e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.07087912383633e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.38843964055899e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.78196325411671e-04
7.69777314365933e-08,0.00000000000000e+00,0.00000000000000e+00,-2.01757887373093e-04
7.84467820096062e-08,0.00000000000000e+00,0.00000000000000e+00,1.77811181187079e-04
8.13848831556318e-08,0.00000000000000e+00,0.00000000000000e+00,-1.60677714647237e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.55829069231075e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.64149056366879e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.85406235301382e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,1.76349772665840e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,7.39432521161300e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.40579979614991e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.78979642971086e-05
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.25508834293849e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.14673316664714e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.25752643378741e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.64538378591801e-06
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.47278384248421e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.62431005703208e-06
8.89335168416015e-08,6.00000000000000e-01,0.00000000000000e+00,1.23083316815637e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.50879528339025e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.79235879153861e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.16516834594671e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.51267159939281e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.97188018288830e-07
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.35189205423370e-07
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.94059931795232e-07
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.17960076983464e-07
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.65886640006294e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.57113967260270e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.93544684476190e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.32865722624354e-06
9.21221763434482e-08,6.00000000000000e-01,6.00000000000000e-01,4.91214612493001e-06
9.41345290303447e-08,6.00000000000000e-01,6.00000000000000e-01,3.89893707076995e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.44739713726609e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.23145925530507e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-7.13144487924991e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.07637616425280e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.22510199241813e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.35015080700318e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.42492548321674e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.12425736547076e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.58080520945333e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.34987380852274e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06587427952423e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.12517046529238e-04
9.69822575790144e-08,0.00000000000000e+00,6.00000000000000e-01,1.25112697789762e-04
9.81067419574784e-08,0.00000000000000e+00,6.00000000000000e-01,2.42110666535088e-06
1.00203284036431e-07,0.00000000000000e+00,6.00000000000000e-01,-3.82692187719550e-05
1.03155069091219e-07,0.00000000000000e+00,6.00000000000000e-01,6.34154986048493e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.21890597376643e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.28807370870718e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,6.94030278865637e-05
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.06332762240893e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,9.56126900583699e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.35338513857419e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.48196327909578e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.34628461716534e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.56765312123112e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.79843697167561e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41653011461241e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.72958478865301e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09710447451452e-01
1.08426440687043e-07,6.00000000000000e-01,6.00000000000000e-01,5.89684787145323e-01
1.10491320293494e-07,6.00000000000000e-01,6.00000000000000e-01,6.08640987347744e-01
1.13335118485931e-07,6.00000000000000e-01,6.00000000000000e-01,5.90853478232282e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07919106329719e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.05552661681518e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.02206742053120e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00436741010344e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01124248675940e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01356551432814e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01677551901088e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01743280969523e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99011585826262e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81371812380788e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81096710290710e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04480787759806e-01
1.17019712236912e-07,0.00000000000000e+00,6.00000000000000e-01,5.95390323136921e-01
1.18421156951674e-07,0.00000000000000e+00,6.00000000000000e-01,6.03283190270015e-01
1.21224046381197e-07,0.00000000000000e+00,6.00000000000000e-01,5.96489625074077e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03049216171488e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.02510891130091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.01622521331668e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00639944411125e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00273368571548e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.00179816123055e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99975268130787e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99524029721987e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99005740385223e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98954915670716e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98859820053195e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98710486336953e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98530759265642e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98534742305981e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99116246467633e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99769856859078e-01
1.26563423317104e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002506762484e-01
1.27664669951313e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006335129232e-01
1.29027817705036e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991293501546e-01
1.31754113212482e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009165226629e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99990709384255e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99968234310050e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99928464713552e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00195193807476e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01059325298004e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01315410861657e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01700014225993e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02054010321619e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02443152930813e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02322344243046e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99908852521788e-01
1.36160886993483e-07,0.00000000000000e+00,0.00000000000000e+00,5.99756740491732e-01
1.36809644955759e-07,0.00000000000000e+00,0.00000000000000e+00,5.99941436849126e-01
1.38107160880310e-07,0.00000000000000e+00,0.00000000000000e+00,5.99789166290308e-01
1.39492447210190e-07,0.00000000000000e+00,0.00000000000000e+00,5.99975007503827e-01
1.42263019869948e-07,0.00000000000000e+00,0.00000000000000e+00,5.99822854391733e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00006357851221e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99996668467968e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99981293655698e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99950026390519e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99900108070155e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99873471937867e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99834783958018e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99815058556287e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99835718746703e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99916211356101e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03222340736478e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.55525831355302e-01
1.47007007950053e-07,6.00000000000000e-01,0.00000000000000e+00,-6.53024075498619e-02
1.47921946683263e-07,6.00000000000000e-01,0.00000000000000e+00,5.56408782210767e-02
1.49751824149685e-07,6.00000000000000e-01,0.00000000000000e+00,-3.65683296473496e-02
1.51660353515541e-07,6.00000000000000e-01,0.00000000000000e+00,3.54966454441137e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.72184636967698e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.50157520802206e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-2.05084472035254e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.29116012566781e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.02572022074646e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.19272020579512e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.68791924502145e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.46099736958409e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.05918461121556e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.07087912271466e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.38843965130737e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.78196325698079e-04
1.56977731436809e-07,0.00000000000000e+00,0.00000000000000e+00,-2.01757887466261e-04
1.58446782008935e-07,0.00000000000000e+00,0.00000000000000e+00,1.77811181202496e-04
1.61384883153186e-07,0.00000000000000e+00,0.00000000000000e+00,-1.60677714633740e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.55829069210415e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.64149056358802e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.85406235325182e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.76349772779315e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.39432522074424e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.40579980399225e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.78979642336871e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.25508834255026e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.14673316678277e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.25752643279861e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.64538377181818e-06
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.47278384458809e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.62431002503424e-06
1.68933516841604e-07,6.00000000000000e-01,0.00000000000000e+00,1.23083316754236e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.50879532804377e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.79235882254158e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.16516836589603e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.51267160075630e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97188013389971e-07
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.35189206228281e-07
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.94059928679669e-07
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.17960077302654e-07
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.65886640679020e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.57113966978551e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.93544684603518e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.32865722141407e-06
1.72122176343520e-07,6.00000000000000e-01,6.00000000000000e-01,4.91214613195304e-06
1.74134529030560e-07,6.00000000000000e-01,6.00000000000000e-01,3.89893706610484e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.44739713348699e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.23145925577969e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.13144487956840e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.07637616425887e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22510199131415e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.35015080774218e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.42492548327038e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.12425736542489e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.58080520924250e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.34987382181835e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06587427879095e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12517046774776e-04
1.76982257579446e-07,0.00000000000000e+00,6.00000000000000e-01,1.25112698071428e-04
1.78106741957719e-07,0.00000000000000e+00,6.00000000000000e-01,2.42110655601473e-06
1.80203284037405e-07,0.00000000000000e+00,6.00000000000000e-01,-3.82692186882971e-05
1.83155069091864e-07,0.00000000000000e+00,6.00000000000000e-01,6.34154985490029e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.21890596840388e-05
