Time,v(clk),v(data),v(out)
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.62164514515000e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.05523084412686e-03
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.77482329342914e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.73571350506734e-01
6.66350076655553e-08,7.50000000000000e-01,7.50000000000000e-01,7.30953105237411e-01
6.76730229966661e-08,7.50000000000000e-01,7.50000000000000e-01,7.68237415169805e-01
6.89325325894274e-08,7.50000000000000e-01,7.50000000000000e-01,7.32166203641304e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.66761248875561e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.59037229080028e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50720451565695e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49781225466771e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50007931500804e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989828819533e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956345379740e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49927211495285e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49936777482659e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49996099928364e-01
7.06724773011862e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985839195655e-01
7.10056589818009e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976120343736e-01
7.15235441632592e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992120953974e-01
7.25593145261758e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976815499320e-01
7.46308552520090e-08,7.50000000000000e-01,0.00000000000000e+00,7.49996642030174e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978588351833e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49857167779053e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49729009702095e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51287399539383e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.54669861187563e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55381685103181e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55573019431581e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49368932306276e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.31624867414620e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.37109660710617e-01
7.56854263485115e-08,0.00000000000000e+00,0.00000000000000e+00,7.53608374130045e-01
7.60077591175160e-08,0.00000000000000e+00,0.00000000000000e+00,7.46239451290981e-01
7.66263669789418e-08,0.00000000000000e+00,0.00000000000000e+00,7.52507781523017e-01
7.74062058541775e-08,0.00000000000000e+00,0.00000000000000e+00,7.47406360054969e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51975210688964e-01
7.82559677750472e-08,0.00000000000000e+00,0.00000000000000e+00,7.50161650449689e-01
7.85679033251415e-08,0.00000000000000e+00,0.00000000000000e+00,7.49691258021234e-01
7.91917744253301e-08,0.00000000000000e+00,0.00000000000000e+00,7.50078472540448e-01
8.04395166257073e-08,0.00000000000000e+00,0.00000000000000e+00,7.49770444650561e-01
8.29350010264617e-08,0.00000000000000e+00,0.00000000000000e+00,7.50098026124880e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49811782943968e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49985221960226e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50160388781624e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50098223747796e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49892356825477e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49758484207712e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49606824885131e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49577350794182e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49734624113080e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51074466198774e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.31351554111601e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.26436597514758e-01
8.65826267408201e-08,7.50000000000000e-01,0.00000000000000e+00,-5.19394796858495e-02
8.75158802224605e-08,7.50000000000000e-01,0.00000000000000e+00,4.09820292087480e-02
8.86178101867481e-08,7.50000000000000e-01,0.00000000000000e+00,-3.01681172854076e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.60297800802271e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.10352871160405e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.42082135679405e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,8.36640278901536e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,5.69169647743450e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.17177573643982e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.22696879687129e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.80640816686255e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.16432764945994e-03
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.24665108193284e-04
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.19748075037971e-05
9.10811895482971e-08,7.50000000000000e-01,7.50000000000000e-01,1.60394171909925e-05
9.20355686448916e-08,7.50000000000000e-01,7.50000000000000e-01,-1.21530705265993e-05
9.39443268380804e-08,7.50000000000000e-01,7.50000000000000e-01,1.09627734535180e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.69318113649702e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.63605630503688e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-3.94084554783694e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.35360203004395e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.04252628760263e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.04319660646480e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.08228872639768e-03
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.37154397242956e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.30460683195111e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.45608973020140e-03
9.56698211183886e-08,0.00000000000000e+00,7.50000000000000e-01,4.79897996073314e-04
9.60056438080758e-08,0.00000000000000e+00,7.50000000000000e-01,-4.82910043989336e-04
9.65167514661488e-08,0.00000000000000e+00,7.50000000000000e-01,4.77731582724288e-04
9.74006154769181e-08,0.00000000000000e+00,7.50000000000000e-01,-3.48766935229443e-04
9.83120467587379e-08,0.00000000000000e+00,7.50000000000000e-01,2.66801507671596e-04
1.00134909322378e-07,0.00000000000000e+00,7.50000000000000e-01,-2.25760640988634e-04
1.03780634449657e-07,0.00000000000000e+00,7.50000000000000e-01,2.15868180145184e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.68707986828089e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.26448520834155e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.69480153499238e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.13580099773196e-03
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,8.15605198462535e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.03603384616352e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.33994610069499e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.20148274995984e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.62163348605635e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.05511068441565e-03
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.77481664828219e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73571310612543e-01
1.06635008060252e-07,7.50000000000000e-01,7.50000000000000e-01,7.30953147153279e-01
1.07673024180756e-07,7.50000000000000e-01,7.50000000000000e-01,7.68237379830372e-01
1.08932533628433e-07,7.50000000000000e-01,7.50000000000000e-01,7.32166240756985e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66761215686727e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.59037210835038e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50720449573741e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49781225814351e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50007931419897e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989828752708e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956345311758e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49927211438613e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49936777458126e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996099910315e-01
1.10672477269961e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985839282954e-01
1.11005658967504e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976120319282e-01
1.11523544016715e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992121020690e-01
1.12559314115136e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976815470012e-01
1.14630854311980e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996642087220e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978588324303e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49857167787332e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49729009736485e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51287399564258e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.54669861309097e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55381685391065e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55573020356912e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49368934813179e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31624869820838e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37109660049500e-01
1.15685426348850e-07,0.00000000000000e+00,0.00000000000000e+00,7.53608374447022e-01
1.16007759117866e-07,0.00000000000000e+00,0.00000000000000e+00,7.46239451056190e-01
1.16626366979426e-07,0.00000000000000e+00,0.00000000000000e+00,7.52507781731381e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47570101900584e-01
1.17177983887566e-07,0.00000000000000e+00,0.00000000000000e+00,7.49267052576495e-01
1.17333951662697e-07,0.00000000000000e+00,0.00000000000000e+00,7.50116024323085e-01
1.17645887212959e-07,0.00000000000000e+00,0.00000000000000e+00,7.49650540473742e-01
1.18269758313483e-07,0.00000000000000e+00,0.00000000000000e+00,7.50054582784057e-01
1.19517500514532e-07,0.00000000000000e+00,0.00000000000000e+00,7.49755411825131e-01
1.22012984916630e-07,0.00000000000000e+00,0.00000000000000e+00,7.50094512301377e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49808194382640e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49999318349034e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50192011816289e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.50111448747439e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49867479813820e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49732449881968e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49583007273073e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49573290741133e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49743400331648e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51065939954861e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.31364696165389e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.26423052374228e-01
1.26582651744062e-07,7.50000000000000e-01,0.00000000000000e+00,-5.19370514459161e-02
1.27515955232187e-07,7.50000000000000e-01,0.00000000000000e+00,4.09811548699594e-02
1.28617793175442e-07,7.50000000000000e-01,0.00000000000000e+00,-3.01666289451822e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.60287895864867e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.10343683502065e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.42075141482207e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,8.36607594581115e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,5.69145818351120e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.17156018870954e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.22679376490107e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.80629097052809e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.16427681189017e-03
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.24657204618725e-04
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.19748387303115e-05
1.31081305750291e-07,7.50000000000000e-01,7.50000000000000e-01,1.60392440782774e-05
1.32035917250874e-07,7.50000000000000e-01,7.50000000000000e-01,-1.21570750926739e-05
1.33945140252039e-07,7.50000000000000e-01,7.50000000000000e-01,1.09630524507721e-05
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-8.69501973449829e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.63608549690206e-04
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.94086402315710e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.35362257532276e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.04242593043477e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.04300975843733e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.08224079222100e-03
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.37019357242108e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.30493106990101e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.45655009880705e-03
1.35669816654863e-07,0.00000000000000e+00,7.50000000000000e-01,4.79791259402736e-04
1.36005641212765e-07,0.00000000000000e+00,7.50000000000000e-01,-4.82817957621048e-04
1.36516707885076e-07,0.00000000000000e+00,7.50000000000000e-01,4.77646699671146e-04
1.37400553827919e-07,0.00000000000000e+00,7.50000000000000e-01,-3.48678980347357e-04
