Time,v(clk),v(data),v(out)
1.65115681080771e-08,0.00000000000000e+00,7.50000000000000e-01,4.49959773453124e-04
1.74899514054727e-08,0.00000000000000e+00,7.50000000000000e-01,-4.61458218759784e-04
1.83879051966567e-08,0.00000000000000e+00,7.50000000000000e-01,4.47045338804852e-04
2.01838127790246e-08,0.00000000000000e+00,7.50000000000000e-01,-4.32762154828436e-04
2.30612856622433e-08,0.00000000000000e+00,7.50000000000000e-01,4.21612514287973e-04
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.03733197807871e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-8.60051669965695e-05
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,4.27979575387955e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,1.03212588619850e-03
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.76884595023774e-04
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.89428600310768e-04
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.69027622489004e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.31258013945747e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.51894610321512e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.30443178910103e-02
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.06940955591154e-01
2.60628581761300e-08,7.50000000000000e-01,7.50000000000000e-01,7.76012782571060e-01
2.65311585787949e-08,7.50000000000000e-01,7.50000000000000e-01,7.26710498956224e-01
2.74677593841247e-08,7.50000000000000e-01,7.50000000000000e-01,7.71746920641516e-01
2.87382318231933e-08,7.50000000000000e-01,7.50000000000000e-01,7.28324437311353e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.70260665023649e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.60443536261363e-01
