Time,v(clk),v(data),v(out)
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50053336803838e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49991160723062e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48945345774677e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.48499508159126e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.47876571256456e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.47423656501704e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.47322795651769e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47385966014786e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47520928635478e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47927703290866e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48731161854040e-01
4.53954296587181e-08,7.50000000000000e-01,0.00000000000000e+00,7.49531885079988e-01
4.55519386673883e-08,7.50000000000000e-01,0.00000000000000e+00,7.49908593071353e-01
4.57587472183221e-08,7.50000000000000e-01,0.00000000000000e+00,7.50027947118466e-01
4.61723643201897e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976646132758e-01
4.69995985239249e-08,7.50000000000000e-01,0.00000000000000e+00,7.50021910273621e-01
4.86540669313953e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978749332564e-01
5.19630037463362e-08,7.50000000000000e-01,0.00000000000000e+00,7.50020935657832e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979383281669e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49900222666419e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49881842273742e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.51803242017818e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55827290638583e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56831491385383e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.57879318087607e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54231592445782e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48948922355959e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50235348630074e-01
5.56085322688159e-08,0.00000000000000e+00,0.00000000000000e+00,7.49500075559631e-01
5.59295968064476e-08,0.00000000000000e+00,0.00000000000000e+00,7.50084036118965e-01
5.63048489808447e-08,0.00000000000000e+00,0.00000000000000e+00,7.49715275180855e-01
5.70553533296388e-08,0.00000000000000e+00,0.00000000000000e+00,7.50073596385387e-01
5.85563620272271e-08,0.00000000000000e+00,0.00000000000000e+00,7.49806901439902e-01
6.15583794224036e-08,0.00000000000000e+00,0.00000000000000e+00,7.50093612543184e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49834400065443e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49920841499817e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49998168519278e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49949416471144e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49750895984655e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49680001187075e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49673020835116e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49913140313785e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54006519997740e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.35273541202473e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.20532790255809e-02
6.58506114347007e-08,7.50000000000000e-01,0.00000000000000e+00,1.12773425290951e-02
6.63438343041022e-08,7.50000000000000e-01,0.00000000000000e+00,-6.11030241313529e-03
6.68629848022585e-08,7.50000000000000e-01,0.00000000000000e+00,4.20074019427523e-03
6.79012857985711e-08,7.50000000000000e-01,0.00000000000000e+00,-2.36309533151164e-03
6.98441435601442e-08,7.50000000000000e-01,0.00000000000000e+00,2.48180797361366e-03
7.28425835890378e-08,7.50000000000000e-01,0.00000000000000e+00,-1.52948713679661e-03
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.72886643770733e-03
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,3.78276963440782e-03
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,3.63169357369528e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,6.26017648942989e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,1.07153554590833e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.51632632374755e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.67140680293532e-06
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.58580383322217e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.25329650073051e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.94457385904039e-04
7.56137055052826e-08,0.00000000000000e+00,0.00000000000000e+00,-2.21943215721755e-04
7.59451165158479e-08,0.00000000000000e+00,0.00000000000000e+00,1.76646834644460e-04
7.66079385369786e-08,0.00000000000000e+00,0.00000000000000e+00,-1.47996965734004e-04
7.79335825792398e-08,0.00000000000000e+00,0.00000000000000e+00,1.45534245733403e-04
8.05848706637623e-08,0.00000000000000e+00,0.00000000000000e+00,-1.33685765590714e-04
8.43848706637623e-08,0.00000000000000e+00,0.00000000000000e+00,1.37766034351253e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.12686038498126e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,6.73431267240315e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.10671449513061e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,6.03142769706744e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-2.35190848145467e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.50470860421240e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.29668290825191e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.65747643784869e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,8.93336954885249e-06
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.25780100008299e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.37850897643332e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.93645902308248e-05
8.67467273580305e-08,7.50000000000000e-01,0.00000000000000e+00,-8.36470235472155e-06
8.80081820740916e-08,7.50000000000000e-01,0.00000000000000e+00,1.95669017457410e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-7.21200457232032e-06
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-2.49177821681767e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.08275067396690e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-3.69228719265813e-07
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.70889808839836e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.90057954380196e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.26327866484755e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.08931608439756e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.34106621130526e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.21950308523395e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.77114381071744e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,5.25568881262067e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,4.34504440486195e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,4.88564810196537e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.00438839322313e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.03238240280620e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.10353302651567e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.54436177014605e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,6.97155821393694e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.93608220045497e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.83339793710946e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.22858633901141e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.28061173438944e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.08271885056188e-04
9.56145725241281e-08,0.00000000000000e+00,7.50000000000000e-01,-2.26897612896869e-04
9.58604107914319e-08,0.00000000000000e+00,7.50000000000000e-01,4.24771977586905e-04
9.63520873260396e-08,0.00000000000000e+00,7.50000000000000e-01,-4.36374050626102e-04
9.67995217978430e-08,0.00000000000000e+00,7.50000000000000e-01,4.32437230010404e-04
9.76943907414499e-08,0.00000000000000e+00,7.50000000000000e-01,-4.13547669977908e-04
9.91077105551088e-08,0.00000000000000e+00,7.50000000000000e-01,4.08873530599987e-04
1.01187990871566e-07,0.00000000000000e+00,7.50000000000000e-01,-3.95506549587449e-04
1.04985513298131e-07,0.00000000000000e+00,7.50000000000000e-01,3.96788978259855e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.07787201262896e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.13034238022272e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.20250034875794e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.52188099669579e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.17932985726632e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.38700340109835e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.44269206249755e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.81579820864481e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.75332612370797e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.21665565408062e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74003493878721e-01
1.05840119676551e-07,7.50000000000000e-01,7.50000000000000e-01,7.28006342903824e-01
1.06312359029653e-07,7.50000000000000e-01,7.50000000000000e-01,7.70241307642124e-01
1.06979108145464e-07,7.50000000000000e-01,7.50000000000000e-01,7.29788104828650e-01
1.08312606377088e-07,7.50000000000000e-01,7.50000000000000e-01,7.69149610532666e-01
1.10595789206782e-07,7.50000000000000e-01,7.50000000000000e-01,7.30386310742187e-01
1.14395789206782e-07,7.50000000000000e-01,7.50000000000000e-01,7.68828212837316e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.31196762232570e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.42473622821768e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.51477328437073e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50843373687459e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54526448551835e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52876410703447e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45997434205910e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32048081650907e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.41478247627597e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52285282555190e-01
1.15626881669998e-07,0.00000000000000e+00,7.50000000000000e-01,7.47464884252388e-01
1.15958521412689e-07,0.00000000000000e+00,7.50000000000000e-01,7.51639665854529e-01
1.16621800898072e-07,0.00000000000000e+00,7.50000000000000e-01,7.48183900755838e-01
1.17948359868837e-07,0.00000000000000e+00,7.50000000000000e-01,7.51570889464016e-01
1.20601477810367e-07,0.00000000000000e+00,7.50000000000000e-01,7.48350180051760e-01
1.24401477810367e-07,0.00000000000000e+00,7.50000000000000e-01,7.51545119148245e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48501503378859e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49272864764707e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50053336805131e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49991160722262e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48945345773066e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48499508157599e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47876571254770e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.47423656501484e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47322795651444e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47385966013412e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47520928637240e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47927703291958e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48731161854609e-01
1.25395429658942e-07,7.50000000000000e-01,0.00000000000000e+00,7.49531885081133e-01
1.25551938667526e-07,7.50000000000000e-01,0.00000000000000e+00,7.49908593071283e-01
1.25758747220236e-07,7.50000000000000e-01,0.00000000000000e+00,7.50027947118748e-01
1.26172364325655e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976646132694e-01
1.26999598536495e-07,7.50000000000000e-01,0.00000000000000e+00,7.50021910273700e-01
1.28654066958174e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978749332564e-01
1.31963003801531e-07,7.50000000000000e-01,0.00000000000000e+00,7.50020935658036e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49979383281627e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49900222666335e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49881842273735e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51803242006459e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55827290606973e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56831491371072e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.57879318087620e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54231592460292e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48948922355333e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50235348630903e-01
1.35608532268665e-07,0.00000000000000e+00,0.00000000000000e+00,7.49500075559392e-01
1.35929596805996e-07,0.00000000000000e+00,0.00000000000000e+00,7.50084036119184e-01
1.36304848980262e-07,0.00000000000000e+00,0.00000000000000e+00,7.49715275180786e-01
1.37055353328794e-07,0.00000000000000e+00,0.00000000000000e+00,7.50073596385369e-01
1.38556362025858e-07,0.00000000000000e+00,0.00000000000000e+00,7.49806901439885e-01
1.41558379419987e-07,0.00000000000000e+00,0.00000000000000e+00,7.50093612543174e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49834400065393e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49920841499729e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49998168519280e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49949416471184e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49750895984579e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49680001186997e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49673020835129e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49913140313819e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54006519997328e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.35273541214540e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.20532790194072e-02
1.45850611434696e-07,7.50000000000000e-01,0.00000000000000e+00,1.12773425250464e-02
1.46343834304089e-07,7.50000000000000e-01,0.00000000000000e+00,-6.11030241013883e-03
1.46862984802250e-07,7.50000000000000e-01,0.00000000000000e+00,4.20074019181282e-03
1.47901285798572e-07,7.50000000000000e-01,0.00000000000000e+00,-2.36309532941183e-03
1.49844143560152e-07,7.50000000000000e-01,0.00000000000000e+00,2.48180797160808e-03
1.52842583589044e-07,7.50000000000000e-01,0.00000000000000e+00,-1.52948713489635e-03
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,1.72886643581970e-03
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,3.78276963300467e-03
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,3.63169357300701e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,6.26017650295824e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.07153554442793e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51632629891713e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.67141118493008e-06
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.58580383683229e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.25329646076504e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.94457383994018e-04
1.55613705505256e-07,0.00000000000000e+00,0.00000000000000e+00,-2.21943214577726e-04
1.55945116515768e-07,0.00000000000000e+00,0.00000000000000e+00,1.76646833738362e-04
1.56607938536792e-07,0.00000000000000e+00,0.00000000000000e+00,-1.47996964887081e-04
1.57933582578841e-07,0.00000000000000e+00,0.00000000000000e+00,1.45534244926108e-04
1.60584870662937e-07,0.00000000000000e+00,0.00000000000000e+00,-1.33685764801827e-04
1.64384870662937e-07,0.00000000000000e+00,0.00000000000000e+00,1.37766033575917e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.12686037824732e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,6.73431270870606e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.10671449602379e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,6.03142770136400e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.35190848162731e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.50470860448940e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.29668290859359e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.65747643829986e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,8.93336955038598e-06
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.25780100008209e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.37850897903298e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.93645902239414e-05
1.66746727358031e-07,7.50000000000000e-01,0.00000000000000e+00,-8.36470234853032e-06
1.68008182074092e-07,7.50000000000000e-01,0.00000000000000e+00,1.95669017659453e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-7.21200456497463e-06
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-2.49177820750568e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.08275067205177e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-3.69228723845483e-07
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.70889807950270e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.90057953221401e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.26327864508558e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.08931607890195e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.34106620537250e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.21950306311969e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.77114382291949e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.25568881409345e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.34504438332622e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.88564809805921e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,4.00438839009802e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.03238240273557e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.10353302578681e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.54436176964673e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.97155821383300e-04
