Time,v(clk),v(data),v(out),v(reset)
1.46062740593365e-07,7.50000000000000e-01,7.50000000000000e-01,7.76074085001792e-01,7.50000000000000e-01
1.46530971729158e-07,7.50000000000000e-01,7.50000000000000e-01,7.26671793219824e-01,7.50000000000000e-01
1.47467434000745e-07,7.50000000000000e-01,7.50000000000000e-01,7.71787514232782e-01,7.50000000000000e-01
1.48736335386188e-07,7.50000000000000e-01,7.50000000000000e-01,7.28286815281882e-01,7.50000000000000e-01
1.51130661086299e-07,7.50000000000000e-01,7.50000000000000e-01,7.70599937045321e-01,7.50000000000000e-01
1.54930661086299e-07,7.50000000000000e-01,7.50000000000000e-01,7.28921939151247e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.65470496500958e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.57826175951503e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50022620407245e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51242456819490e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54670271997438e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55268356331668e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54861908363619e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46457121087181e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29028940209628e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40917677887697e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53279188775943e-01,7.50000000000000e-01
1.56027058489915e-07,0.00000000000000e+00,7.50000000000000e-01,7.46826607196455e-01,7.50000000000000e-01
1.56673175469745e-07,0.00000000000000e+00,7.50000000000000e-01,7.52226892248112e-01,7.50000000000000e-01
1.57965409429406e-07,0.00000000000000e+00,7.50000000000000e-01,7.47657138926503e-01,7.50000000000000e-01
1.60549877348726e-07,0.00000000000000e+00,7.50000000000000e-01,7.52099510855836e-01,7.50000000000000e-01
1.64349877348726e-07,0.00000000000000e+00,7.50000000000000e-01,7.47861730024487e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51791077866614e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.50928346061039e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49839562070440e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.54185032676980e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67215601882535e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71958715815079e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81446163606148e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.01778259721252e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.13877132343672e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.77630423406947e-01,0.00000000000000e+00
1.65551812143819e-07,7.50000000000000e-01,7.50000000000000e-01,-7.61806582935634e-03,0.00000000000000e+00
1.65874429668386e-07,7.50000000000000e-01,7.50000000000000e-01,4.92452988364293e-03,0.00000000000000e+00
1.66387603337789e-07,7.50000000000000e-01,7.50000000000000e-01,-3.83645247107519e-03,0.00000000000000e+00
1.67147717573647e-07,7.50000000000000e-01,7.50000000000000e-01,3.46740134091434e-03,0.00000000000000e+00
1.68505295967338e-07,7.50000000000000e-01,7.50000000000000e-01,-3.19811662650449e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.11250571805982e-03,0.00000000000000e+00
1.70371515678738e-07,7.50000000000000e-01,7.50000000000000e-01,2.00105953648208e-04,0.00000000000000e+00
1.70914547036215e-07,7.50000000000000e-01,7.50000000000000e-01,-1.51312915795624e-04,0.00000000000000e+00
1.72000609751168e-07,7.50000000000000e-01,7.50000000000000e-01,1.37002219704883e-04,0.00000000000000e+00
1.74172735181073e-07,7.50000000000000e-01,7.50000000000000e-01,-1.25636144793851e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.08491768292735e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,4.88564257669022e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.94799570523114e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,6.31691499890744e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.87299424263890e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.21299186658528e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.92392809278652e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.38847804658532e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.81978436648930e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.95021193915542e-04,7.50000000000000e-01
1.75647561989620e-07,0.00000000000000e+00,7.50000000000000e-01,6.69685022326214e-04,7.50000000000000e-01
1.75988836324166e-07,0.00000000000000e+00,7.50000000000000e-01,-7.11751804802624e-04,7.50000000000000e-01
1.76463306515287e-07,0.00000000000000e+00,7.50000000000000e-01,5.56513471340458e-04,7.50000000000000e-01
1.77316071081792e-07,0.00000000000000e+00,7.50000000000000e-01,-4.27968274336998e-04,7.50000000000000e-01
1.78186720110391e-07,0.00000000000000e+00,7.50000000000000e-01,3.31215987664491e-04,7.50000000000000e-01
1.79928018167590e-07,0.00000000000000e+00,7.50000000000000e-01,-2.87381492586305e-04,7.50000000000000e-01
1.83290997476715e-07,0.00000000000000e+00,7.50000000000000e-01,2.69259622827771e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.31397258067352e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.31511905720494e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.71609082138363e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.02322753103086e-03,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.69550666401264e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.98167454980472e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.69974526850709e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.31897070361413e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.52904703796112e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.21691893304464e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.05759713602742e-01,7.50000000000000e-01
1.86062740593367e-07,7.50000000000000e-01,7.50000000000000e-01,7.76074085001153e-01,7.50000000000000e-01
1.86530971729163e-07,7.50000000000000e-01,7.50000000000000e-01,7.26671793220357e-01,7.50000000000000e-01
1.87467434000755e-07,7.50000000000000e-01,7.50000000000000e-01,7.71787514215076e-01,7.50000000000000e-01
1.88736335386218e-07,7.50000000000000e-01,7.50000000000000e-01,7.28286815281801e-01,7.50000000000000e-01
1.91130661086311e-07,7.50000000000000e-01,7.50000000000000e-01,7.70599937045257e-01,7.50000000000000e-01
1.94930661086311e-07,7.50000000000000e-01,7.50000000000000e-01,7.28921939169647e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.65470496500972e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.57826175951520e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50022620407181e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51242456819568e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54670272012430e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55268356311156e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54861908339569e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46457121098662e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.29028940233727e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40917677910979e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53279188766572e-01,7.50000000000000e-01
1.96027058489894e-07,0.00000000000000e+00,7.50000000000000e-01,7.46826607204220e-01,7.50000000000000e-01
1.96673175469681e-07,0.00000000000000e+00,7.50000000000000e-01,7.52226892237887e-01,7.50000000000000e-01
1.97965409429257e-07,0.00000000000000e+00,7.50000000000000e-01,7.47657138932685e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52073151360515e-01,7.50000000000000e-01
