Time,v(clk),v(data),v(out)
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49912377333190e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49886628073599e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.51717163376281e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53486753579117e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51539268171095e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.43974792623285e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.31519276716534e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.44261156680303e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51806295381416e-01
3.56097826876139e-08,0.00000000000000e+00,0.00000000000000e+00,7.47844664842401e-01
3.59246938455535e-08,0.00000000000000e+00,0.00000000000000e+00,7.51383321475978e-01
3.63048013201460e-08,0.00000000000000e+00,0.00000000000000e+00,7.48502307877114e-01
3.70650162693308e-08,0.00000000000000e+00,0.00000000000000e+00,7.51226518321906e-01
3.85854461677005e-08,0.00000000000000e+00,0.00000000000000e+00,7.48700375138452e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51110602956283e-01
3.94040859796739e-08,0.00000000000000e+00,0.00000000000000e+00,7.50003430700497e-01
4.00122579390218e-08,0.00000000000000e+00,0.00000000000000e+00,7.49929446403169e-01
4.12286018577176e-08,0.00000000000000e+00,0.00000000000000e+00,7.50006249380469e-01
4.36612896951091e-08,0.00000000000000e+00,0.00000000000000e+00,7.49939596965112e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50010033718108e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50071231529879e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50056049884415e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49928050393425e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49746950110801e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49682920626256e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49694665837209e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50141389503689e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.57356688802937e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.21835985773607e-01
4.55853335059210e-08,7.50000000000000e-01,0.00000000000000e+00,-6.46782983598787e-02
4.58133464593114e-08,7.50000000000000e-01,0.00000000000000e+00,4.11508530961391e-02
4.62522507977217e-08,7.50000000000000e-01,0.00000000000000e+00,-2.73501419639777e-02
4.67114111723727e-08,7.50000000000000e-01,0.00000000000000e+00,2.21190232815013e-02
4.76297319216748e-08,7.50000000000000e-01,0.00000000000000e+00,-1.76532076685841e-02
4.92634531633526e-08,7.50000000000000e-01,0.00000000000000e+00,1.74023715888769e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.33887222701202e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.16266788591375e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-6.46941574956436e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-6.73692800730749e-04
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.48787961550567e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.77326138944933e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.10242141621975e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.47740189702711e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.47531143170765e-06
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.09284866252041e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.17184477647720e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-5.57497971991928e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,6.87668648728657e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-5.38048950923624e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.79248594549590e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-9.72822145838825e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.82141582642431e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,1.70172265069171e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.41656916457647e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.57896592808260e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.95465469759765e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.39673941166052e-03
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.75875507430169e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.95033719958857e-05
5.56065155334159e-08,0.00000000000000e+00,7.50000000000000e-01,-1.38087292468596e-04
5.58550511996261e-08,0.00000000000000e+00,7.50000000000000e-01,3.48718612996630e-04
5.62980156557523e-08,0.00000000000000e+00,7.50000000000000e-01,-3.91393206483164e-04
5.67993677563405e-08,0.00000000000000e+00,7.50000000000000e-01,4.02898417438813e-04
5.78020719575169e-08,0.00000000000000e+00,7.50000000000000e-01,-4.00049699214542e-04
5.92891407438825e-08,0.00000000000000e+00,7.50000000000000e-01,3.97453464205367e-04
6.17307786038713e-08,0.00000000000000e+00,7.50000000000000e-01,-3.94581997861435e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.92874547596789e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,4.36696769548772e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.11646771735011e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,4.63586860266207e-05
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.78986265093399e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.07247769938665e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.16808625712421e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.01849496243152e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.24538141264625e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.86305274856718e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65983562783122e-01
6.58546767230724e-08,7.50000000000000e-01,7.50000000000000e-01,7.34625532194761e-01
6.63419957398039e-08,7.50000000000000e-01,7.50000000000000e-01,7.63978569026179e-01
6.70228665007814e-08,7.50000000000000e-01,7.50000000000000e-01,7.35950875731449e-01
6.83846080227363e-08,7.50000000000000e-01,7.50000000000000e-01,7.63299776704568e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.36407101051712e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.44846827571528e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.51271971973893e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49269341186244e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50320971482695e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50114663003466e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49932013100025e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983460787556e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50006778515870e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984630600728e-01
7.06040714034845e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988473691703e-01
7.09162142104536e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995089362187e-01
7.15404998243918e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987892836466e-01
7.27890710522682e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997625775396e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989529454851e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49912361125616e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49886612003890e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51717162035510e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.53486552381194e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51538955404396e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.43974422396832e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.31519156490137e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.44261252436637e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51806235880404e-01
7.56097826715263e-08,0.00000000000000e+00,0.00000000000000e+00,7.47844712394102e-01
7.59246938338614e-08,0.00000000000000e+00,0.00000000000000e+00,7.51383279946320e-01
7.63048012947122e-08,0.00000000000000e+00,0.00000000000000e+00,7.48502345413770e-01
7.70650162164139e-08,0.00000000000000e+00,0.00000000000000e+00,7.51226482893592e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48711615794510e-01
7.82520429843403e-08,0.00000000000000e+00,0.00000000000000e+00,7.49865325869962e-01
7.85561289530210e-08,0.00000000000000e+00,0.00000000000000e+00,7.50033917205938e-01
7.91643008903823e-08,0.00000000000000e+00,0.00000000000000e+00,7.49890256345736e-01
8.03806447651050e-08,0.00000000000000e+00,0.00000000000000e+00,7.50036889322485e-01
8.28133325145503e-08,0.00000000000000e+00,0.00000000000000e+00,7.49905835281300e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50042532119963e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50088967939404e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50058024462465e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49927566751120e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49746945089893e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49682638183257e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49693683474595e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50140984365559e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.57356713197940e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.21832643685110e-01
8.55853236979195e-08,7.50000000000000e-01,0.00000000000000e+00,-6.46754542857088e-02
8.58133395870432e-08,7.50000000000000e-01,0.00000000000000e+00,4.11492127111600e-02
8.62522360512864e-08,7.50000000000000e-01,0.00000000000000e+00,-2.73490251148796e-02
8.67113935062605e-08,7.50000000000000e-01,0.00000000000000e+00,2.21179996416552e-02
8.76297084162086e-08,7.50000000000000e-01,0.00000000000000e+00,-1.76524310136225e-02
8.92634437806237e-08,7.50000000000000e-01,0.00000000000000e+00,1.74015651827201e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.33881697771008e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.16262135489906e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-6.46916503607697e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-6.73664933716053e-04
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-4.48770413626495e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.77315167970554e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.10238143543079e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.47729073766484e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.47514007169120e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.09255404353148e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.17158781623939e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-5.57472037430139e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,6.87642943267546e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-5.38024141472472e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.79223669217219e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-9.72820981833961e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.82141891200707e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.70172184361037e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.41656193914858e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.57895421837329e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.95468891997355e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.39674461011026e-03
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.75876553489172e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.95042136332704e-05
9.56065155368462e-08,0.00000000000000e+00,7.50000000000000e-01,-1.38087850209426e-04
9.58550512045056e-08,0.00000000000000e+00,7.50000000000000e-01,3.48719037478341e-04
9.62980156547277e-08,0.00000000000000e+00,7.50000000000000e-01,-3.91393579117610e-04
9.67993677740382e-08,0.00000000000000e+00,7.50000000000000e-01,4.02898744047578e-04
9.78020720126591e-08,0.00000000000000e+00,7.50000000000000e-01,-4.00050006763352e-04
9.92891408400763e-08,0.00000000000000e+00,7.50000000000000e-01,3.97453758138363e-04
1.01730778828904e-07,0.00000000000000e+00,7.50000000000000e-01,-3.94582285742895e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.92874828866956e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,4.36696945398635e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.11646806928317e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.63587008107946e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.78986261903985e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07247767341497e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.16808624168035e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.01849500982168e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.24538139402639e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.86305274228524e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65983562928884e-01
1.05854676722815e-07,7.50000000000000e-01,7.50000000000000e-01,7.34625532060108e-01
1.06341995740510e-07,7.50000000000000e-01,7.50000000000000e-01,7.63978569149902e-01
1.07022866500983e-07,7.50000000000000e-01,7.50000000000000e-01,7.35950875605668e-01
1.08384608021930e-07,7.50000000000000e-01,7.50000000000000e-01,7.63299776822116e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36407100929784e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.44846827529899e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.51271971987904e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49269341178322e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50320971486229e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50114663004771e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49932013099734e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983460787765e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50006778515749e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984630600941e-01
1.10604071403472e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988473691445e-01
1.10916214210415e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995089362399e-01
1.11540499824303e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987892836125e-01
1.12789071052077e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997625775737e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989529454590e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49912361125542e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49886612003933e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51717162024352e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53486552397147e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51538955434959e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43974422442855e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31519156512299e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44261252391576e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51806235902551e-01
1.15609782671467e-07,0.00000000000000e+00,0.00000000000000e+00,7.47844712377521e-01
1.15924693834077e-07,0.00000000000000e+00,0.00000000000000e+00,7.51383279960833e-01
1.16304801294508e-07,0.00000000000000e+00,0.00000000000000e+00,7.48502345400994e-01
1.17065016215369e-07,0.00000000000000e+00,0.00000000000000e+00,7.51298368036342e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50119680774927e-01
1.17148443243481e-07,0.00000000000000e+00,0.00000000000000e+00,7.49688266609973e-01
1.17245329730444e-07,0.00000000000000e+00,0.00000000000000e+00,7.49832109420685e-01
1.17419023916524e-07,0.00000000000000e+00,0.00000000000000e+00,7.50007190068130e-01
1.17766412288683e-07,0.00000000000000e+00,0.00000000000000e+00,7.49885834599596e-01
1.18461189033003e-07,0.00000000000000e+00,0.00000000000000e+00,7.50013089094928e-01
1.19850742521642e-07,0.00000000000000e+00,0.00000000000000e+00,7.49909285228872e-01
1.22629849498919e-07,0.00000000000000e+00,0.00000000000000e+00,7.50029034087085e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49921110779179e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50023653937172e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50054599239624e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49926154214033e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49747615602583e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49684660733573e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49698332438072e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50142208397800e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.57356897513470e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.21822719134104e-01
1.25585362662161e-07,7.50000000000000e-01,0.00000000000000e+00,-6.46911678025203e-02
1.25813378361979e-07,7.50000000000000e-01,0.00000000000000e+00,4.11603272036450e-02
1.26252294210246e-07,7.50000000000000e-01,0.00000000000000e+00,-2.73565182602994e-02
1.26711481420038e-07,7.50000000000000e-01,0.00000000000000e+00,2.21249345022896e-02
1.27629855839622e-07,7.50000000000000e-01,0.00000000000000e+00,-1.76581827479822e-02
1.29263518971889e-07,7.50000000000000e-01,0.00000000000000e+00,1.74073402918230e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.33925589622102e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-1.16293222072526e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-6.47054313435870e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-6.73928602512142e-04
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-4.48815996415317e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.77366399371232e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.10270755699415e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.47766979150038e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.47276431373972e-06
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.08963331655871e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.16889476411087e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.57264940410571e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.87434751005678e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-5.37818340347199e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.79016081127012e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-9.72831625544873e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.82141707536068e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.70171490778193e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.41654307246162e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.57891758212037e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.95480929914463e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.39676358247974e-03
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.75880667802528e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.95075406385806e-05
1.35606515546400e-07,0.00000000000000e+00,7.50000000000000e-01,-1.38090105111288e-04
