Time,v(clk),v(data),v(out)
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50104862470023e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50225673563686e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50277870901818e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49973801436463e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49553114480249e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49408940626397e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49304485453681e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49644890144075e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.55246336391020e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.94439991276373e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.61793757025217e-02
6.58713825267423e-08,7.50000000000000e-01,0.00000000000000e+00,-1.21500570739966e-02
6.64061475802268e-08,7.50000000000000e-01,0.00000000000000e+00,1.11284532361474e-02
6.69857297793666e-08,7.50000000000000e-01,0.00000000000000e+00,-9.70519278846516e-03
6.81448941776460e-08,7.50000000000000e-01,0.00000000000000e+00,9.50013195864428e-03
7.04632229742050e-08,7.50000000000000e-01,0.00000000000000e+00,-8.98632390816864e-03
7.41629173019803e-08,7.50000000000000e-01,0.00000000000000e+00,9.11594910996706e-03
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-8.31366045967527e-03
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-4.48787870845863e-03
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.00273224326318e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-2.59708207318701e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,5.55919263880683e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.63521157110492e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.28654080362320e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.78248992480321e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.47922643744451e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.75611464520511e-04
7.56978629931799e-08,0.00000000000000e+00,0.00000000000000e+00,-1.94517071608891e-05
7.59909866001105e-08,0.00000000000000e+00,0.00000000000000e+00,-3.61486916870511e-05
7.65772338139718e-08,0.00000000000000e+00,0.00000000000000e+00,4.98944647430895e-05
7.77497282416944e-08,0.00000000000000e+00,0.00000000000000e+00,-5.32739188493295e-05
8.00947170971395e-08,0.00000000000000e+00,0.00000000000000e+00,5.55391823801200e-05
8.38947170971395e-08,0.00000000000000e+00,0.00000000000000e+00,-5.56451145223176e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84864557347606e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,2.16580498543589e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,3.34375593084607e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,9.81453122502890e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-3.47821924756339e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.00746638992577e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-6.38398931822964e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.70604227626278e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.26559593728315e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.41219932530429e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-9.34737293533765e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,7.07988392265376e-05
8.66926359109479e-08,7.50000000000000e-01,0.00000000000000e+00,-4.77221526690285e-05
8.78459077328439e-08,7.50000000000000e-01,0.00000000000000e+00,4.60400927047456e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.94728353913937e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-2.71986142507258e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.20223025979610e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-9.80566106975611e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-6.49491060746021e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.49302443900068e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.55238122770807e-07
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.44100640896550e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.93254424267486e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.38995265426545e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.55581126611362e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.13232907031011e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.38530830804014e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,8.26733178319050e-07
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.15365967096829e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.29770612610686e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.73600478530547e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-3.84917320638278e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.19049371893759e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.15353183309772e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.10279618079432e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.08164963363125e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.05206403806392e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.87538751827304e-05
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.28969565249146e-04
9.60135334092722e-08,0.00000000000000e+00,7.50000000000000e-01,2.14072648164858e-04
9.66326002278167e-08,0.00000000000000e+00,7.50000000000000e-01,-1.58051029502646e-04
9.72012643365912e-08,0.00000000000000e+00,7.50000000000000e-01,1.08742088767880e-04
9.83385925541404e-08,0.00000000000000e+00,7.50000000000000e-01,-8.70690940502454e-05
1.00613248989239e-07,0.00000000000000e+00,7.50000000000000e-01,7.84174037773999e-05
1.04285510282947e-07,0.00000000000000e+00,7.50000000000000e-01,-7.20459303999825e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.75255467205036e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.86978823270473e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.67722558824715e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.96831275710754e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.86369818820138e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.17571154903762e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.33774273742109e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.76378239556651e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.42812792951887e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.47819108289059e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80948254790318e-01
1.05867771571887e-07,7.50000000000000e-01,7.50000000000000e-01,7.23111829603320e-01
1.06395314715662e-07,7.50000000000000e-01,7.50000000000000e-01,7.74058565776474e-01
1.07032211911729e-07,7.50000000000000e-01,7.50000000000000e-01,7.26771578639852e-01
1.08306006303863e-07,7.50000000000000e-01,7.50000000000000e-01,7.71690652971054e-01
1.10544218208595e-07,7.50000000000000e-01,7.50000000000000e-01,7.28016808627722e-01
1.14241685689757e-07,7.50000000000000e-01,7.50000000000000e-01,7.71026125713794e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.29384727328819e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.38684835137139e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.48816246729515e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51550028913707e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54309655189132e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54815193091776e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53795500398553e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43192089467042e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26724696987447e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43003519522590e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52724537978867e-01
1.16018006925083e-07,0.00000000000000e+00,7.50000000000000e-01,7.47431117416304e-01
1.16646020775250e-07,0.00000000000000e+00,7.50000000000000e-01,7.51715121438034e-01
1.17902048475583e-07,0.00000000000000e+00,7.50000000000000e-01,7.48149232808856e-01
1.20414103876250e-07,0.00000000000000e+00,7.50000000000000e-01,7.51599944387570e-01
1.24214103876250e-07,0.00000000000000e+00,7.50000000000000e-01,7.48322111448103e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51381412987894e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51091385380134e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50650717755192e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50004344752332e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48049269420726e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.47236368261591e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.45955716128753e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.44654628195695e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44420080491219e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44609296515120e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45032907713316e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46058019474756e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47800780855975e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49526530025821e-01
1.25526493740046e-07,7.50000000000000e-01,0.00000000000000e+00,7.49925958561468e-01
1.25782681220139e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023637853466e-01
1.26065867984040e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993012035031e-01
1.26632241511842e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002524932440e-01
1.27764988567447e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999080752097e-01
1.29846914593706e-07,7.50000000000000e-01,0.00000000000000e+00,7.50000132882641e-01
1.33646914593706e-07,7.50000000000000e-01,0.00000000000000e+00,7.50000249480404e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49998803428416e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49867760647208e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49760804057086e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51207602405579e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54616343530401e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55490672551671e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56743158267069e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.57999785421384e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54921060765588e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48818413207479e-01
1.35636751950405e-07,0.00000000000000e+00,0.00000000000000e+00,7.50275899899581e-01
1.35961163701459e-07,0.00000000000000e+00,0.00000000000000e+00,7.49483648584585e-01
1.36337007036852e-07,0.00000000000000e+00,0.00000000000000e+00,7.50087395389245e-01
1.37088693707637e-07,0.00000000000000e+00,0.00000000000000e+00,7.49696181935522e-01
1.38592067049208e-07,0.00000000000000e+00,0.00000000000000e+00,7.50093501041870e-01
1.41598813732350e-07,0.00000000000000e+00,0.00000000000000e+00,7.49779616206790e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50104862471226e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50225673564728e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50277870902720e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49973801436874e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49553114480011e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49408940626229e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49304485453742e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49644890145956e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.55246336391904e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.94439991266205e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.61793756974831e-02
1.45871382526755e-07,7.50000000000000e-01,0.00000000000000e+00,-1.21500570709728e-02
1.46406147580264e-07,7.50000000000000e-01,0.00000000000000e+00,1.11284532338386e-02
1.46985729779404e-07,7.50000000000000e-01,0.00000000000000e+00,-9.70519278661127e-03
1.48144894177685e-07,7.50000000000000e-01,0.00000000000000e+00,9.50013195699100e-03
1.50463222974247e-07,7.50000000000000e-01,0.00000000000000e+00,-8.98632390658871e-03
1.54162917301915e-07,7.50000000000000e-01,0.00000000000000e+00,9.11594910851708e-03
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-8.31366045852443e-03
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-4.48787870754819e-03
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.00273224289156e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-2.59708207160536e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.55919263952126e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.63521157423921e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.28654080578883e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.78248992821173e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.47922643718613e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.75611464316057e-04
1.55697862993208e-07,0.00000000000000e+00,0.00000000000000e+00,-1.94517070489196e-05
1.55990986600139e-07,0.00000000000000e+00,0.00000000000000e+00,-3.61486917308841e-05
1.56577233814001e-07,0.00000000000000e+00,0.00000000000000e+00,4.98944647489893e-05
1.57749728241724e-07,0.00000000000000e+00,0.00000000000000e+00,-5.32739188431009e-05
1.60094717097171e-07,0.00000000000000e+00,0.00000000000000e+00,5.55391823682484e-05
1.63894717097171e-07,0.00000000000000e+00,0.00000000000000e+00,-5.56451145050528e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84864557083157e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.16580498616642e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,3.34375593222497e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,9.81453120587339e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.47821924660416e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.00746638883137e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.38398931696454e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.70604227516380e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.26559594000597e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.41219932520242e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-9.34737293540461e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.07988392195900e-05
1.66692635910948e-07,7.50000000000000e-01,0.00000000000000e+00,-4.77221526682791e-05
1.67845907732845e-07,7.50000000000000e-01,0.00000000000000e+00,4.60400926973236e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.94728353872564e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-2.71986142450220e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.20223025841387e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-9.80566105682201e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.49491061026353e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.49302444269217e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.55238129917868e-07
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.44100640612055e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.93254423545841e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.38995266078801e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55581125702020e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.13232907924740e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.38530829658055e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.26733188024828e-07
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.15365966207783e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.29770612612920e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.73600478502334e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.84917320491174e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.19049372176159e-04
