Time,v(clk),v(data),v(out)
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,7.13993570331320e-05
6.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,3.67908186674586e-05
6.88730966436811e-08,7.50000000000000e-01,0.00000000000000e+00,5.90683413598334e-05
7.10516023742699e-08,7.50000000000000e-01,0.00000000000000e+00,3.63775596856700e-05
7.48516023742699e-08,7.50000000000000e-01,0.00000000000000e+00,5.45684476100580e-05
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.89156425719406e-05
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-8.67438021578543e-05
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-2.53398051994508e-04
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,1.29909576793957e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,9.83203006711522e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.23939314127436e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.30166289608273e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.94922663124542e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.73560862546677e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.09489633181872e-04
7.56265784944388e-08,0.00000000000000e+00,0.00000000000000e+00,-1.15307104761597e-05
7.59837354833163e-08,0.00000000000000e+00,0.00000000000000e+00,7.42042066085372e-05
7.66980494610715e-08,0.00000000000000e+00,0.00000000000000e+00,1.59598183029457e-05
7.81266774165818e-08,0.00000000000000e+00,0.00000000000000e+00,6.62040439709018e-05
8.09839333276024e-08,0.00000000000000e+00,0.00000000000000e+00,1.93967015541608e-05
8.47839333276024e-08,0.00000000000000e+00,0.00000000000000e+00,6.43453950478750e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.01344949395557e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,2.03364866647002e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,3.76822972390417e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,3.67545514250098e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,1.58081270117280e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.10949056314757e-05
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.29036018844636e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.89291004938366e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.75655535346361e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.17065971261188e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.83448175434506e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,7.13911341322579e-05
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,3.67777075419816e-05
8.88730677406499e-08,7.50000000000000e-01,0.00000000000000e+00,5.90807715140640e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.77943166250810e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,4.37901902254068e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,4.65601677511612e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,4.22306630173813e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,4.18923284261352e-05
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.10754077455611e-05
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.31245365685590e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.61557776409716e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.76094929872939e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.63385786248771e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.77589922027108e-05
9.11040492110797e-08,7.50000000000000e-01,7.50000000000000e-01,4.58064787673684e-05
9.21004964610708e-08,7.50000000000000e-01,7.50000000000000e-01,4.63720606467474e-05
9.40933909610530e-08,7.50000000000000e-01,7.50000000000000e-01,4.48861491719865e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.52145156539241e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-8.39325428196591e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.55054887021183e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.28861101260980e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,9.76458634618316e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.23024105752516e-03
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.29386542403792e-03
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.00489847657068e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.74408170649385e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.78655345562529e-05
9.56279250243454e-08,0.00000000000000e+00,7.50000000000000e-01,3.26983427831329e-06
9.59877750730363e-08,0.00000000000000e+00,7.50000000000000e-01,-9.11081597359253e-05
9.64467834473617e-08,0.00000000000000e+00,7.50000000000000e-01,2.64972869136876e-04
9.73648001960127e-08,0.00000000000000e+00,7.50000000000000e-01,-1.42010842661501e-04
9.82746774528867e-08,0.00000000000000e+00,7.50000000000000e-01,1.94131934217533e-04
1.00094431966635e-07,0.00000000000000e+00,7.50000000000000e-01,-9.60947124986865e-05
1.03733940994131e-07,0.00000000000000e+00,7.50000000000000e-01,1.74569343082115e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.41809920470383e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.66685199094990e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.28169153157815e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.09263946669735e-03
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,1.10688377714430e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58966088034538e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.75940691200627e-05
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.83513648653071e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.96125688722895e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.97915987573707e-03
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.48610485288722e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64210763105345e-01
1.06646447903952e-07,7.50000000000000e-01,7.50000000000000e-01,7.39754860565726e-01
1.07707343711856e-07,7.50000000000000e-01,7.50000000000000e-01,7.59625519187446e-01
1.09012625297021e-07,7.50000000000000e-01,7.50000000000000e-01,7.40371339017130e-01
1.11132783853991e-07,7.50000000000000e-01,7.50000000000000e-01,7.59321674925123e-01
1.14932783853991e-07,7.50000000000000e-01,7.50000000000000e-01,7.40585668723359e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57848191979347e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.52987306620577e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49233684589217e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.52293801207595e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.55231898004230e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55104364693007e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51610062565307e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38759020674272e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37200074899458e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50813712718921e-01
1.15644751638897e-07,0.00000000000000e+00,7.50000000000000e-01,7.48030483013348e-01
1.15966297189006e-07,0.00000000000000e+00,7.50000000000000e-01,7.50862679779433e-01
1.16609388289222e-07,0.00000000000000e+00,7.50000000000000e-01,7.48790942157228e-01
1.17895570489656e-07,0.00000000000000e+00,7.50000000000000e-01,7.50927347586187e-01
1.20467934890524e-07,0.00000000000000e+00,7.50000000000000e-01,7.48968767175121e-01
1.24267934890524e-07,0.00000000000000e+00,7.50000000000000e-01,7.50937665955669e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49068258222008e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49564317920522e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50084246804714e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50198070855026e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.50070761908405e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49886518963484e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49594289925111e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.49286978447396e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49142746003325e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49129504940642e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49098848528666e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49092754484295e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49205858238630e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50331421134805e-01
1.25574696001045e-07,7.50000000000000e-01,0.00000000000000e+00,7.50851002583846e-01
1.25838623828379e-07,7.50000000000000e-01,0.00000000000000e+00,7.59912032129025e-01
1.26257192793106e-07,7.50000000000000e-01,0.00000000000000e+00,2.90560771935738e-01
1.26827243240553e-07,7.50000000000000e-01,0.00000000000000e+00,-6.80538899587927e-02
1.27713047888730e-07,7.50000000000000e-01,0.00000000000000e+00,4.78025806579394e-02
1.28772867210608e-07,7.50000000000000e-01,0.00000000000000e+00,-2.98192361296264e-02
1.30366912189828e-07,7.50000000000000e-01,0.00000000000000e+00,2.47262626889869e-02
1.33555002148267e-07,7.50000000000000e-01,0.00000000000000e+00,-2.07329487469940e-02
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,1.69847977581707e-02
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,1.45880320395071e-02
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,1.11367461547422e-02
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.94037127227502e-03
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.72005122448216e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.45109871896768e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.40497325307769e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.14527883901508e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.87175721281416e-04
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.17790875667707e-04
1.35625930871857e-07,0.00000000000000e+00,0.00000000000000e+00,-1.14950825178206e-04
1.35981792615570e-07,0.00000000000000e+00,0.00000000000000e+00,1.22092093185276e-04
1.36559981085782e-07,0.00000000000000e+00,0.00000000000000e+00,-1.58758419866421e-05
1.37716358026204e-07,0.00000000000000e+00,0.00000000000000e+00,9.26824495368489e-05
1.40029111907050e-07,0.00000000000000e+00,0.00000000000000e+00,-5.01018513483949e-06
1.43829111907050e-07,0.00000000000000e+00,0.00000000000000e+00,8.77288035091147e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.85920679497339e-06
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.84637630786522e-04
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,3.69432436293421e-04
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.63955638008021e-04
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.55711679284687e-04
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.32732165059046e-05
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.30837945247267e-04
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.90549436897103e-04
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.76189186105083e-04
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.18353354097495e-05
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.83656433302818e-05
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.13993568174642e-05
1.47140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.67908186646136e-05
1.48873096643679e-07,7.50000000000000e-01,0.00000000000000e+00,5.90683413714474e-05
1.51051602374269e-07,7.50000000000000e-01,0.00000000000000e+00,3.63775596712492e-05
1.54851602374269e-07,7.50000000000000e-01,0.00000000000000e+00,5.45684478679836e-05
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,3.89156425896695e-05
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-8.67438020669964e-05
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-2.53398051906564e-04
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,1.29909576920065e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.83203007277847e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.23939314108233e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.30166289534768e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.94922662707250e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.73560862793771e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.09489633207491e-04
1.55626578494437e-07,0.00000000000000e+00,0.00000000000000e+00,-1.15307105160098e-05
1.55983735483311e-07,0.00000000000000e+00,0.00000000000000e+00,7.42042068107851e-05
1.56698049461060e-07,0.00000000000000e+00,0.00000000000000e+00,1.59598181701838e-05
1.58126677416556e-07,0.00000000000000e+00,0.00000000000000e+00,6.62040438218787e-05
1.60983933327550e-07,0.00000000000000e+00,0.00000000000000e+00,1.93967014837978e-05
1.64783933327550e-07,0.00000000000000e+00,0.00000000000000e+00,6.43453951443803e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.01344949043894e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.03364866517591e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,3.76822972427610e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.67545514145792e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.58081270191138e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.10949055517340e-05
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.29036018729104e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.89291004836989e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.75655535375296e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.17065972106206e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.83448175505561e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.13911341269635e-05
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.67777077620937e-05
1.68873067740648e-07,7.50000000000000e-01,0.00000000000000e+00,5.90807715695595e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.77943165882459e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,4.37901901918919e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,4.65601677197003e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,4.22306629914021e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.18923284113276e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.10754077460329e-05
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.31245365774546e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.61557776453847e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.76094930267484e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.63385786231979e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.77589920620664e-05
1.71104049211079e-07,7.50000000000000e-01,7.50000000000000e-01,4.58064787044743e-05
1.72100496461067e-07,7.50000000000000e-01,7.50000000000000e-01,4.63720606792457e-05
1.74093390961045e-07,7.50000000000000e-01,7.50000000000000e-01,4.48861491468434e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,4.52145156704560e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.39325428019372e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.55054887020101e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.28861101469244e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.76458634611557e-04
