Time,v(clk),v(data),v(out)
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,3.83569290677774e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.31865327568250e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.25753493675371e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.84857817462833e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.87657043675504e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.25000755882277e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.36425046116920e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.02742881217278e-03
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.24739343684360e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.95434028342520e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.27251796880237e-04
9.56482854562559e-08,0.00000000000000e+00,7.50000000000000e-01,-3.32060807899569e-04
9.59515971015041e-08,0.00000000000000e+00,7.50000000000000e-01,2.37526633790099e-04
9.64109047585613e-08,0.00000000000000e+00,7.50000000000000e-01,7.95418744150775e-06
9.70197614080983e-08,0.00000000000000e+00,7.50000000000000e-01,-9.95568036784144e-05
9.81649327551327e-08,0.00000000000000e+00,7.50000000000000e-01,1.38754075835270e-04
1.00455275449202e-07,0.00000000000000e+00,7.50000000000000e-01,-1.44928102414663e-04
1.04255275449202e-07,0.00000000000000e+00,7.50000000000000e-01,1.57864429634731e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74966888148446e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.24140989860022e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.35036507021941e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,8.98666724580000e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.06916525737122e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.08679384332865e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.86911879560550e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.76456098090818e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.93857217537337e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.31771756177319e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.38774608292022e-01
1.06018844829881e-07,7.50000000000000e-01,7.50000000000000e-01,7.52424340018867e-01
1.06563918682891e-07,7.50000000000000e-01,7.50000000000000e-01,7.47787931450663e-01
1.07318418574378e-07,7.50000000000000e-01,7.50000000000000e-01,7.51886105147206e-01
1.08484690999890e-07,7.50000000000000e-01,7.50000000000000e-01,7.48126930498390e-01
1.10817235850915e-07,7.50000000000000e-01,7.50000000000000e-01,7.51754161042539e-01
1.14617235850915e-07,7.50000000000000e-01,7.50000000000000e-01,7.48211688521595e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51554850081286e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.50716103501047e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49862691150112e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51599628465100e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54864640191583e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54885987086066e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52028675382911e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38370843376460e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31570832832919e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50520415597095e-01
1.15672062591781e-07,0.00000000000000e+00,7.50000000000000e-01,7.48479578561880e-01
1.15954038022503e-07,0.00000000000000e+00,7.50000000000000e-01,7.50644089510586e-01
1.16517988883947e-07,0.00000000000000e+00,7.50000000000000e-01,7.48997050810381e-01
1.17645890606836e-07,0.00000000000000e+00,7.50000000000000e-01,7.50713515899187e-01
1.19901694052614e-07,0.00000000000000e+00,7.50000000000000e-01,7.49158323531993e-01
1.23701694052614e-07,0.00000000000000e+00,7.50000000000000e-01,7.50738460770558e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49217551929493e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49657063660305e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50135152269756e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50206149191714e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49476898683036e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49058390701413e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.48386293903039e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.47805275401227e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47560945285380e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47527191395042e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47446747900392e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47462617357603e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48025336382554e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48802399179724e-01
1.25562014116252e-07,7.50000000000000e-01,0.00000000000000e+00,7.49510841421282e-01
1.25818145846703e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951290854431e-01
1.26186204603368e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017437689779e-01
1.26902250565816e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987748190524e-01
1.28334342490713e-07,7.50000000000000e-01,0.00000000000000e+00,7.50010211992864e-01
1.31198526340506e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990679309561e-01
1.34998526340506e-07,7.50000000000000e-01,0.00000000000000e+00,7.50008679298098e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50005208105119e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49887415440937e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49822676688640e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51629689918460e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55411252356414e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56340724399331e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.57675127756897e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.57241152287396e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50858678526645e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49459591705807e-01
1.35653910453655e-07,0.00000000000000e+00,0.00000000000000e+00,7.50205329028721e-01
1.35945382536623e-07,0.00000000000000e+00,0.00000000000000e+00,7.49627718751800e-01
1.36443031938906e-07,0.00000000000000e+00,0.00000000000000e+00,7.50148991189462e-01
1.37241643924534e-07,0.00000000000000e+00,0.00000000000000e+00,7.49709702004977e-01
1.38838867895788e-07,0.00000000000000e+00,0.00000000000000e+00,7.50157963074919e-01
1.42033315838296e-07,0.00000000000000e+00,0.00000000000000e+00,7.49753212498369e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50167780429546e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50199669729964e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50150659067088e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49984381369300e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49787063928106e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49700457578334e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49605599190554e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49696006974561e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50312651639249e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.62557740833715e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.95438126281630e-01
1.45924823890796e-07,7.50000000000000e-01,0.00000000000000e+00,-7.20445360733584e-02
1.46380029343987e-07,7.50000000000000e-01,0.00000000000000e+00,5.09056478605944e-02
1.47028775987676e-07,7.50000000000000e-01,0.00000000000000e+00,-3.37373740035725e-02
1.47832152521235e-07,7.50000000000000e-01,0.00000000000000e+00,2.76981713580648e-02
1.49438905588352e-07,7.50000000000000e-01,0.00000000000000e+00,-2.31491627343467e-02
1.51909870484718e-07,7.50000000000000e-01,0.00000000000000e+00,2.22787779486341e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-2.00130494281483e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-1.71395086062213e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.17587715814095e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-4.64779606381291e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.82217126726902e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.30413959393863e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.30267982475652e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.82701320545682e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.35411135973258e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45662754053841e-05
1.55646030995371e-07,0.00000000000000e+00,0.00000000000000e+00,5.25020005555099e-05
1.55949229491429e-07,0.00000000000000e+00,0.00000000000000e+00,-5.14945085726033e-05
1.56555626483544e-07,0.00000000000000e+00,0.00000000000000e+00,5.41343751946262e-05
1.57768420467774e-07,0.00000000000000e+00,0.00000000000000e+00,-4.46545589393756e-05
1.60194008436234e-07,0.00000000000000e+00,0.00000000000000e+00,5.00101336560399e-05
1.63994008436234e-07,0.00000000000000e+00,0.00000000000000e+00,-4.23238676934522e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.54956102378650e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.22106405203523e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,3.60932736277450e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.23763881719782e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.27714536585874e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.99524199964429e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.90570948273261e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.30863211499821e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.56374499513390e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.24296671279343e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.19820192358511e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.63636386732338e-05
1.66991279919655e-07,7.50000000000000e-01,0.00000000000000e+00,3.55362119854614e-05
1.68105376059357e-07,7.50000000000000e-01,0.00000000000000e+00,-1.88808509404767e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.91339239829819e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.09772752609722e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.04696402202925e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,3.52995151779723e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.98414106997869e-10
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.87306821611877e-07
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.52715841503326e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.65500802581343e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.23181376365212e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.50251288783882e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.32776191395595e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.31459742725182e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.81100596667473e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.83569290644641e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.31865329471415e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.25753493670402e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.84857817491352e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.87657028207738e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25000755941771e-04
