Time,v(clk),v(data),v(out)
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.41573258092239e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52378545443022e-01
3.56087290280255e-08,0.00000000000000e+00,0.00000000000000e+00,7.47287366155138e-01
3.59301870840764e-08,0.00000000000000e+00,0.00000000000000e+00,7.51738197475889e-01
3.63053116365740e-08,0.00000000000000e+00,0.00000000000000e+00,7.48140307914956e-01
3.70555607415691e-08,0.00000000000000e+00,0.00000000000000e+00,7.51510422306815e-01
3.85560589515593e-08,0.00000000000000e+00,0.00000000000000e+00,7.48393397590964e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51361086186455e-01
3.94000996419980e-08,0.00000000000000e+00,0.00000000000000e+00,7.50002814630412e-01
4.00002989259941e-08,0.00000000000000e+00,0.00000000000000e+00,7.49904236555717e-01
4.12006974939863e-08,0.00000000000000e+00,0.00000000000000e+00,7.50004011510970e-01
4.36014946299706e-08,0.00000000000000e+00,0.00000000000000e+00,7.49916031147270e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50006832477170e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50067222249087e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50053262526240e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49928006084901e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49754758428851e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49681889066790e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49672852518742e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49912691872121e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54006258246270e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.35119364266680e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.21001898653895e-02
4.58506293782007e-08,7.50000000000000e-01,0.00000000000000e+00,1.13094890344292e-02
4.63438881346020e-08,7.50000000000000e-01,0.00000000000000e+00,-6.13575011233373e-03
4.68630530562742e-08,7.50000000000000e-01,0.00000000000000e+00,4.22093101469522e-03
4.79013828996187e-08,7.50000000000000e-01,0.00000000000000e+00,-2.38177994964346e-03
4.98440282337365e-08,7.50000000000000e-01,0.00000000000000e+00,2.49899068635445e-03
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.26523393209015e-03
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-4.46292897558348e-04
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.69017916489297e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,2.54142450170497e-05
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.54574418924278e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.29406834054116e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.42253760384631e-05
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.54507391413178e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.68791129797386e-06
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.79437328861670e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.93282653470048e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-2.11086295871278e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,7.24689368796806e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-1.95608730001401e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.31529081620871e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.02753784932810e-04
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.06893117608964e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,1.59498848454467e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.79890892437609e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.32587080537439e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.34434754342341e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.62987691252085e-03
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.03393488129571e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.82633226868959e-04
5.56151586042887e-08,0.00000000000000e+00,7.50000000000000e-01,-3.27573778864047e-04
5.58608109419881e-08,0.00000000000000e+00,7.50000000000000e-01,4.94265267812204e-04
5.63521156173869e-08,0.00000000000000e+00,7.50000000000000e-01,-4.95386188366444e-04
5.68000168928038e-08,0.00000000000000e+00,7.50000000000000e-01,4.81239492745823e-04
5.76958194436375e-08,0.00000000000000e+00,7.50000000000000e-01,-4.56707054707236e-04
5.91081616190972e-08,0.00000000000000e+00,7.50000000000000e-01,4.49498223754089e-04
6.11893480889848e-08,0.00000000000000e+00,7.50000000000000e-01,-4.34747993543372e-04
6.49836413517249e-08,0.00000000000000e+00,7.50000000000000e-01,4.35080666009166e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.01467662901869e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,3.06807705978601e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.17079067473666e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,2.53854257687619e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.17881709199172e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.38658361310301e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.44240425491016e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.81475270239834e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.75570872252478e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.21691183011411e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.74001483431806e-01
6.58401234779599e-08,7.50000000000000e-01,7.50000000000000e-01,7.28007952950252e-01
6.63123704338798e-08,7.50000000000000e-01,7.50000000000000e-01,7.70239800269218e-01
6.69791418124904e-08,7.50000000000000e-01,7.50000000000000e-01,7.29789585341323e-01
6.83126845697115e-08,7.50000000000000e-01,7.50000000000000e-01,7.69148225220209e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.30445188729591e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.42256096465927e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.51661074556993e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49117080302640e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50385023497134e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50151589663094e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49943477956099e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980488891766e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50001402785188e-01
7.04476982314658e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987447731981e-01
7.06133797026482e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980089175480e-01
7.09177629234188e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995047073113e-01
7.15265293649600e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981233908737e-01
7.27440622480425e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997974190115e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984578936973e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49903438362716e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49877195231135e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51764171487702e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.54020838503325e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52603404324668e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46001523731946e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.32166306040909e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.41573258286066e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52378545291750e-01
7.56087290340503e-08,0.00000000000000e+00,0.00000000000000e+00,7.47287366250930e-01
7.59301871021510e-08,0.00000000000000e+00,0.00000000000000e+00,7.51738197414561e-01
7.63053116587684e-08,0.00000000000000e+00,0.00000000000000e+00,7.48140307974856e-01
7.70555607720033e-08,0.00000000000000e+00,0.00000000000000e+00,7.51510422255783e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48408175870171e-01
7.82500498226470e-08,0.00000000000000e+00,0.00000000000000e+00,7.49820620824182e-01
7.85501494679409e-08,0.00000000000000e+00,0.00000000000000e+00,7.50042670483685e-01
7.91503487585288e-08,0.00000000000000e+00,0.00000000000000e+00,7.49854819295711e-01
8.03507473397045e-08,0.00000000000000e+00,0.00000000000000e+00,7.50043662719075e-01
8.27515445020561e-08,0.00000000000000e+00,0.00000000000000e+00,7.49873097605751e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50048653811493e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50095005622882e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50062651159424e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49926739201003e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49754483496128e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49679296001964e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49666482211083e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49910707031231e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54005456738705e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.35102264460963e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.21085496837699e-02
8.58506265764748e-08,7.50000000000000e-01,0.00000000000000e+00,1.13146858838908e-02
8.63438797294245e-08,7.50000000000000e-01,0.00000000000000e+00,-6.13957757176435e-03
8.68630361294633e-08,7.50000000000000e-01,0.00000000000000e+00,4.22405330683068e-03
8.79013489295408e-08,7.50000000000000e-01,0.00000000000000e+00,-2.38451370132494e-03
8.98439881603554e-08,7.50000000000000e-01,0.00000000000000e+00,2.50158550730751e-03
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.26329642273026e-03
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-4.47693549379249e-04
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.69087780575027e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,2.52241399485431e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.54638641493748e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.29461813638043e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.42599316089792e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.54624026213190e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.68740749101243e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.79314108053808e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.93214040772233e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-2.11061282848375e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.24680713334175e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-1.95583766542193e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.31518100499217e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.02753638567654e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.06893356172549e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.59499013691278e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.79897780304137e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.32598819693614e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.34407232896289e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.62981143187242e-03
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.03355925242048e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.82615081238807e-04
9.56151586435432e-08,0.00000000000000e+00,7.50000000000000e-01,-3.27562372652856e-04
9.58608109655544e-08,0.00000000000000e+00,7.50000000000000e-01,4.94256617521810e-04
9.63521156095767e-08,0.00000000000000e+00,7.50000000000000e-01,-4.95378495762887e-04
9.68000169285884e-08,0.00000000000000e+00,7.50000000000000e-01,4.81232767123679e-04
9.76958195666118e-08,0.00000000000000e+00,7.50000000000000e-01,-4.56700712646668e-04
9.91081616749127e-08,0.00000000000000e+00,7.50000000000000e-01,4.49492139507327e-04
1.01189348251710e-07,0.00000000000000e+00,7.50000000000000e-01,-4.34742033993496e-04
1.04983641298286e-07,0.00000000000000e+00,7.50000000000000e-01,4.35074808630470e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.01467044380066e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.06806652134617e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.17078361135539e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.53854353762420e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.17881717676255e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.38658364093433e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.44240424707686e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.81475269266489e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.75570877226792e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.21691183125903e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74001483410688e-01
1.05840123478047e-07,7.50000000000000e-01,7.50000000000000e-01,7.28007952959929e-01
1.06312370434140e-07,7.50000000000000e-01,7.50000000000000e-01,7.70239800270960e-01
1.06979141812834e-07,7.50000000000000e-01,7.50000000000000e-01,7.29789585357913e-01
1.08312684570223e-07,7.50000000000000e-01,7.50000000000000e-01,7.69148225214506e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30445188736933e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.42256096473840e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.51661074556706e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49117080302342e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50385023497632e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50151589663644e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943477956383e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980488891904e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001402785000e-01
1.10447698231120e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987447732202e-01
1.10613379702627e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980089175366e-01
1.10917762922272e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995047073206e-01
1.11526529361562e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981233908588e-01
1.12744062240141e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997974190203e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984578936874e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49903438362670e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49877195231167e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51764171497956e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.54020838502001e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52603404284240e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46001523688039e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.32166306034464e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.41573258318731e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52378545277959e-01
1.15608729034217e-07,0.00000000000000e+00,0.00000000000000e+00,7.47287366260340e-01
1.15930187102652e-07,0.00000000000000e+00,0.00000000000000e+00,7.51738197408092e-01
1.16305311659421e-07,0.00000000000000e+00,0.00000000000000e+00,7.48140307981937e-01
1.17055560772959e-07,0.00000000000000e+00,0.00000000000000e+00,7.52121638950627e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49267032760685e-01
1.17145818434982e-07,0.00000000000000e+00,0.00000000000000e+00,7.48711766484156e-01
1.17237455304947e-07,0.00000000000000e+00,0.00000000000000e+00,7.49352284249014e-01
1.17419915922295e-07,0.00000000000000e+00,0.00000000000000e+00,7.50102443804070e-01
1.17784837156991e-07,0.00000000000000e+00,0.00000000000000e+00,7.49735069829645e-01
1.18514679626384e-07,0.00000000000000e+00,0.00000000000000e+00,7.50091118429463e-01
1.19974364565168e-07,0.00000000000000e+00,0.00000000000000e+00,7.49792839402345e-01
1.22893734442737e-07,0.00000000000000e+00,0.00000000000000e+00,7.50112960903149e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49812992232623e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49965191412883e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50053230281060e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49925122989640e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49753809510316e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49679328837718e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49667696280149e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49910660915389e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54004348187594e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.35067764787213e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.21119158362149e-02
1.25850623444888e-07,7.50000000000000e-01,0.00000000000000e+00,1.13174854524097e-02
1.26343870334664e-07,7.50000000000000e-01,0.00000000000000e+00,-6.14249761132226e-03
1.26863046377350e-07,7.50000000000000e-01,0.00000000000000e+00,4.22611406110450e-03
1.27901398462721e-07,7.50000000000000e-01,0.00000000000000e+00,-2.38694084415995e-03
1.29843965397277e-07,7.50000000000000e-01,0.00000000000000e+00,2.50356533324880e-03
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.26086063638378e-03
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-4.48794395160088e-04
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-1.69108521589964e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,2.49496035938934e-05
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-2.54601974971194e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.29483475196215e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.42994390716972e-05
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.54645466661080e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68166787850494e-06
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.78634850534132e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.92617991562244e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.10567248795299e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.24200697208455e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-1.95097949374622e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.31041605550511e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.02756737628260e-04
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.06893230514135e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.59497220922358e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.79901780751416e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.32605449800244e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.34391685390853e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.62977525274220e-03
