Time,v(clk),v(data),v(out)
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.86371538367136e-03
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.17572611847478e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.33775218169529e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.76377898824657e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.42814602742099e-02
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.47819400217493e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.80948246103230e-01
2.58677715694697e-08,7.50000000000000e-01,7.50000000000000e-01,7.23111834723461e-01
2.63953147084090e-08,7.50000000000000e-01,7.50000000000000e-01,7.74058559253581e-01
2.70322120152300e-08,7.50000000000000e-01,7.50000000000000e-01,7.26771583957228e-01
2.83060066288719e-08,7.50000000000000e-01,7.50000000000000e-01,7.71690647285915e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.28124000707677e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.38126907441773e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.48987376668162e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50357236348283e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.49986122784190e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993926188494e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983791198527e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49953242050788e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49969299702695e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50011227496393e-01
3.06488898769056e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954823266216e-01
3.09328490528639e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997102948620e-01
3.15007674047804e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967918034763e-01
3.26052066004783e-08,7.50000000000000e-01,0.00000000000000e+00,7.49996989635068e-01
3.46956711225043e-08,7.50000000000000e-01,0.00000000000000e+00,7.49974981137002e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49997049925545e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49875090067647e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49763904036237e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.51216001172534e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54329313512914e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54800421257711e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53743449935207e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.43262783401321e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.27140475874952e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.43248563793434e-01
3.56372519441559e-08,0.00000000000000e+00,0.00000000000000e+00,7.52023783487785e-01
3.59612727565078e-08,0.00000000000000e+00,0.00000000000000e+00,7.47526789633746e-01
3.63375470797324e-08,0.00000000000000e+00,0.00000000000000e+00,7.51366673887413e-01
3.70900957261814e-08,0.00000000000000e+00,0.00000000000000e+00,7.48412605530842e-01
3.85951930190796e-08,0.00000000000000e+00,0.00000000000000e+00,7.51252732323104e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48792061720809e-01
3.94010194585796e-08,0.00000000000000e+00,0.00000000000000e+00,7.49840824543130e-01
4.00030583757389e-08,0.00000000000000e+00,0.00000000000000e+00,7.49997098913047e-01
4.12071362100574e-08,0.00000000000000e+00,0.00000000000000e+00,7.49871413544498e-01
4.36152918786945e-08,0.00000000000000e+00,0.00000000000000e+00,7.50007744906246e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49889419111529e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50040379493360e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50161759804031e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49960101854813e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49550408204252e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49408463152129e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49308251972500e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49648184854308e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.55258548807023e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.93686773322736e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.58480206273468e-02
4.58715117770231e-08,7.50000000000000e-01,0.00000000000000e+00,-1.19383063953354e-02
4.64065353310694e-08,7.50000000000000e-01,0.00000000000000e+00,1.09541492023674e-02
4.69858577364141e-08,7.50000000000000e-01,0.00000000000000e+00,-9.56278971908118e-03
4.81445025471034e-08,7.50000000000000e-01,0.00000000000000e+00,9.36834540619005e-03
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-8.80691747996002e-03
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-4.63408283751136e-03
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-7.94669126997757e-04
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-1.88889885800375e-04
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.08522319023902e-05
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.24431333728969e-05
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.05191194876764e-05
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.70803829301725e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.19915744798854e-06
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.57304349826626e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.52693632049905e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,4.56121501392175e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,-5.29435736897586e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,4.62397911654526e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.00972579707288e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.29990548497064e-04
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.66017903123320e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-2.52187448187419e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.06953183193895e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.81243894164602e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.66164555160748e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.75354326211361e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.45174214121457e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.87348567036033e-04
5.56954993727177e-08,0.00000000000000e+00,7.50000000000000e-01,-2.38796331363974e-04
5.59912713166105e-08,0.00000000000000e+00,7.50000000000000e-01,2.53529135126416e-04
5.65828152043960e-08,0.00000000000000e+00,7.50000000000000e-01,-1.65271468562694e-04
5.71367098146677e-08,0.00000000000000e+00,7.50000000000000e-01,9.42435118460108e-05
5.82444990352110e-08,0.00000000000000e+00,7.50000000000000e-01,-6.44372327851892e-05
6.04600774762975e-08,0.00000000000000e+00,7.50000000000000e-01,5.23511484098451e-05
6.42327689862437e-08,0.00000000000000e+00,7.50000000000000e-01,-4.44269229547948e-05
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.44244522933806e-05
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,2.81331641256891e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,5.90214891263360e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,2.02777358818726e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.86760212234724e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.17888838090941e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.34015847472914e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.75856788989018e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.44380793396274e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.48070134935605e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.80940938874216e-01
6.58677689539452e-08,7.50000000000000e-01,7.50000000000000e-01,7.23116151616570e-01
6.63953068618358e-08,7.50000000000000e-01,7.50000000000000e-01,7.74053060755129e-01
6.70322997683990e-08,7.50000000000000e-01,7.50000000000000e-01,7.26776058780391e-01
6.83062855815256e-08,7.50000000000000e-01,7.50000000000000e-01,7.71685886870157e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.28128446156776e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.38129062245577e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.48987019139286e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50356983628996e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49986300207633e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993966612344e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983734221985e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49953233579833e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49969305254863e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50011230494027e-01
7.06487388311136e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954857411599e-01
7.09328569462741e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997082130121e-01
7.15010931765949e-08,7.50000000000000e-01,0.00000000000000e+00,7.49967949970467e-01
7.26046903139471e-08,7.50000000000000e-01,0.00000000000000e+00,7.49996967038656e-01
7.46953192180337e-08,7.50000000000000e-01,0.00000000000000e+00,7.49975009362394e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997029207103e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49875077959279e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49763884944836e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51216007355478e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.54329363240896e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54800519347106e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53743750551215e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.43263375929793e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.27140735504031e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.43248397678199e-01
7.56372519145421e-08,0.00000000000000e+00,0.00000000000000e+00,7.52023908845872e-01
7.59612728012566e-08,0.00000000000000e+00,0.00000000000000e+00,7.47526693262911e-01
7.63375470843939e-08,0.00000000000000e+00,0.00000000000000e+00,7.51366752376460e-01
7.70900956506686e-08,0.00000000000000e+00,0.00000000000000e+00,7.48412534847989e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51200476640930e-01
7.82505097132549e-08,0.00000000000000e+00,0.00000000000000e+00,7.50064637224333e-01
7.85515291397648e-08,0.00000000000000e+00,0.00000000000000e+00,7.49784059068112e-01
7.91535679927845e-08,0.00000000000000e+00,0.00000000000000e+00,7.50021627957628e-01
8.03576456988239e-08,0.00000000000000e+00,0.00000000000000e+00,7.49832334058721e-01
8.27658011109028e-08,0.00000000000000e+00,0.00000000000000e+00,7.50036843948401e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49857627597536e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50014761457369e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50149384350523e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49959205171763e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49568692762669e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49418966624892e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49304696149370e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49646248422963e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.55258190017596e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.93645786143475e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.58283260593417e-02
8.58715291089263e-08,7.50000000000000e-01,0.00000000000000e+00,-1.19256373249193e-02
8.64065873267790e-08,7.50000000000000e-01,0.00000000000000e+00,1.09437958126181e-02
8.69858924389318e-08,7.50000000000000e-01,0.00000000000000e+00,-9.55424990857499e-03
8.81445026632374e-08,7.50000000000000e-01,0.00000000000000e+00,9.36046266669145e-03
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-8.79953462530889e-03
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-4.62890930599150e-03
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-7.92409450099146e-04
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-1.88519842299645e-04
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,5.09705026094792e-05
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.23469130156734e-05
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.04663848773312e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.70856301313877e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.19935516789843e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.57337638179256e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.52704274352223e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,4.56124448974457e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-5.29434865759529e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,4.62394864858030e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.00967484990886e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.29990644255396e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.66018112879199e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.52192035995469e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.06952508222705e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.81243440250320e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.66164454596677e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.75353970613004e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.45174119061266e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.87348502291185e-04
9.56954995012774e-08,0.00000000000000e+00,7.50000000000000e-01,-2.38796348560340e-04
9.59912714889743e-08,0.00000000000000e+00,7.50000000000000e-01,2.53529256317747e-04
9.65828154643681e-08,0.00000000000000e+00,7.50000000000000e-01,-1.65271678689653e-04
9.71367102218351e-08,0.00000000000000e+00,7.50000000000000e-01,9.42437853499786e-05
9.82444997367692e-08,0.00000000000000e+00,7.50000000000000e-01,-6.44375237430911e-05
1.00460078766637e-07,0.00000000000000e+00,7.50000000000000e-01,5.23514455679536e-05
1.04232768832490e-07,0.00000000000000e+00,7.50000000000000e-01,-4.44272181239684e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.44247541482489e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,2.81331807277033e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.90214908930409e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.02777247779187e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.86760227078474e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.17888850441178e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.34015855393126e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.75856784477000e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.44380818496230e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.48070137948827e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80940938806706e-01
1.05867768953928e-07,7.50000000000000e-01,7.50000000000000e-01,7.23116151675685e-01
1.06395306861785e-07,7.50000000000000e-01,7.50000000000000e-01,7.74053060682315e-01
1.07032299769462e-07,7.50000000000000e-01,7.50000000000000e-01,7.26776058860505e-01
1.08306285584815e-07,7.50000000000000e-01,7.50000000000000e-01,7.71685886806579e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28128446216530e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.38129062268851e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.48987019131763e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50356983627021e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49986300207199e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993966612133e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983734221915e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49953233579759e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969305254920e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50011230494301e-01
1.10648738831481e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954857411598e-01
1.10932856946747e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997082130408e-01
1.11501093177278e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967949970405e-01
1.12604690318167e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996967038869e-01
1.14695319226378e-07,7.50000000000000e-01,0.00000000000000e+00,7.49975009362502e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997029207242e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49875077959407e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49763884944918e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51216007355515e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.54329363237948e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54800519346526e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53743750557144e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43263375926232e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27140735450496e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.43248397708664e-01
1.15637251914317e-07,0.00000000000000e+00,0.00000000000000e+00,7.52023908840922e-01
1.15961272800550e-07,0.00000000000000e+00,0.00000000000000e+00,7.47526693268273e-01
1.16337547083516e-07,0.00000000000000e+00,0.00000000000000e+00,7.51366752372834e-01
1.17090095649449e-07,0.00000000000000e+00,0.00000000000000e+00,7.48410026553521e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49383613391849e-01
1.17119808701102e-07,0.00000000000000e+00,0.00000000000000e+00,7.49499416637462e-01
1.17159426103306e-07,0.00000000000000e+00,0.00000000000000e+00,7.49711997551342e-01
1.17238660907714e-07,0.00000000000000e+00,0.00000000000000e+00,7.49862800825239e-01
1.17397130516531e-07,0.00000000000000e+00,0.00000000000000e+00,7.49853127141048e-01
1.17714069734164e-07,0.00000000000000e+00,0.00000000000000e+00,7.49891313111218e-01
1.18347948169429e-07,0.00000000000000e+00,0.00000000000000e+00,7.49889760007939e-01
1.19615705039960e-07,0.00000000000000e+00,0.00000000000000e+00,7.49932900499278e-01
1.22151218781023e-07,0.00000000000000e+00,0.00000000000000e+00,7.49930372753776e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49958262615822e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50092461949413e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50182616901722e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49960377169017e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49549942826666e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49408072395088e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49305343594803e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49646090965894e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.55257830164784e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.93665616259007e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.58405963422325e-02
1.25871509093092e-07,7.50000000000000e-01,0.00000000000000e+00,-1.19334775184749e-02
1.26406527279274e-07,7.50000000000000e-01,0.00000000000000e+00,1.09500075989643e-02
1.26985846851358e-07,7.50000000000000e-01,0.00000000000000e+00,-9.55941877690048e-03
1.28144485995525e-07,7.50000000000000e-01,0.00000000000000e+00,9.36514590562391e-03
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-8.80398030842401e-03
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-4.63219276534978e-03
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-7.93901068966887e-04
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-1.88716285677820e-04
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,5.08779812588012e-05
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.24111829123974e-05
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.04946507693471e-05
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.70791993308150e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.19662291833989e-06
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.57039089821692e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.52444063078167e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.55908354089415e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.29210900040728e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,4.62193219177929e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-5.00763461320618e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.29990734504148e-04
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.66019638533038e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.52198257568170e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.06954712334737e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.81247713097327e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.66176348068842e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.75321513376592e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.45167055236390e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.87344048200637e-04
