Time,v(clk),v(data),v(out)
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.52409371781185e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.49138432081022e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.52290561260388e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54067919961582e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52951285196349e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.46889586164470e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.34016904816313e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.42483022927619e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51510289261800e-01
3.56196434054723e-08,0.00000000000000e+00,7.50000000000000e-01,7.48016831296281e-01
3.59629302164170e-08,0.00000000000000e+00,7.50000000000000e-01,7.51210739250730e-01
3.66495038383062e-08,0.00000000000000e+00,7.50000000000000e-01,7.48614378161760e-01
3.80226510820848e-08,0.00000000000000e+00,7.50000000000000e-01,7.51202934744238e-01
4.07689455696419e-08,0.00000000000000e+00,7.50000000000000e-01,7.48749445494603e-01
4.45689455696419e-08,0.00000000000000e+00,7.50000000000000e-01,7.51194766666342e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48893624274203e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49513239349880e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50108708603879e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50159764458949e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49875403849774e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49637708886038e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49279525578486e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48987388539412e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.48930630703164e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48915954895798e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48903152072118e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48885484246507e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49167000759210e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50843737550868e-01
4.55549930051254e-08,7.50000000000000e-01,0.00000000000000e+00,7.51187440150015e-01
4.58421686257280e-08,7.50000000000000e-01,0.00000000000000e+00,4.47834834921207e-01
4.62169818623781e-08,7.50000000000000e-01,0.00000000000000e+00,-2.45504275960416e-02
4.67200743739710e-08,7.50000000000000e-01,0.00000000000000e+00,1.41001564040914e-02
4.76461118910253e-08,7.50000000000000e-01,0.00000000000000e+00,-8.47938914757417e-03
4.85473637688087e-08,7.50000000000000e-01,0.00000000000000e+00,6.15241426537615e-03
5.03498675243754e-08,7.50000000000000e-01,0.00000000000000e+00,-4.04406769034462e-03
5.39548750355088e-08,7.50000000000000e-01,0.00000000000000e+00,4.23065059224916e-03
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.98032253293707e-03
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,-3.81488469189581e-03
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,-4.38688762960565e-03
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,-1.56825088510840e-03
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.92959830615591e-04
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.25674470913081e-04
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.22963170044563e-04
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.04527709840360e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.63438379716285e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.42484870160592e-05
5.56062919125479e-08,0.00000000000000e+00,0.00000000000000e+00,-1.55381339086436e-05
5.59228757376437e-08,0.00000000000000e+00,0.00000000000000e+00,2.88212772777061e-05
5.65560433878354e-08,0.00000000000000e+00,0.00000000000000e+00,-2.43497463416897e-05
5.78223786882186e-08,0.00000000000000e+00,0.00000000000000e+00,2.93886948703088e-05
6.03550492889851e-08,0.00000000000000e+00,0.00000000000000e+00,-2.41983038646396e-05
6.41550492889851e-08,0.00000000000000e+00,0.00000000000000e+00,2.92592225609517e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.37083910707009e-05
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.44217750683726e-04
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.85757138484180e-04
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,2.07133547102792e-04
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-5.44836375847568e-05
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.96457108185194e-04
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.42665367254844e-04
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.94361134929061e-04
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.25803876638075e-04
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-9.21968110456639e-06
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.65465109354335e-05
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-1.91183641036347e-05
6.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.19977448954779e-05
6.83989086750809e-08,7.50000000000000e-01,0.00000000000000e+00,-9.31781457251188e-06
7.09167260252428e-08,7.50000000000000e-01,0.00000000000000e+00,1.63736194297749e-05
7.47167260252428e-08,7.50000000000000e-01,0.00000000000000e+00,-7.82661124119422e-06
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.00725668360502e-05
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-1.08162631946268e-04
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-2.43309775105491e-04
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,1.46318271837254e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,9.75058394544148e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.18917504994001e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.96824555104997e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.23234612721782e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.18031545081732e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86674220663941e-05
7.56060236690308e-08,0.00000000000000e+00,0.00000000000000e+00,-4.45126972574705e-05
7.59220710070925e-08,0.00000000000000e+00,0.00000000000000e+00,4.13394852923771e-05
7.65541656832160e-08,0.00000000000000e+00,0.00000000000000e+00,-3.25935429201507e-05
7.78183550354628e-08,0.00000000000000e+00,0.00000000000000e+00,3.60075164453477e-05
8.03467337399565e-08,0.00000000000000e+00,0.00000000000000e+00,-3.00465643419540e-05
8.41467337399565e-08,0.00000000000000e+00,0.00000000000000e+00,3.46292164240319e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.71578794374741e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.38140507501022e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.79981485526479e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,2.06092680458181e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-5.53396005234241e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.97094834692421e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.42999782186715e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.94498066672838e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.25782398540053e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-9.23753334344107e-06
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.65665639333277e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-1.91335495870852e-05
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.20107728868182e-05
8.83989019561873e-08,7.50000000000000e-01,0.00000000000000e+00,-9.32970738981229e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.57974643058452e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.49282174554261e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.05659323628576e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,3.99915544554985e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.18932183297660e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.19567269533150e-07
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.09199223166856e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.90651001257581e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.00948813295299e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.63405796762611e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.47269526629435e-06
9.10965798351481e-08,7.50000000000000e-01,7.50000000000000e-01,3.54382972060988e-06
9.20817395054443e-08,7.50000000000000e-01,7.50000000000000e-01,4.42002854740380e-06
9.40520588460368e-08,7.50000000000000e-01,7.50000000000000e-01,3.23486394439819e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.19280114950099e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.12678688329815e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.44239814364611e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.46172785295468e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,9.67988751668092e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.17923943155497e-03
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.91397095767010e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.19029257246445e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.17943852417865e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.27096497302734e-04
9.56068059086668e-08,0.00000000000000e+00,7.50000000000000e-01,-3.05948778465938e-04
9.59244177260005e-08,0.00000000000000e+00,7.50000000000000e-01,1.33403990792341e-04
9.62711856693901e-08,0.00000000000000e+00,7.50000000000000e-01,1.62344217474845e-04
9.68923126335137e-08,0.00000000000000e+00,7.50000000000000e-01,-2.16704458258762e-04
9.78302293728881e-08,0.00000000000000e+00,7.50000000000000e-01,2.38309447956423e-04
9.96115154722218e-08,0.00000000000000e+00,7.50000000000000e-01,-2.39086655746843e-04
1.02500656450399e-07,0.00000000000000e+00,7.50000000000000e-01,2.44695595351512e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.41582720261652e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,4.89988054820645e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.63294132718131e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,9.98432914598474e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,8.89644939977507e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.53217630639866e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.38572197214360e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.23903162425858e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.88109124303299e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.63003683013797e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.88571309176580e-01
1.06035287213112e-07,7.50000000000000e-01,7.50000000000000e-01,7.64328098145999e-01
1.06476356251616e-07,7.50000000000000e-01,7.50000000000000e-01,7.36513485438918e-01
1.07358494328623e-07,7.50000000000000e-01,7.50000000000000e-01,7.62931318845773e-01
1.08664382720467e-07,7.50000000000000e-01,7.50000000000000e-01,7.36981350895957e-01
1.11255491901352e-07,7.50000000000000e-01,7.50000000000000e-01,7.62586059546417e-01
1.15055491901352e-07,7.50000000000000e-01,7.50000000000000e-01,7.37165302174912e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57328111732826e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.52409065745759e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49138519994203e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.52290506417316e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54067946040812e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52951290629011e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46889571507807e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34016914621699e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42483033335252e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51510279660436e-01
1.15619643407184e-07,0.00000000000000e+00,7.50000000000000e-01,7.48016838864517e-01
1.15962930221551e-07,0.00000000000000e+00,7.50000000000000e-01,7.51210732315491e-01
1.16649503850286e-07,0.00000000000000e+00,7.50000000000000e-01,7.48614384770261e-01
1.18022651107756e-07,0.00000000000000e+00,7.50000000000000e-01,7.51202928271172e-01
1.20768945622695e-07,0.00000000000000e+00,7.50000000000000e-01,7.48749451884967e-01
1.24568945622695e-07,0.00000000000000e+00,7.50000000000000e-01,7.51194760340995e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48893630122834e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49513241890933e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50108708265265e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50159764576483e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49875403807065e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49637708823692e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49279525514205e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48987388551268e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48930630736983e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48915954881787e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48903152123095e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48885484289375e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49167000734734e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50843737572676e-01
1.25554993004940e-07,7.50000000000000e-01,0.00000000000000e+00,7.51187440460956e-01
1.25842168613520e-07,7.50000000000000e-01,0.00000000000000e+00,4.47834843929670e-01
1.26216981995990e-07,7.50000000000000e-01,0.00000000000000e+00,-2.45504747672804e-02
1.26720074448618e-07,7.50000000000000e-01,0.00000000000000e+00,1.41001852728771e-02
1.27646112069079e-07,7.50000000000000e-01,0.00000000000000e+00,-8.47940970341765e-03
1.28547363995259e-07,7.50000000000000e-01,0.00000000000000e+00,6.15243039664752e-03
1.30349867847619e-07,7.50000000000000e-01,0.00000000000000e+00,-4.04408103845987e-03
1.33954875552338e-07,7.50000000000000e-01,0.00000000000000e+00,4.23066350626819e-03
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-1.98033172612005e-03
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-3.81489272527252e-03
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-4.38689359187951e-03
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-1.56825403019861e-03
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.92961838506653e-04
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.25676271276523e-04
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.22964628986738e-04
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.04527817097117e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.63438433257029e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.42485264170972e-05
1.35606291912240e-07,0.00000000000000e+00,0.00000000000000e+00,-1.55381264919097e-05
1.35922875736720e-07,0.00000000000000e+00,0.00000000000000e+00,2.88212776011626e-05
1.36556043385680e-07,0.00000000000000e+00,0.00000000000000e+00,-2.43497483734013e-05
1.37822378683599e-07,0.00000000000000e+00,0.00000000000000e+00,2.93886973883693e-05
1.40355049279438e-07,0.00000000000000e+00,0.00000000000000e+00,-2.41983066780905e-05
1.44155049279438e-07,0.00000000000000e+00,0.00000000000000e+00,2.92592255616252e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.37083947160557e-05
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.44217751341963e-04
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.85757141344156e-04
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.07133547180979e-04
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.44836370835744e-05
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.96457107882159e-04
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.42665367126932e-04
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.94361134888760e-04
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.25803876699013e-04
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-9.21968113291871e-06
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.65465110011240e-05
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.91183641406086e-05
1.47140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.19977449218683e-05
1.48398908675083e-07,7.50000000000000e-01,0.00000000000000e+00,-9.31781459213507e-06
1.50916726025249e-07,7.50000000000000e-01,0.00000000000000e+00,1.63736194469357e-05
1.54716726025249e-07,7.50000000000000e-01,0.00000000000000e+00,-7.82661125639560e-06
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,1.00725668363000e-05
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-1.08162631906758e-04
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-2.43309774982242e-04
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,1.46318271778897e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.75058394443395e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.18917505027948e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.96824554264503e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.23234608957293e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.18031544687853e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86674223374967e-05
1.55606023668998e-07,0.00000000000000e+00,0.00000000000000e+00,-4.45126974345442e-05
1.55922071006993e-07,0.00000000000000e+00,0.00000000000000e+00,4.13394854513194e-05
1.56554165682984e-07,0.00000000000000e+00,0.00000000000000e+00,-3.25935430636193e-05
1.57818355034966e-07,0.00000000000000e+00,0.00000000000000e+00,3.60075165816067e-05
1.60346733738929e-07,0.00000000000000e+00,0.00000000000000e+00,-3.00465644995432e-05
1.64146733738929e-07,0.00000000000000e+00,0.00000000000000e+00,3.46292165553227e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.71578795606742e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.38140507468854e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.79981485528422e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.06092680324899e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.53396004811801e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.97094834647221e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.42999782146081e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.94498066561497e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.25782398499766e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-9.23753326931287e-06
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.65665638490340e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.91335495489144e-05
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.20107728624627e-05
1.68398901956188e-07,7.50000000000000e-01,0.00000000000000e+00,-9.32970737332721e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.57974642945070e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.49282174399662e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.05659323443169e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,3.99915543487783e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.18932183657095e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.19567264051424e-07
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.09199222939260e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.90651001331133e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.00948813449342e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.63405798643052e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.47269526261673e-06
1.71096579835178e-07,7.50000000000000e-01,7.50000000000000e-01,3.54382973118128e-06
1.72081739505534e-07,7.50000000000000e-01,7.50000000000000e-01,4.42002854362210e-06
1.74052058846246e-07,7.50000000000000e-01,7.50000000000000e-01,3.23486394701068e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,4.19280114577827e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.12678688323167e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.44239814345806e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.46172785319088e-04
