Time,v(clk),v(data),v(out),v(reset)
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52126992831200e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51210401082966e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50001834195653e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.53688229535018e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64581028759912e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.68397433247838e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75594936029845e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.84297498744858e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.78186509869147e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.11516939898898e-02,0.00000000000000e+00
4.55397425317878e-08,7.50000000000000e-01,7.50000000000000e-01,-2.53098659497098e-02,0.00000000000000e+00
4.58589049490475e-08,7.50000000000000e-01,7.50000000000000e-01,1.70665498182145e-02,0.00000000000000e+00
4.62681032326645e-08,7.50000000000000e-01,7.50000000000000e-01,-1.20114139572182e-02,0.00000000000000e+00
4.70862231018091e-08,7.50000000000000e-01,7.50000000000000e-01,1.03542439957371e-02,0.00000000000000e+00
4.85356398828075e-08,7.50000000000000e-01,7.50000000000000e-01,-9.33867323161743e-03,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,8.66964837980839e-03,0.00000000000000e+00
5.03898833561997e-08,7.50000000000000e-01,7.50000000000000e-01,8.80765383216844e-04,0.00000000000000e+00
5.09696500685991e-08,7.50000000000000e-01,7.50000000000000e-01,-6.99362232547461e-04,0.00000000000000e+00
5.21291834933978e-08,7.50000000000000e-01,7.50000000000000e-01,6.28009442899848e-04,0.00000000000000e+00
5.44482503429953e-08,7.50000000000000e-01,7.50000000000000e-01,-5.90660304866950e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.85191773615607e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,7.49048652008658e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,8.18165953597919e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,3.86257248345720e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.52869062952343e-04,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.57337739688945e-04,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.69933949704565e-05,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.12252673516136e-04,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.23558098949746e-03,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.65647137039915e-05,7.50000000000000e-01
5.56549215799724e-08,0.00000000000000e+00,7.50000000000000e-01,8.39445134166728e-05,7.50000000000000e-01
5.59886306314614e-08,0.00000000000000e+00,7.50000000000000e-01,-2.17278939546168e-04,7.50000000000000e-01
5.64585988522434e-08,0.00000000000000e+00,7.50000000000000e-01,2.79927074221536e-04,7.50000000000000e-01
5.71125202217303e-08,0.00000000000000e+00,7.50000000000000e-01,-2.83109687842210e-04,7.50000000000000e-01
5.84203629607040e-08,0.00000000000000e+00,7.50000000000000e-01,2.81198856162488e-04,7.50000000000000e-01
6.06763218134696e-08,0.00000000000000e+00,7.50000000000000e-01,-2.75437757414015e-04,7.50000000000000e-01
6.44763218134696e-08,0.00000000000000e+00,7.50000000000000e-01,2.74688206211689e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.46746157818327e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,5.36880846746107e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,4.60940344660363e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,3.43180761521192e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.27969688967126e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.51746605175141e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.62873730931839e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.70711285865139e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.12593571679772e-02,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.27211021084797e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.73592996739861e-01,7.50000000000000e-01
6.59036655133733e-08,7.50000000000000e-01,7.50000000000000e-01,7.30835245814905e-01,7.50000000000000e-01
6.64867757520357e-08,7.50000000000000e-01,7.50000000000000e-01,7.68358418769431e-01,7.50000000000000e-01
6.71170190889395e-08,7.50000000000000e-01,7.50000000000000e-01,7.32874045260988e-01,7.50000000000000e-01
6.82737611159204e-08,7.50000000000000e-01,7.50000000000000e-01,7.66398583729488e-01,7.50000000000000e-01
7.05872451698821e-08,7.50000000000000e-01,7.50000000000000e-01,7.33794862998239e-01,7.50000000000000e-01
7.43872451698821e-08,7.50000000000000e-01,7.50000000000000e-01,7.65891627247163e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.34950568351801e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.41432990133350e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.48738025284230e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.51521291691969e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.54383393442179e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54999854323939e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54772739487575e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.46505087143057e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.28136584110870e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.38710189045333e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54098528432721e-01,7.50000000000000e-01
7.60315230260574e-08,0.00000000000000e+00,7.50000000000000e-01,7.46185633609551e-01,7.50000000000000e-01
7.66219299931617e-08,0.00000000000000e+00,7.50000000000000e-01,7.52601771315929e-01,7.50000000000000e-01
7.78027439273703e-08,0.00000000000000e+00,7.50000000000000e-01,7.47237051059528e-01,7.50000000000000e-01
8.01643717957877e-08,0.00000000000000e+00,7.50000000000000e-01,7.52393848563763e-01,7.50000000000000e-01
8.39643717957876e-08,0.00000000000000e+00,7.50000000000000e-01,7.47483170081169e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52125000079677e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51208985022491e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.50001119480173e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.53688282004413e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.64580760686332e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.68397179127162e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.75594735562353e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.84298096530557e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.78190705026266e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.11558702270012e-02,0.00000000000000e+00
8.55403316573630e-08,7.50000000000000e-01,7.50000000000000e-01,-2.53783846425157e-02,0.00000000000000e+00
8.58592531258594e-08,7.50000000000000e-01,7.50000000000000e-01,1.71891357938967e-02,0.00000000000000e+00
8.62687877715419e-08,7.50000000000000e-01,7.50000000000000e-01,-1.20977129355365e-02,0.00000000000000e+00
8.70860338294294e-08,7.50000000000000e-01,7.50000000000000e-01,1.04284059254830e-02,0.00000000000000e+00
8.85419677217936e-08,7.50000000000000e-01,7.50000000000000e-01,-9.40796867283720e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,8.73216016771426e-03,0.00000000000000e+00
9.03911867784728e-08,7.50000000000000e-01,7.50000000000000e-01,8.83509159825109e-04,0.00000000000000e+00
9.09735603354185e-08,7.50000000000000e-01,7.50000000000000e-01,-7.02261845640872e-04,0.00000000000000e+00
9.21383074493099e-08,7.50000000000000e-01,7.50000000000000e-01,6.30917674124726e-04,0.00000000000000e+00
9.44678016770926e-08,7.50000000000000e-01,7.50000000000000e-01,-5.93549958256176e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.84497729824286e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.48526783646314e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,8.17909965481242e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,3.86194993599959e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.52844043163228e-04,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.57317431590118e-04,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.69688416628056e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.12303417466664e-04,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.23572007476087e-03,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.65690776483293e-05,7.50000000000000e-01
9.56549970692811e-08,0.00000000000000e+00,7.50000000000000e-01,8.38472245722095e-05,7.50000000000000e-01
9.59886699789451e-08,0.00000000000000e+00,7.50000000000000e-01,-2.17141484868538e-04,7.50000000000000e-01
9.64588026638518e-08,0.00000000000000e+00,7.50000000000000e-01,2.79802172075880e-04,7.50000000000000e-01
9.71127034452129e-08,0.00000000000000e+00,7.50000000000000e-01,-2.83022858033612e-04,7.50000000000000e-01
9.84205050079350e-08,0.00000000000000e+00,7.50000000000000e-01,2.81128247548900e-04,7.50000000000000e-01
1.00677836331216e-07,0.00000000000000e+00,7.50000000000000e-01,-2.75378399852356e-04,7.50000000000000e-01
1.04477836331216e-07,0.00000000000000e+00,7.50000000000000e-01,2.74634170359372e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.46641118383071e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,5.37832890327578e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.60999866383094e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.43179262388027e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.27971024948641e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.51747899933372e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.62874783211244e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.70712334779847e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.12591469213629e-02,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.27210306928713e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73592931867460e-01,7.50000000000000e-01
1.05903665760264e-07,7.50000000000000e-01,7.50000000000000e-01,7.30835300704717e-01,7.50000000000000e-01
1.06486775498562e-07,7.50000000000000e-01,7.50000000000000e-01,7.68358373128844e-01,7.50000000000000e-01
1.07117019011845e-07,7.50000000000000e-01,7.50000000000000e-01,7.32874089737472e-01,7.50000000000000e-01
1.08273759470835e-07,7.50000000000000e-01,7.50000000000000e-01,7.66398543509794e-01,7.50000000000000e-01
1.10587240388815e-07,7.50000000000000e-01,7.50000000000000e-01,7.33794905213814e-01,7.50000000000000e-01
1.14387240388815e-07,7.50000000000000e-01,7.50000000000000e-01,7.65891587955278e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.34950600308515e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.41433009362695e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.48738029239678e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51521291408531e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54383393930214e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54999854804052e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54772740214904e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46505088449401e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28136584979106e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38710188675911e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54098528771772e-01,7.50000000000000e-01
1.16031523024503e-07,0.00000000000000e+00,7.50000000000000e-01,7.46185633326475e-01,7.50000000000000e-01
1.16621929999008e-07,0.00000000000000e+00,7.50000000000000e-01,7.52601771555713e-01,7.50000000000000e-01
1.17802743948019e-07,0.00000000000000e+00,7.50000000000000e-01,7.47237050834452e-01,7.50000000000000e-01
1.20164371846041e-07,0.00000000000000e+00,7.50000000000000e-01,7.52393848778993e-01,7.50000000000000e-01
1.23964371846041e-07,0.00000000000000e+00,7.50000000000000e-01,7.47483169868570e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52125000260050e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51208985199013e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50001119490979e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.53688282011371e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.64580760727308e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68397179172311e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75594735613313e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.84298096442294e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.78190704559125e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.11558699782531e-02,0.00000000000000e+00
1.25540331618126e-07,7.50000000000000e-01,7.50000000000000e-01,-2.53783801456487e-02,0.00000000000000e+00
1.25859253102880e-07,7.50000000000000e-01,7.50000000000000e-01,1.71891350206913e-02,0.00000000000000e+00
1.26268787705678e-07,7.50000000000000e-01,7.50000000000000e-01,-1.20977120110956e-02,0.00000000000000e+00
1.27086033842865e-07,7.50000000000000e-01,7.50000000000000e-01,1.04284052758115e-02,0.00000000000000e+00
1.28541967270837e-07,7.50000000000000e-01,7.50000000000000e-01,-9.40796783407862e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,8.73215958838510e-03,0.00000000000000e+00
1.30391186685594e-07,7.50000000000000e-01,7.50000000000000e-01,8.83509354050639e-04,0.00000000000000e+00
1.30973560056783e-07,7.50000000000000e-01,7.50000000000000e-01,-7.02261949594118e-04,0.00000000000000e+00
1.32138306799161e-07,7.50000000000000e-01,7.50000000000000e-01,6.30917745047322e-04,0.00000000000000e+00
1.34467800283917e-07,7.50000000000000e-01,7.50000000000000e-01,-5.93550014757194e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,4.84497999402513e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.48526989283127e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,8.17910073727598e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.86195020028651e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.52844052464663e-04,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.57317439417953e-04,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.69688469450247e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.12303411624684e-04,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.23572006767951e-03,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.65690798111201e-05,7.50000000000000e-01
1.35654997062761e-07,0.00000000000000e+00,7.50000000000000e-01,8.38472296037958e-05,7.50000000000000e-01
1.35988669975527e-07,0.00000000000000e+00,7.50000000000000e-01,-2.17141491911196e-04,7.50000000000000e-01
1.36458802645897e-07,0.00000000000000e+00,7.50000000000000e-01,2.79802182417863e-04,7.50000000000000e-01
1.37112703429001e-07,0.00000000000000e+00,7.50000000000000e-01,-2.83022867660505e-04,7.50000000000000e-01
1.38420504995208e-07,0.00000000000000e+00,7.50000000000000e-01,2.81128256623431e-04,7.50000000000000e-01
1.40677836200565e-07,0.00000000000000e+00,7.50000000000000e-01,-2.75378408463070e-04,7.50000000000000e-01
1.44477836200565e-07,0.00000000000000e+00,7.50000000000000e-01,2.74634178698229e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.46641132352295e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,5.37832784427289e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.60999861873132e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.43179262851379e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.27971024810220e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.51747899808351e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.62874783095657e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.70712334633226e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.12591466537077e-02,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.27210307041017e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73592931878576e-01,7.50000000000000e-01
