Time,v(clk),v(data),v(out)
2.65359765516902e-08,7.50000000000000e-01,7.50000000000000e-01,7.48066521193761e-01
2.72912537998539e-08,7.50000000000000e-01,7.50000000000000e-01,7.51303250567896e-01
2.83480192402356e-08,7.50000000000000e-01,7.50000000000000e-01,7.48761147894919e-01
3.04615501209988e-08,7.50000000000000e-01,7.50000000000000e-01,7.51032244685074e-01
3.42615501209988e-08,7.50000000000000e-01,7.50000000000000e-01,7.48924283483762e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.50825422439199e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.50559619354717e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50077887683014e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51189406649249e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54365322275920e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55062610073818e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55489117905297e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50411626440455e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.32228139239044e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.32855264314196e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54299931047081e-01
3.60580977849946e-08,0.00000000000000e+00,7.50000000000000e-01,7.45695001145366e-01
3.66180532058838e-08,0.00000000000000e+00,7.50000000000000e-01,7.52733701027197e-01
3.77379640476621e-08,0.00000000000000e+00,7.50000000000000e-01,7.46961526717335e-01
3.99777857312188e-08,0.00000000000000e+00,7.50000000000000e-01,7.52495380796886e-01
4.37777857312188e-08,0.00000000000000e+00,7.50000000000000e-01,7.47249860392951e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.52218917501418e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.51742344244031e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50998928117794e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50265816597382e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48938069670101e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.48268247766356e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.47107365550046e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.45763024580322e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.44993591732295e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.44957809643486e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.44901995959408e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.45029456404546e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46095593706727e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48229069360255e-01
4.55598373498235e-08,7.50000000000000e-01,0.00000000000000e+00,7.49600959779500e-01
4.58827120494706e-08,7.50000000000000e-01,0.00000000000000e+00,7.50013327392235e-01
4.61987985612957e-08,7.50000000000000e-01,0.00000000000000e+00,7.50030753766461e-01
4.68309715849459e-08,7.50000000000000e-01,0.00000000000000e+00,7.49969291928569e-01
4.80953176322463e-08,7.50000000000000e-01,0.00000000000000e+00,7.50029936289790e-01
5.06240097268471e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970643603236e-01
5.44240097268471e-08,7.50000000000000e-01,0.00000000000000e+00,7.50028969856425e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973505155691e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49843047047840e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49718709497625e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.51204866243945e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54459333465509e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55323732734322e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56545311513665e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.57721387888394e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56968810642646e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48801711233898e-01
5.56856477693659e-08,0.00000000000000e+00,0.00000000000000e+00,7.48398640780288e-01
5.59683443516327e-08,0.00000000000000e+00,0.00000000000000e+00,7.49705984251615e-01
5.65284954329897e-08,0.00000000000000e+00,0.00000000000000e+00,7.49297408112016e-01
5.71838994182120e-08,0.00000000000000e+00,0.00000000000000e+00,7.50008333137588e-01
5.84947073886566e-08,0.00000000000000e+00,0.00000000000000e+00,7.49523342768897e-01
6.11163233295459e-08,0.00000000000000e+00,0.00000000000000e+00,7.50109300832536e-01
6.49163233295459e-08,0.00000000000000e+00,0.00000000000000e+00,7.49583782134305e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49967665788032e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50072020323185e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50149603196052e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49970893437109e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49605538778453e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49437209160127e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49248394437445e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49254907031380e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50720439688496e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.64962164627811e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.70397514017327e-01
6.59422586923344e-08,7.50000000000000e-01,0.00000000000000e+00,-8.18224970274592e-02
6.63742941512221e-08,7.50000000000000e-01,0.00000000000000e+00,6.05827733209310e-02
6.70723849025389e-08,7.50000000000000e-01,0.00000000000000e+00,-4.17991168781632e-02
6.78416067304522e-08,7.50000000000000e-01,0.00000000000000e+00,3.55472473767544e-02
6.93800503862789e-08,7.50000000000000e-01,0.00000000000000e+00,-2.96100924697421e-02
7.16339331836740e-08,7.50000000000000e-01,0.00000000000000e+00,2.89481664249525e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.60201214681044e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.15288893892604e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.38027244195206e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-5.00424944479354e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.89394012512277e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.26339095087583e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.27090446534148e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.17928869378578e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.45901610046299e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.71842718769712e-04
7.56786068133756e-08,0.00000000000000e+00,0.00000000000000e+00,5.30858796990750e-04
7.60160908516492e-08,0.00000000000000e+00,0.00000000000000e+00,-3.83651214758741e-04
7.65947635915041e-08,0.00000000000000e+00,0.00000000000000e+00,3.34907044424361e-04
7.77521090712139e-08,0.00000000000000e+00,0.00000000000000e+00,-2.95014085520726e-04
8.00668000306335e-08,0.00000000000000e+00,0.00000000000000e+00,2.94662183521574e-04
8.38668000306334e-08,0.00000000000000e+00,0.00000000000000e+00,-2.74702771858888e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.63634340818046e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,3.86677798192236e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,5.14343179937871e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,3.46273111574924e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.10971865180706e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.25120658332304e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-6.07475343882155e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-6.52342777038670e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.91248573245077e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.12962216640980e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,8.17676902207347e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-3.59466698911116e-05
8.68874112603560e-08,7.50000000000000e-01,0.00000000000000e+00,5.71149527111708e-05
8.80482273180552e-08,7.50000000000000e-01,0.00000000000000e+00,-3.05565502527567e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.75417571817772e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,3.58002957419751e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.97236807401996e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,5.67078339464011e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.46424306936288e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.56246222383228e-07
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.10890270664721e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.10735984028137e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.48226070656593e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.19981596206815e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.02155691742232e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,8.63870952194819e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.34413681497716e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,7.85911496146291e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.75663884567267e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.40006052103112e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-3.43917091298440e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.65942860402529e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,4.48793348257634e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.07959350516471e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.51258151890760e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.31839315514166e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.21388597911601e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.27151972266560e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.46866191927213e-05
9.60328359710134e-08,0.00000000000000e+00,7.50000000000000e-01,-5.05478858763321e-05
9.65345076362026e-08,0.00000000000000e+00,7.50000000000000e-01,2.86337419615319e-04
9.74411604649058e-08,0.00000000000000e+00,7.50000000000000e-01,-3.25667497625455e-04
9.84689440325078e-08,0.00000000000000e+00,7.50000000000000e-01,3.52996781531415e-04
1.00524511167712e-07,0.00000000000000e+00,7.50000000000000e-01,-3.43222184831731e-04
1.03516139016454e-07,0.00000000000000e+00,7.50000000000000e-01,3.52810093688268e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.35802669664788e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-2.56482755722487e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.40219570771824e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,6.17264533710207e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.27624749626520e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.35703215623691e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.33536666602535e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.88883314924985e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54588027132311e-04
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.52520378086827e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36143858639727e-01
1.06007714713168e-07,7.50000000000000e-01,7.50000000000000e-01,7.52546989779027e-01
1.06535976586718e-07,7.50000000000000e-01,7.50000000000000e-01,7.48066452322223e-01
1.07291254532146e-07,7.50000000000000e-01,7.50000000000000e-01,7.51303310307913e-01
1.08348019737819e-07,7.50000000000000e-01,7.50000000000000e-01,7.48761089125559e-01
1.10461550149165e-07,7.50000000000000e-01,7.50000000000000e-01,7.51032299691512e-01
1.14261550149165e-07,7.50000000000000e-01,7.50000000000000e-01,7.48924227580897e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50825472953494e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.50559648810181e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50077892609298e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51189405811694e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54365322318055e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55062610049267e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55489117700747e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50411625697041e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32228138469764e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32855264486732e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54299930991029e-01
1.16058097783835e-07,0.00000000000000e+00,7.50000000000000e-01,7.45695001181939e-01
1.16618053205215e-07,0.00000000000000e+00,7.50000000000000e-01,7.52733700991596e-01
1.17737964047974e-07,0.00000000000000e+00,7.50000000000000e-01,7.46961526748539e-01
1.19977785733492e-07,0.00000000000000e+00,7.50000000000000e-01,7.52495380766998e-01
1.23777785733492e-07,0.00000000000000e+00,7.50000000000000e-01,7.47249860421796e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52218917474003e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.51742344224404e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50998928109594e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50265816598661e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48938069678405e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48268247775326e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47107365557816e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.45763024581997e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44993591730110e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44957809640899e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44901995959189e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45029456398738e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46095593700214e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48229069360794e-01
1.25559837349262e-07,7.50000000000000e-01,0.00000000000000e+00,7.49600959775738e-01
1.25882712047787e-07,7.50000000000000e-01,0.00000000000000e+00,7.50013327394512e-01
1.26198798552445e-07,7.50000000000000e-01,0.00000000000000e+00,7.50030753762203e-01
1.26830971561761e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969291932867e-01
1.28095317580394e-07,7.50000000000000e-01,0.00000000000000e+00,7.50029936285146e-01
1.30624009617659e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970643607733e-01
1.34424009617659e-07,7.50000000000000e-01,0.00000000000000e+00,7.50028969851937e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49973505159154e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49843047050725e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49718709500407e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51204866244486e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54459333467588e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55323732737196e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56545311530625e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.57721387894511e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56968810639319e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48801711241796e-01
1.35685647769311e-07,0.00000000000000e+00,0.00000000000000e+00,7.48398640775009e-01
1.35968344351610e-07,0.00000000000000e+00,0.00000000000000e+00,7.49705984253749e-01
1.36528495432841e-07,0.00000000000000e+00,0.00000000000000e+00,7.49297408110168e-01
1.37183899418112e-07,0.00000000000000e+00,0.00000000000000e+00,7.50008333139351e-01
1.38494707388656e-07,0.00000000000000e+00,0.00000000000000e+00,7.49523342767621e-01
1.41116323329744e-07,0.00000000000000e+00,0.00000000000000e+00,7.50109300833688e-01
1.44916323329744e-07,0.00000000000000e+00,0.00000000000000e+00,7.49583782132977e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49967665788081e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50072020323129e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50149603196082e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49970893436856e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49605538778265e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49437209160082e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49248394437562e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49254907031838e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50720439688868e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.64962164597768e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.70397513930804e-01
1.45942258692344e-07,7.50000000000000e-01,0.00000000000000e+00,-8.18224970644751e-02
1.46374294151195e-07,7.50000000000000e-01,0.00000000000000e+00,6.05827733438681e-02
1.47072384902243e-07,7.50000000000000e-01,0.00000000000000e+00,-4.17991168967447e-02
1.47841606730150e-07,7.50000000000000e-01,0.00000000000000e+00,3.55472473913852e-02
1.49380050385964e-07,7.50000000000000e-01,0.00000000000000e+00,-2.96100924855411e-02
1.51633933182429e-07,7.50000000000000e-01,0.00000000000000e+00,2.89481664377234e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-2.60201214826386e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.15288893979839e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.38027244215783e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-5.00424944440538e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.89394012477503e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.26339095060238e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.27090445342171e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.17928870314566e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.45901610118532e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.71842715438252e-04
1.55678606813712e-07,0.00000000000000e+00,0.00000000000000e+00,5.30858794610272e-04
1.56016090852670e-07,0.00000000000000e+00,0.00000000000000e+00,-3.83651212996838e-04
1.56594763592285e-07,0.00000000000000e+00,0.00000000000000e+00,3.34907042812804e-04
1.57752109071514e-07,0.00000000000000e+00,0.00000000000000e+00,-2.95014083986277e-04
1.60066800029972e-07,0.00000000000000e+00,0.00000000000000e+00,2.94662182019117e-04
1.63866800029972e-07,0.00000000000000e+00,0.00000000000000e+00,-2.74702770380677e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.63634339430992e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,3.86677797256235e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,5.14343179621499e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.46273111879875e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.10971864737755e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.25120658063144e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.07475343892494e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.52342777211865e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.91248573320857e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.12962216606973e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,8.17676902639328e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.59466698509094e-05
1.66887411260360e-07,7.50000000000000e-01,0.00000000000000e+00,5.71149526347684e-05
1.68048227318069e-07,7.50000000000000e-01,0.00000000000000e+00,-3.05565502094008e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.75417570727464e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,3.58002956904052e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.97236807528700e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,5.67078342957050e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46424313114679e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.56246257480153e-07
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.10890272803288e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.10735984089616e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.48226070536481e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.19981594801689e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.02155694150722e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.63870950400421e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.34413682472283e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.85911494664143e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.75663891118970e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.40006052084349e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.43917091297552e-04
