Time,v(clk),v(data),v(out)
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.75966647508424e-05
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.83513968094555e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.96125897072229e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.97917879445603e-03
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.48610669847405e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64210771976107e-01
2.66464478034047e-08,7.50000000000000e-01,7.50000000000000e-01,7.39754852345949e-01
2.77073434102142e-08,7.50000000000000e-01,7.50000000000000e-01,7.59625526725508e-01
2.90126250779144e-08,7.50000000000000e-01,7.50000000000000e-01,7.40371331303399e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59206418939871e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.53598982442393e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.49238891388877e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50367387792567e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.49883716545841e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49940128509923e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973346751690e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954700709598e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003553003047e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990987503885e-01
3.06280452591986e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988322860755e-01
3.09881357775957e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991143665167e-01
3.15814846846170e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987168507523e-01
3.27681824986594e-08,7.50000000000000e-01,0.00000000000000e+00,7.49994436942533e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49988900829098e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49899208550816e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49869467384098e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.51974823695080e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55344352038594e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55169371483930e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51653176060276e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.38797549481553e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.37260519253671e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50803798811294e-01
3.56374290717301e-08,0.00000000000000e+00,0.00000000000000e+00,7.48022656248359e-01
3.59624276342691e-08,0.00000000000000e+00,0.00000000000000e+00,7.50858414170000e-01
3.66124247593470e-08,0.00000000000000e+00,0.00000000000000e+00,7.48773060128670e-01
3.74620527303977e-08,0.00000000000000e+00,0.00000000000000e+00,7.50909768942786e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48965678888860e-01
3.92699255942101e-08,0.00000000000000e+00,0.00000000000000e+00,7.49871025792235e-01
3.96097767826304e-08,0.00000000000000e+00,0.00000000000000e+00,7.50007961576141e-01
4.02894791594710e-08,0.00000000000000e+00,0.00000000000000e+00,7.49895023967533e-01
4.16488839131521e-08,0.00000000000000e+00,0.00000000000000e+00,7.50014011543123e-01
4.43676934205144e-08,0.00000000000000e+00,0.00000000000000e+00,7.49913552263370e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50017623516428e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50087199537037e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50086188421269e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49989152757755e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49917120798995e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49849159623545e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49812818681805e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49855231033858e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49882986333049e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50352689669697e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53106312296365e-01
4.60512382735781e-08,7.50000000000000e-01,0.00000000000000e+00,2.16362784901529e-01
4.65106930847053e-08,7.50000000000000e-01,0.00000000000000e+00,-5.13253448222246e-02
4.74296027069597e-08,7.50000000000000e-01,0.00000000000000e+00,3.66661390365868e-02
4.84432790157282e-08,7.50000000000000e-01,0.00000000000000e+00,-2.43428447206124e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.05264477100461e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.66855080424107e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.18035208852787e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,8.03948560985994e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.00842456129527e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.58208687656149e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.79327987705548e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.52523157382277e-03
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.88254142899190e-03
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.73757551043064e-04
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.25896791603709e-06
5.11039751125199e-08,7.50000000000000e-01,7.50000000000000e-01,5.55376614103237e-05
5.20971801961060e-08,7.50000000000000e-01,7.50000000000000e-01,2.50062990633446e-05
5.40835903632780e-08,7.50000000000000e-01,7.50000000000000e-01,4.82395580419306e-05
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.02436178398757e-05
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-9.84036887652501e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.63968161571440e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,1.25803593321497e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.53438670275528e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.89842378724501e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.00274210689980e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.36629682812343e-03
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.04394692914194e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.54476572599173e-03
5.56268359687451e-08,0.00000000000000e+00,7.50000000000000e-01,-1.84253164093873e-04
5.59845079062353e-08,0.00000000000000e+00,7.50000000000000e-01,-4.75246906890200e-05
5.64451441474726e-08,0.00000000000000e+00,7.50000000000000e-01,2.39685936483998e-04
5.73664166299471e-08,0.00000000000000e+00,7.50000000000000e-01,-1.21934959363891e-04
5.82731170954223e-08,0.00000000000000e+00,7.50000000000000e-01,1.76881198643994e-04
6.00865180263726e-08,0.00000000000000e+00,7.50000000000000e-01,-8.01167194906544e-05
6.37133198882733e-08,0.00000000000000e+00,7.50000000000000e-01,1.59198478858011e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.07023422600564e-05
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.77380652639725e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,5.34306695145093e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.09455894427962e-03
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,1.10648376292841e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.57656065129161e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.04232850730501e-05
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.83918316559324e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.96418298457139e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.99909154508254e-03
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.48809940677670e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.64220328323295e-01
6.66463401400996e-08,7.50000000000000e-01,7.50000000000000e-01,7.39745999195243e-01
6.77070204202990e-08,7.50000000000000e-01,7.50000000000000e-01,7.59633646384528e-01
6.90123899731637e-08,7.50000000000000e-01,7.50000000000000e-01,7.40363027087994e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59214216516532e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.53602090525615e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49238338338105e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50367691282655e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49883606344662e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49940087759795e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973372796596e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49954714698014e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50003559795881e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990994334873e-01
7.06280453645282e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988327436935e-01
7.09881360935846e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991133523091e-01
7.15815142161390e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987177611525e-01
7.27682704612477e-08,7.50000000000000e-01,0.00000000000000e+00,7.49994435711044e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988904843173e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49899209850439e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49869465982428e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51974825996432e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.55344441605481e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55169541857077e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51653502875167e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.38797893699308e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.37260564438360e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50803781742148e-01
7.56374290935161e-08,0.00000000000000e+00,0.00000000000000e+00,7.48022667288541e-01
7.59624276808898e-08,0.00000000000000e+00,0.00000000000000e+00,7.50858404770171e-01
7.66124248556374e-08,0.00000000000000e+00,0.00000000000000e+00,7.48773068796865e-01
7.74620528230806e-08,0.00000000000000e+00,0.00000000000000e+00,7.50909760828261e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48994394536151e-01
7.82699255934886e-08,0.00000000000000e+00,0.00000000000000e+00,7.49857400891345e-01
7.86097767804659e-08,0.00000000000000e+00,0.00000000000000e+00,7.49991075977118e-01
7.92894791544204e-08,0.00000000000000e+00,0.00000000000000e+00,7.49889016020212e-01
8.06488839023295e-08,0.00000000000000e+00,0.00000000000000e+00,7.50004641314858e-01
8.33676933981476e-08,0.00000000000000e+00,0.00000000000000e+00,7.49915098926033e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50016219883933e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50084720118819e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50085373379894e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49988524107006e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49931722729932e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49861577643220e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49819331834876e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49851372241942e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49877555123670e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50359119800146e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53021534637078e-01
8.60513126583760e-08,7.50000000000000e-01,0.00000000000000e+00,2.16271690824914e-01
8.65108245965405e-08,7.50000000000000e-01,0.00000000000000e+00,-5.13294156128042e-02
8.74298484728694e-08,7.50000000000000e-01,0.00000000000000e+00,3.66709426891655e-02
8.84439565482421e-08,7.50000000000000e-01,0.00000000000000e+00,-2.43490160142133e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.05296865747271e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.66880582954278e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.18052979002271e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,8.04079742575511e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,6.00938046454055e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.58297718425448e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.79404680833297e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.52579794496681e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.88284588537699e-03
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.73835113527971e-04
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.26220965553198e-06
9.11036235367568e-08,7.50000000000000e-01,7.50000000000000e-01,5.55317714944631e-05
9.20959113074928e-08,7.50000000000000e-01,7.50000000000000e-01,2.50226926851622e-05
9.40804868489649e-08,7.50000000000000e-01,7.50000000000000e-01,4.82323112941663e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.02461047844357e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-9.84014029283414e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.63964908971306e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.25810001698076e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,8.53502369586437e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.89946606652151e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.00466398473751e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.36590946018406e-03
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.04303592268078e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.54395348473513e-03
9.56268358246560e-08,0.00000000000000e+00,7.50000000000000e-01,-1.84124348328658e-04
9.59845074739681e-08,0.00000000000000e+00,7.50000000000000e-01,-4.75498958079079e-05
9.64451436708514e-08,0.00000000000000e+00,7.50000000000000e-01,2.39680984641694e-04
9.73664160646180e-08,0.00000000000000e+00,7.50000000000000e-01,-1.21922151721916e-04
9.82731159546371e-08,0.00000000000000e+00,7.50000000000000e-01,1.76862961780353e-04
1.00086515734676e-07,0.00000000000000e+00,7.50000000000000e-01,-8.00965207350107e-05
1.03713315294752e-07,0.00000000000000e+00,7.50000000000000e-01,1.59177441274728e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.06794396946671e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.77386563503329e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.34298063987748e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.09455517319028e-03
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,1.10648103564404e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57653678920764e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.04251012483853e-05
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.83918422144790e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.96418339117777e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.99908957777389e-03
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.48809923496173e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64220327427198e-01
1.06646340150828e-07,7.50000000000000e-01,7.50000000000000e-01,7.39746000003061e-01
1.07707020452483e-07,7.50000000000000e-01,7.50000000000000e-01,7.59633645649613e-01
1.09012389997155e-07,7.50000000000000e-01,7.50000000000000e-01,7.40363027840896e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59214215802863e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.53602090241193e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49238338387645e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50367691255012e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49883606354529e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49940087763387e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973372794339e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954714696618e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003559795324e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990994334080e-01
1.10628045364474e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988327436628e-01
1.10988136093422e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991133523904e-01
1.11581514213961e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987177610738e-01
1.12768270455040e-07,7.50000000000000e-01,0.00000000000000e+00,7.49994435711045e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988904842790e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49899209850355e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49869465982656e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51974826006732e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.55344441593092e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55169541833734e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51653502827082e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38797893652184e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37260564447787e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50803781737721e-01
1.15637429093533e-07,0.00000000000000e+00,0.00000000000000e+00,7.48022667291507e-01
1.15962427681175e-07,0.00000000000000e+00,0.00000000000000e+00,7.50858404768921e-01
1.16612424856460e-07,0.00000000000000e+00,0.00000000000000e+00,7.48773068799243e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50846131808137e-01
1.17184962796735e-07,0.00000000000000e+00,0.00000000000000e+00,7.50012511196097e-01
1.17354888390206e-07,0.00000000000000e+00,0.00000000000000e+00,7.49807329209658e-01
1.17694739577148e-07,0.00000000000000e+00,0.00000000000000e+00,7.49987200752013e-01
1.18374441951032e-07,0.00000000000000e+00,0.00000000000000e+00,7.49857204344502e-01
1.19733846698799e-07,0.00000000000000e+00,0.00000000000000e+00,7.50014909425042e-01
1.22452656194334e-07,0.00000000000000e+00,0.00000000000000e+00,7.49895545146742e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50033526220412e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50087366337505e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50073622030555e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49986464483220e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49935490086105e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49866514224470e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49801684417633e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49837684224383e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49900218336276e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50352892330556e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53046772043874e-01
1.26051722265112e-07,7.50000000000000e-01,0.00000000000000e+00,2.16024476488252e-01
1.26511564267808e-07,7.50000000000000e-01,0.00000000000000e+00,-5.13668313720459e-02
1.27431248273200e-07,7.50000000000000e-01,0.00000000000000e+00,3.67095791328773e-02
1.28445979871390e-07,7.50000000000000e-01,0.00000000000000e+00,-2.43761429939384e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.05466284168529e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,1.67026677944820e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.18166125260869e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,8.04854492922033e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,6.01517816090985e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.58836353388971e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.79866835559833e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.52918598060460e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88463708537852e-03
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.74254724803336e-04
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.31354244329552e-06
1.31103673258856e-07,7.50000000000000e-01,7.50000000000000e-01,5.55447124603176e-05
1.32096090840976e-07,7.50000000000000e-01,7.50000000000000e-01,2.50030148753952e-05
1.34080926005216e-07,7.50000000000000e-01,7.50000000000000e-01,4.82389272945596e-05
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.02337103291334e-05
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-9.84132082408884e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.63975667735575e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.25797051289692e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.53414933855726e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.89805829236245e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.00209859340675e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.36642342159507e-03
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.04424223318447e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.54502844130401e-03
1.35626836020729e-07,0.00000000000000e+00,7.50000000000000e-01,-1.84294832177592e-04
1.35984508062187e-07,0.00000000000000e+00,7.50000000000000e-01,-4.75165067168395e-05
1.36445144294062e-07,0.00000000000000e+00,7.50000000000000e-01,2.39687540202017e-04
1.37366416757811e-07,0.00000000000000e+00,7.50000000000000e-01,-1.21939111807697e-04
1.38273117420774e-07,0.00000000000000e+00,7.50000000000000e-01,1.76887126614969e-04
1.40086518746701e-07,0.00000000000000e+00,7.50000000000000e-01,-8.01232867721265e-05
1.43713321398555e-07,0.00000000000000e+00,7.50000000000000e-01,1.59205319064804e-04
