Time,v(clk),v(data),v(out)
1.56666725575665e-08,0.00000000000000e+00,7.50000000000000e-01,-8.48929318452984e-05
1.59620099012356e-08,0.00000000000000e+00,7.50000000000000e-01,-3.61858111106589e-05
1.64013615830628e-08,0.00000000000000e+00,7.50000000000000e-01,3.27070117432604e-04
1.71691309498822e-08,0.00000000000000e+00,7.50000000000000e-01,-3.45279632029297e-04
1.81012817620796e-08,0.00000000000000e+00,7.50000000000000e-01,3.88126911650541e-04
1.99655833864744e-08,0.00000000000000e+00,7.50000000000000e-01,-3.54771028712652e-04
2.27704129330877e-08,0.00000000000000e+00,7.50000000000000e-01,3.83603930233649e-04
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.46115937080302e-04
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-3.68686476646812e-05
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,4.41709019122521e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,9.28307340588325e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.48284177499097e-04
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.68263491686580e-04
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.02772079363528e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.64345773395844e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.39560161242662e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.35564763766289e-02
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.76621518738668e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.67961878053883e-01
2.65789182141915e-08,7.50000000000000e-01,7.50000000000000e-01,7.32575921412178e-01
2.75047546425744e-08,7.50000000000000e-01,7.50000000000000e-01,7.65916248757626e-01
2.88369270998117e-08,7.50000000000000e-01,7.50000000000000e-01,7.33884316991363e-01
3.15012720142862e-08,7.50000000000000e-01,7.50000000000000e-01,7.65257161969300e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.34328550063906e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.41875498512709e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.49601057210673e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51687086823606e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54966369935808e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55277415552587e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53691266347141e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.42294905387404e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.30088262706266e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47072771165519e-01
3.57008330222823e-08,0.00000000000000e+00,7.50000000000000e-01,7.50277495731160e-01
3.59894446273586e-08,0.00000000000000e+00,7.50000000000000e-01,7.49036565488633e-01
3.65666678375112e-08,0.00000000000000e+00,7.50000000000000e-01,7.50259253921606e-01
3.77211142578164e-08,0.00000000000000e+00,7.50000000000000e-01,7.49435143889784e-01
4.00300070984268e-08,0.00000000000000e+00,7.50000000000000e-01,7.50331300416445e-01
4.38300070984268e-08,0.00000000000000e+00,7.50000000000000e-01,7.49532593046073e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50306012491344e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50322700699171e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50290791664241e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50218352050795e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49726870053465e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49363965983720e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.48760970799019e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48109939075919e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.47853890412165e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47823577710368e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47755080392201e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47713310187122e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48065115800982e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49110614736467e-01
4.55682189234639e-08,7.50000000000000e-01,0.00000000000000e+00,7.49053856392437e-01
4.58412735714873e-08,7.50000000000000e-01,0.00000000000000e+00,7.49607226142245e-01
4.62250105163013e-08,7.50000000000000e-01,0.00000000000000e+00,7.50063550715812e-01
4.69924844059292e-08,7.50000000000000e-01,0.00000000000000e+00,7.49945476142256e-01
4.79972403520888e-08,7.50000000000000e-01,0.00000000000000e+00,7.50050803991086e-01
5.00067522444080e-08,7.50000000000000e-01,0.00000000000000e+00,7.49950534696653e-01
5.38067522444080e-08,7.50000000000000e-01,0.00000000000000e+00,7.50048802795827e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49952801879865e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49855614230849e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49809890240678e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.51665912806295e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55400865265747e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56302603248679e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.57609513959927e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.57826377925313e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52049875483309e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48809978940588e-01
5.56832025529477e-08,0.00000000000000e+00,0.00000000000000e+00,7.50275913456440e-01
5.59760533074801e-08,0.00000000000000e+00,0.00000000000000e+00,7.49338478245198e-01
5.65617548165448e-08,0.00000000000000e+00,0.00000000000000e+00,7.50184604512769e-01
5.72766663949349e-08,0.00000000000000e+00,0.00000000000000e+00,7.49559879505879e-01
5.87064895517151e-08,0.00000000000000e+00,0.00000000000000e+00,7.50190927418566e-01
6.15661358652755e-08,0.00000000000000e+00,0.00000000000000e+00,7.49652740408209e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50204632410636e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50253255472223e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50212592435656e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49989715916117e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49808346251456e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49703765812061e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49616639736573e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49645412812524e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49907932571433e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.54800027680434e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.35056213982912e-01
6.60950633373052e-08,7.50000000000000e-01,0.00000000000000e+00,-6.96271429571247e-02
6.65473757105971e-08,7.50000000000000e-01,0.00000000000000e+00,4.21956986664302e-02
6.74510168940409e-08,7.50000000000000e-01,0.00000000000000e+00,-2.69916365156095e-02
6.83391046245472e-08,7.50000000000000e-01,0.00000000000000e+00,2.09935911429597e-02
7.01152800855597e-08,7.50000000000000e-01,0.00000000000000e+00,-1.61032565035525e-02
7.32883977104061e-08,7.50000000000000e-01,0.00000000000000e+00,1.57974552697336e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.20854881912981e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-1.24219507094330e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.08927241304987e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-5.32073801803834e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-2.63208041872919e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.01118584341091e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.16762090837338e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.34589216017175e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.93007030945831e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.40812318790761e-04
7.56639140816517e-08,0.00000000000000e+00,0.00000000000000e+00,1.96068711106043e-04
7.59603169115264e-08,0.00000000000000e+00,0.00000000000000e+00,-9.20903174552665e-05
7.65531225712759e-08,0.00000000000000e+00,0.00000000000000e+00,1.01047666827378e-04
7.77387338907749e-08,0.00000000000000e+00,0.00000000000000e+00,-5.71274347545177e-05
8.01099565297728e-08,0.00000000000000e+00,0.00000000000000e+00,8.59579103637056e-05
8.39099565297728e-08,0.00000000000000e+00,0.00000000000000e+00,-4.96845680795946e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.40795710847120e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,2.58176031883078e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,4.32860341596203e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,3.47098418524955e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,2.14693481137146e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.72378322035288e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.21708017377634e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.77602526058538e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.41511420639023e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.33480018739787e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.16915906775858e-04
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-5.78995698383156e-06
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,4.51956568999178e-05
8.82910163621274e-08,7.50000000000000e-01,0.00000000000000e+00,5.63009687943629e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.36621018211568e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,3.36325841556323e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.90160585053878e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.97788285600936e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.65516607334854e-05
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.50226312831264e-05
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.64289081450719e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.32709756175231e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.63396829052326e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.11423839045835e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.83668307534163e-05
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,2.09845306878773e-05
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.78969857744481e-05
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,1.99068786032441e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.72000232029536e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.20288166002042e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-3.08183566337411e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.69425994487465e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.07043757768158e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.48810495849231e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.13716715337445e-03
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.11686056361177e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.54460292913456e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.64283834583549e-04
9.56666720431857e-08,0.00000000000000e+00,7.50000000000000e-01,-8.50168661941930e-05
9.59620326828325e-08,0.00000000000000e+00,7.50000000000000e-01,-3.60762142748786e-05
9.64013901242815e-08,0.00000000000000e+00,7.50000000000000e-01,3.26994387827361e-04
9.71691367207070e-08,0.00000000000000e+00,7.50000000000000e-01,-3.45222983060167e-04
9.81013926693469e-08,0.00000000000000e+00,7.50000000000000e-01,3.88080336000277e-04
9.99659045666266e-08,0.00000000000000e+00,7.50000000000000e-01,-3.54730152623909e-04
1.02770976922041e-07,0.00000000000000e+00,7.50000000000000e-01,3.83567101591568e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.46081634585821e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-3.68338133049928e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,4.41737973173414e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,9.28331756437903e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,1.48353943992346e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.68181333057832e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.02762572094045e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.64338138593298e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.39565515572792e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.35540968172206e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.76620227131914e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67962119010605e-01
1.06578916659219e-07,7.50000000000000e-01,7.50000000000000e-01,7.32575694794324e-01
1.07504749977658e-07,7.50000000000000e-01,7.50000000000000e-01,7.65916454084089e-01
1.08836922596128e-07,7.50000000000000e-01,7.50000000000000e-01,7.33884106665621e-01
1.11501267833069e-07,7.50000000000000e-01,7.50000000000000e-01,7.65257358908174e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.34328344609611e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.41875395578573e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49601056796374e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51687087506267e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.54966369849317e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55277415289017e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53691265583432e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42294904056822e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.30088262494224e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47072771788977e-01
1.15700833015340e-07,0.00000000000000e+00,7.50000000000000e-01,7.50277495200159e-01
1.15989444621599e-07,0.00000000000000e+00,7.50000000000000e-01,7.49036565867062e-01
1.16566667834118e-07,0.00000000000000e+00,7.50000000000000e-01,7.50259253576230e-01
1.17721114259155e-07,0.00000000000000e+00,7.50000000000000e-01,7.49435144212987e-01
1.20030007109229e-07,0.00000000000000e+00,7.50000000000000e-01,7.50331300103194e-01
1.23830007109229e-07,0.00000000000000e+00,7.50000000000000e-01,7.49532593353887e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50306012198546e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50322700628830e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50290791754864e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50218352038695e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49726870109851e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49363966070716e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.48760970868159e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48109939087587e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47853890431753e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47823577740937e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47755080439484e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47713310239571e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48065115925215e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49110615134205e-01
1.25568218906999e-07,7.50000000000000e-01,0.00000000000000e+00,7.49053856336287e-01
1.25841273558312e-07,7.50000000000000e-01,0.00000000000000e+00,7.49607225891435e-01
1.26225010380007e-07,7.50000000000000e-01,0.00000000000000e+00,7.50063550669301e-01
1.26992484023396e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945476156821e-01
1.27997239708691e-07,7.50000000000000e-01,0.00000000000000e+00,7.50050803989902e-01
1.30006751079279e-07,7.50000000000000e-01,0.00000000000000e+00,7.49950534693806e-01
1.33806751079279e-07,7.50000000000000e-01,0.00000000000000e+00,7.50048802800829e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49952801869152e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49855614249596e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49809890270833e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51665912809006e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55400865265832e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56302603246175e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.57609513947916e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.57826377919169e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52049875489514e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48809978934271e-01
1.35683202553028e-07,0.00000000000000e+00,0.00000000000000e+00,7.50275913456177e-01
1.35976053307497e-07,0.00000000000000e+00,0.00000000000000e+00,7.49338478243393e-01
1.36561754816434e-07,0.00000000000000e+00,0.00000000000000e+00,7.50184604513275e-01
1.37276666394810e-07,0.00000000000000e+00,0.00000000000000e+00,7.49559879504999e-01
1.38706489551562e-07,0.00000000000000e+00,0.00000000000000e+00,7.50190927418889e-01
1.41566135865067e-07,0.00000000000000e+00,0.00000000000000e+00,7.49652740407778e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50204632410978e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50253255472459e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50212592435873e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49989715916159e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49808346251577e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49703765812154e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49616639736808e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49645412812442e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49907932571202e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54800027631860e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.35056214640660e-01
1.46095063337559e-07,7.50000000000000e-01,0.00000000000000e+00,-6.96271427514969e-02
1.46547375711152e-07,7.50000000000000e-01,0.00000000000000e+00,4.21956985478980e-02
1.47451016896180e-07,7.50000000000000e-01,0.00000000000000e+00,-2.69916364419305e-02
1.48339104627207e-07,7.50000000000000e-01,0.00000000000000e+00,2.09935910903976e-02
1.50115280089263e-07,7.50000000000000e-01,0.00000000000000e+00,-1.61032564544840e-02
1.53288397721016e-07,7.50000000000000e-01,0.00000000000000e+00,1.57974552291224e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-1.20854881367395e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-1.24219506707953e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.08927241112498e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-5.32073800808501e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.63208041272271e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.01118583786011e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.16762090433227e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.34589215865277e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.93007030977670e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.40812319037202e-04
1.55663914081651e-07,0.00000000000000e+00,0.00000000000000e+00,1.96068711229222e-04
1.55960316911528e-07,0.00000000000000e+00,0.00000000000000e+00,-9.20903174566889e-05
1.56553122571281e-07,0.00000000000000e+00,0.00000000000000e+00,1.01047666887805e-04
1.57738733890788e-07,0.00000000000000e+00,0.00000000000000e+00,-5.71274347162358e-05
1.60109956529801e-07,0.00000000000000e+00,0.00000000000000e+00,8.59579103261714e-05
1.63909956529801e-07,0.00000000000000e+00,0.00000000000000e+00,-4.96845680416909e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40795709690927e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,2.58176031795468e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,4.32860341639821e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.47098418577385e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.14693481460498e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.72378322017774e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.21708017400241e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.77602526108470e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.41511420406904e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.33480019789365e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.16915906711590e-04
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.78995682712358e-06
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.51956568380922e-05
1.68291016362120e-07,7.50000000000000e-01,0.00000000000000e+00,5.63009693588593e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.36621017624711e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,3.36325841219787e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,2.90160584734966e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.97788285537653e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.65516607579519e-05
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.50226312854440e-05
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.64289081682339e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.32709756588373e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.63396829747603e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.11423839032651e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.83668307491280e-05
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.09845306993819e-05
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.78969858517057e-05
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.99068785965194e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.72000232209167e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.20288165989454e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.08183566299192e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.69425995116823e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.07043756924611e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.48810495343511e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.13716715347224e-03
