Time,i(vdd)
6.02778227136310e-06,-2.34264876909111e-06
6.06778227136310e-06,2.20875553532726e-06
6.10778227136310e-06,-2.33813879316894e-06
6.14778227136310e-06,2.20425166678061e-06
6.18778227136310e-06,-2.33363437039632e-06
6.22778227136310e-06,2.19975339097966e-06
6.26778227136310e-06,-2.32913564949539e-06
6.30778227136309e-06,2.19526085170866e-06
6.34778227136309e-06,-2.32464231085082e-06
6.38778227136309e-06,2.19077374317207e-06
6.42778227136309e-06,-2.32012681557441e-06
6.46778227136309e-06,2.18626452792577e-06
6.50778227136309e-06,-2.31561783943837e-06
6.54778227136309e-06,2.18176185988726e-06
6.58778227136309e-06,-2.31111594554196e-06
6.62778227136309e-06,2.17726630059922e-06
6.66778227136309e-06,-2.30662079796362e-06
6.70778227136309e-06,2.17277751456770e-06
6.74778227136309e-06,-2.30213251046652e-06
6.78778227136309e-06,2.16829561586607e-06
6.82778227136309e-06,-2.29765119525955e-06
6.86778227136309e-06,2.16382071204435e-06
6.90778227136309e-06,-2.29317695437929e-06
6.94778227136309e-06,2.15935345429833e-06
6.98778227136309e-06,-2.28871044400260e-06
7.02778227136309e-06,2.15489338857487e-06
7.06778227136309e-06,-2.28425120068546e-06
7.10778227136309e-06,2.15044061121223e-06
7.14778227136309e-06,-2.27979932396655e-06
7.18778227136309e-06,2.14599522022621e-06
7.22778227136309e-06,-2.27535490641733e-06
7.26778227136309e-06,2.14155730534924e-06
7.30778227136309e-06,-2.27091803582209e-06
7.34778227136308e-06,2.13712695736783e-06
7.38778227136308e-06,-2.26648877763903e-06
7.42778227136308e-06,2.13270423764079e-06
7.46778227136308e-06,-2.26206723984065e-06
7.50778227136308e-06,2.12828925140869e-06
7.54778227136308e-06,-2.25765350209180e-06
7.58778227136308e-06,2.12388208074797e-06
7.62778227136308e-06,-2.25324784504313e-06
7.66778227136308e-06,2.11948255329644e-06
7.70778227136308e-06,-2.24884968709039e-06
7.74778227136308e-06,2.11509099490019e-06
7.78778227136308e-06,-2.24445955733439e-06
7.82778227136308e-06,2.11070747659760e-06
7.86778227136308e-06,-2.24007752682244e-06
7.90778227136308e-06,2.10633206759615e-06
7.94778227136308e-06,-2.23570366195210e-06
7.98778227136308e-06,2.10203273071553e-06
8.00000000000000e-06,-2.22644001617996e-06
