Time,i(vdd)
6.02173195645687e-06,1.55001234464211e-06
6.06173195645687e-06,-1.66985612708396e-06
6.10173195645687e-06,1.54587015653866e-06
6.14173195645687e-06,-1.66577543656317e-06
6.18173195645687e-06,1.54189216816754e-06
6.22173195645687e-06,-1.66181654043318e-06
6.26173195645687e-06,1.53787414113063e-06
6.30173195645687e-06,-1.65781539906476e-06
6.34173195645687e-06,1.53396167167169e-06
6.38173195645687e-06,-1.65391650211758e-06
6.42173195645687e-06,1.52999979705108e-06
6.46173195645687e-06,-1.64996792902261e-06
6.50173195645687e-06,1.52613749515565e-06
6.54173195645686e-06,-1.64611734002534e-06
6.58173195645686e-06,1.52222315646290e-06
6.62173195645686e-06,-1.64221520007841e-06
6.66173195645686e-06,1.51840639912907e-06
6.70173195645686e-06,-1.63840931243326e-06
6.74173195645686e-06,1.51453664212204e-06
6.78173195645686e-06,-1.63455105903993e-06
6.82173195645686e-06,1.51076317429786e-06
6.86173195645686e-06,-1.63078784756042e-06
6.90173195645686e-06,1.50693610410104e-06
6.94173195645686e-06,-1.62697170860593e-06
6.98173195645686e-06,1.50320421407155e-06
7.02173195645686e-06,-1.62324953439224e-06
7.06173195645686e-06,1.49941822351675e-06
7.10173195645686e-06,-1.61947395622128e-06
7.14173195645686e-06,1.49572637710623e-06
7.18173195645686e-06,-1.61579132164588e-06
7.22173195645686e-06,1.49197998021115e-06
7.26173195645686e-06,-1.61205484440666e-06
7.30173195645686e-06,1.48832673530190e-06
7.34173195645686e-06,-1.60841034299210e-06
7.38173195645686e-06,1.48461853608993e-06
7.42173195645686e-06,-1.60471160159205e-06
7.46173195645686e-06,1.48100253544951e-06
7.50173195645686e-06,-1.60110390245378e-06
7.54173195645686e-06,1.47733121188070e-06
7.58173195645685e-06,-1.59744160400583e-06
7.62173195645685e-06,1.47375117326941e-06
7.66173195645685e-06,-1.59386944949324e-06
7.70173195645685e-06,1.47011541405492e-06
7.74173195645685e-06,-1.59024234704319e-06
7.78173195645685e-06,1.46657104847451e-06
7.82173195645685e-06,-1.58670501981174e-06
7.86173195645685e-06,1.46297018696506e-06
7.90173195645685e-06,-1.58311236735854e-06
7.94173195645685e-06,1.45945894712949e-06
7.98173195645685e-06,-1.57960816571351e-06
8.00000000000000e-06,1.45378579638410e-06
