Time,i(vdd)
6.00692897810470e-06,8.64973702061169e-08
6.04692897810470e-06,-1.10461788580357e-07
6.08692897810470e-06,8.58275094644592e-08
6.12692897810470e-06,-1.09793377749782e-07
6.16692897810470e-06,8.51605213094205e-08
6.20692897810470e-06,-1.09127831168194e-07
6.24692897810470e-06,8.44963918538611e-08
6.28692897810470e-06,-1.08465137497614e-07
6.32692897810470e-06,8.38351091541361e-08
6.36692897810470e-06,-1.07805285136331e-07
6.40692897810470e-06,8.31766612525091e-08
6.44692897810470e-06,-1.07148261233714e-07
6.48692897810470e-06,8.25210351227185e-08
6.52692897810470e-06,-1.06494053133323e-07
6.56692897810470e-06,8.18682193760998e-08
6.60692897810470e-06,-1.05842649455575e-07
6.64692897810470e-06,8.12182015139795e-08
6.68692897810470e-06,-1.05194037016716e-07
6.72692897810470e-06,8.05709705502979e-08
6.76692897810470e-06,-1.04548204395477e-07
6.80692897810470e-06,7.99265124179012e-08
6.84692897810470e-06,-1.03905139934748e-07
6.88692897810470e-06,7.92848166724120e-08
6.92692897810470e-06,-1.03264830242620e-07
6.96692897810470e-06,7.86458703847773e-08
7.00692897810469e-06,-1.02627264647220e-07
7.04692897810469e-06,7.80096413925710e-08
7.08692897810469e-06,-1.01992410339939e-07
7.12692897810469e-06,7.73761384516599e-08
7.16692897810469e-06,-1.01360276979160e-07
7.20692897810469e-06,7.67453508035218e-08
7.24692897810469e-06,-1.00730851133611e-07
7.28692897810469e-06,7.61172651727166e-08
7.32692897810469e-06,-1.00104123380551e-07
7.36692897810469e-06,7.54918718500789e-08
7.40692897810469e-06,-9.94800807860966e-08
7.44692897810469e-06,7.48691581154696e-08
7.48692897810469e-06,-9.88587115959717e-08
7.52692897810469e-06,7.42491125388478e-08
7.56692897810469e-06,-9.82400052632538e-08
7.60692897810469e-06,7.36317229830682e-08
7.64692897810469e-06,-9.76239486459183e-08
7.68692897810469e-06,7.30169786151343e-08
7.72692897810469e-06,-9.70105314607983e-08
7.76692897810469e-06,7.24048679638681e-08
7.80692897810469e-06,-9.63997417593295e-08
7.84692897810469e-06,7.17953795302721e-08
7.88692897810469e-06,-9.57915695081192e-08
7.92692897810469e-06,7.11885013854665e-08
7.96692897810469e-06,-9.51860010794001e-08
8.00000000000000e-06,7.05210042965460e-08
