Time,i(vdd)
6.03721835709501e-06,-4.66951365130261e-07
6.07721835709501e-06,3.83917742292241e-07
6.11721835709501e-06,-4.65222911526357e-07
6.15721835709501e-06,3.82205093372128e-07
6.19721835709501e-06,-4.63520056451313e-07
6.23721835709500e-06,3.80514828212176e-07
6.27721835709500e-06,-4.61842735926007e-07
6.31721835709500e-06,3.78849425133933e-07
6.35721835709500e-06,-4.60189635844764e-07
6.39721835709500e-06,3.77207831161608e-07
6.43721835709500e-06,-4.58559855389645e-07
6.47721835709500e-06,3.75589157841796e-07
6.51721835709500e-06,-4.56952529647809e-07
6.55721835709500e-06,3.73992555903825e-07
6.59721835709500e-06,-4.55366777786719e-07
6.63721835709500e-06,3.72417161764578e-07
6.67721835709500e-06,-4.53801860981277e-07
6.71721835709500e-06,3.70862778284876e-07
6.75721835709500e-06,-4.52257540817867e-07
6.79721835709500e-06,3.69328113558691e-07
6.83721835709500e-06,-4.50732545774592e-07
6.87721835709500e-06,3.67812451305200e-07
6.91721835709500e-06,-4.49226180214056e-07
6.95721835709500e-06,3.66315113952099e-07
6.99721835709500e-06,-4.47737781572449e-07
7.03721835709500e-06,3.64835448003045e-07
7.07721835709500e-06,-4.46266714389342e-07
7.11721835709500e-06,3.63372831866368e-07
7.15721835709500e-06,-4.44812369225857e-07
7.19721835709500e-06,3.61926668749569e-07
7.23721835709500e-06,-4.43374164980743e-07
7.27721835709499e-06,3.60496388240899e-07
7.31721835709499e-06,-4.41951542105713e-07
7.35721835709499e-06,3.59081443131538e-07
7.39721835709499e-06,-4.40543969834973e-07
7.43721835709499e-06,3.57681310165800e-07
7.47721835709499e-06,-4.39150935638139e-07
7.51721835709499e-06,3.56295488721635e-07
7.55721835709499e-06,-4.37771951562468e-07
7.59721835709499e-06,3.54923499700930e-07
7.63721835709499e-06,-4.36406548321316e-07
7.67721835709499e-06,3.53564885834928e-07
7.71721835709499e-06,-4.35054280677704e-07
7.75721835709499e-06,3.52219204769162e-07
7.79721835709499e-06,-4.33714715524491e-07
7.83721835709499e-06,3.50886035863142e-07
7.87721835709499e-06,-4.32387443500803e-07
7.91721835709499e-06,3.49564974844246e-07
7.95721835709499e-06,-4.31072068705523e-07
7.99721835709499e-06,3.48255638480485e-07
8.00000000000000e-06,-4.21127717445538e-07
