Time,i(vdd)
6.00384300111337e-06,-5.57503395301600e-07
6.04384300111337e-06,5.17036622091501e-07
6.08384300111337e-06,-5.56394850077401e-07
6.12384300111337e-06,5.15930063839397e-07
6.16384300111337e-06,-5.55290127867657e-07
6.20384300111337e-06,5.14827178520077e-07
6.24384300111337e-06,-5.54189052489296e-07
6.28384300111337e-06,5.13727930406053e-07
6.32384300111337e-06,-5.53091597934760e-07
6.36384300111337e-06,5.12632293735994e-07
6.40384300111337e-06,-5.51997285598474e-07
6.44384300111337e-06,5.11540023405344e-07
6.48384300111337e-06,-5.50906922420263e-07
6.52384300111336e-06,5.10451490356228e-07
6.56384300111336e-06,-5.49820201505486e-07
6.60384300111336e-06,5.09366572507287e-07
6.64384300111336e-06,-5.48737062151851e-07
6.68384300111336e-06,5.08285222168102e-07
6.72384300111336e-06,-5.47657476395097e-07
6.76384300111336e-06,5.07207419434400e-07
6.80384300111336e-06,-5.46581429871102e-07
6.84384300111336e-06,5.06133147177799e-07
6.88384300111336e-06,-5.45508907702262e-07
6.92384300111336e-06,5.05062394015634e-07
6.96384300111336e-06,-5.44439897411904e-07
7.00384300111336e-06,5.03995145331547e-07
7.04384300111336e-06,-5.43374387480913e-07
7.08384300111336e-06,5.02931390367653e-07
7.12384300111336e-06,-5.42312362490452e-07
7.16384300111336e-06,5.01871115728796e-07
7.20384300111336e-06,-5.41253812392452e-07
7.24384300111336e-06,5.00814443587227e-07
7.28384300111336e-06,-5.40198859372006e-07
7.32384300111336e-06,4.99761225876364e-07
7.36384300111336e-06,-5.39147353497730e-07
7.40384300111336e-06,4.98711453107373e-07
7.44384300111336e-06,-5.38099286640647e-07
7.48384300111336e-06,4.97665110873198e-07
7.52384300111336e-06,-5.37054643103844e-07
7.56384300111335e-06,4.96622184237874e-07
7.60384300111335e-06,-5.36013410854748e-07
7.64384300111335e-06,4.95582663303702e-07
7.68384300111335e-06,-5.34975577569368e-07
7.72384300111335e-06,4.94546535619450e-07
7.76384300111335e-06,-5.33941131659245e-07
7.80384300111335e-06,4.93513787915289e-07
7.84384300111335e-06,-5.32910059468053e-07
7.88384300111335e-06,4.92484410127016e-07
7.92384300111335e-06,-5.31882350545290e-07
7.96384300111335e-06,4.91458386791909e-07
8.00000000000000e-06,-5.30803485490693e-07
