Time,i(vdd)
6.02793563268475e-06,5.74964488299109e-07
6.06793563268475e-06,-6.44156774488544e-07
6.10793563268475e-06,5.75064455841253e-07
6.14793563268475e-06,-6.44290389443128e-07
6.18793563268475e-06,5.75230047818845e-07
6.22793563268475e-06,-6.44404465026629e-07
6.26793563268475e-06,5.75294321093192e-07
6.30793563268475e-06,-6.44502579739899e-07
6.34793563268475e-06,5.75425402260667e-07
6.38793563268475e-06,-6.44582450179168e-07
6.42793563268475e-06,5.75455298082893e-07
6.46793563268474e-06,-6.44646622605081e-07
6.50793563268474e-06,5.75610160078125e-07
6.54793563268474e-06,-6.44750040513251e-07
6.58793563268474e-06,5.75662393448888e-07
6.62793563268474e-06,-6.44836693091025e-07
6.66793563268474e-06,5.75782330255896e-07
6.70793563268474e-06,-6.44905302901176e-07
6.74793563268474e-06,5.75799792835661e-07
6.78793563268474e-06,-6.44957732138698e-07
6.82793563268474e-06,5.75886151281216e-07
6.86793563268474e-06,-6.44992879825980e-07
6.90793563268474e-06,5.75870305219637e-07
6.94793563268474e-06,-6.45012500852514e-07
6.98793563268474e-06,5.75924415648972e-07
7.02793563268474e-06,-6.45015541469381e-07
7.06793563268474e-06,5.75876665714411e-07
7.10793563268474e-06,-6.45003711668060e-07
7.14793563268474e-06,5.75899807616473e-07
7.18793563268474e-06,-6.44975958089284e-07
7.22793563268474e-06,5.75821514815446e-07
7.26793563268474e-06,-6.44933980605901e-07
7.30793563268474e-06,5.75814921737265e-07
7.34793563268474e-06,-6.44876707609467e-07
7.38793563268474e-06,5.75707396082748e-07
7.42793563268474e-06,-6.44805836781572e-07
7.46793563268474e-06,5.75672263330325e-07
7.50793563268473e-06,-6.44720272998542e-07
7.54793563268473e-06,5.75536768060895e-07
7.58793563268473e-06,-6.44621718156826e-07
7.62793563268473e-06,5.75474244982482e-07
7.66793563268473e-06,-6.44509051831609e-07
7.70793563268473e-06,5.75311997755436e-07
7.74793563268473e-06,-6.44383977104313e-07
7.78793563268473e-06,5.75223200412187e-07
7.82793563268473e-06,-6.44245354319147e-07
7.86793563268473e-06,5.75035373274732e-07
7.90793563268473e-06,-6.44094888210759e-07
7.94793563268473e-06,5.74921377251216e-07
7.98793563268473e-06,-6.43931413522449e-07
8.00000000000000e-06,5.74504181352318e-07
