Time,i(vdd)
6.00973749775579e-06,-3.22651854960415e-06
6.04973749775579e-06,3.17891384309489e-06
6.08973749775579e-06,-3.22144845438769e-06
6.12973749775579e-06,3.17384956602623e-06
6.16973749775579e-06,-3.21638771649270e-06
6.20973749775579e-06,3.16879464489212e-06
6.24973749775579e-06,-3.21133632694286e-06
6.28973749775579e-06,3.16374906591505e-06
6.32973749775579e-06,-3.20629427760897e-06
6.36973749775579e-06,3.15871282400217e-06
6.40973749775579e-06,-3.20126155937600e-06
6.44973749775579e-06,3.15368590834532e-06
6.48973749775579e-06,-3.19623816368381e-06
6.52973749775579e-06,3.14866831034173e-06
6.56973749775579e-06,-3.19122408147330e-06
6.60973749775579e-06,3.14366002190255e-06
6.64973749775579e-06,-3.18621930357428e-06
6.68973749775579e-06,3.13866103295313e-06
6.72973749775579e-06,-3.18122382196755e-06
6.76973749775579e-06,3.13367133523917e-06
6.80973749775578e-06,-3.17623762789942e-06
6.84973749775578e-06,3.12869091854737e-06
6.88973749775578e-06,-3.17126071057557e-06
6.92973749775578e-06,3.12371977265197e-06
6.96973749775578e-06,-3.16629306133895e-06
7.00973749775578e-06,3.11875789062933e-06
7.04973749775578e-06,-3.16133446653984e-06
7.08973749775578e-06,3.11380505582643e-06
7.12973749775578e-06,-3.15638512187611e-06
7.16973749775578e-06,3.10886146671975e-06
7.20973749775578e-06,-3.15144502099415e-06
7.24973749775578e-06,3.10392711340237e-06
7.28973749775578e-06,-3.14651415312745e-06
7.32973749775578e-06,3.09900198675754e-06
7.36973749775578e-06,-3.14159250995204e-06
7.40973749775578e-06,3.09408607739253e-06
7.44973749775578e-06,-3.13668038695521e-06
7.48973749775578e-06,3.08917968202786e-06
7.52973749775578e-06,-3.13177735411369e-06
7.56973749775578e-06,3.08428236967291e-06
7.60973749775578e-06,-3.12688351306726e-06
7.64973749775578e-06,3.07939424132342e-06
7.68973749775578e-06,-3.12199885454812e-06
7.72973749775578e-06,3.07451528826479e-06
7.76973749775578e-06,-3.11712336835834e-06
7.80973749775578e-06,3.06964550071555e-06
7.84973749775578e-06,-3.11225704421839e-06
7.88973749775578e-06,3.06478459864348e-06
7.92973749775577e-06,-3.10739960457588e-06
7.96973749775577e-06,3.05993284757945e-06
8.00000000000000e-06,-3.10172427192488e-06
