Time,i(vdd)
6.01940828625395e-06,7.23437857551844e-07
6.05940828625395e-06,-7.43745323388503e-07
6.09940828625394e-06,7.20799849310970e-07
6.13940828625394e-06,-7.41121709679060e-07
6.17940828625394e-06,7.18190688426378e-07
6.21940828625394e-06,-7.38526639606736e-07
6.25940828625394e-06,7.15609982197483e-07
6.29940828625394e-06,-7.35959810103206e-07
6.33940828625394e-06,7.13057367262338e-07
6.37940828625394e-06,-7.33420891065787e-07
6.41940828625394e-06,7.10532501090409e-07
6.45940828625394e-06,-7.30909548880215e-07
6.49940828625394e-06,7.08035043579815e-07
6.53940828625394e-06,-7.28425451139837e-07
6.57940828625394e-06,7.05564665481315e-07
6.61940828625394e-06,-7.25968267866848e-07
6.65940828625394e-06,7.03121033451817e-07
6.69940828625394e-06,-7.23537673135876e-07
6.73940828625394e-06,7.00703826263555e-07
6.77940828625394e-06,-7.21133345115494e-07
6.81940828625394e-06,6.98312723660578e-07
6.85940828625394e-06,-7.18754963722892e-07
6.89940828625394e-06,6.95947408675569e-07
6.93940828625394e-06,-7.16402216300728e-07
6.97940828625394e-06,6.93607568532801e-07
7.01940828625394e-06,-7.14074790135521e-07
7.05940828625394e-06,6.91292894952960e-07
7.09940828625394e-06,-7.11772380924618e-07
7.13940828625393e-06,6.89003081210738e-07
7.17940828625393e-06,-7.09494682310903e-07
7.21940828625393e-06,6.86737826882094e-07
7.25940828625393e-06,-7.07241397291438e-07
7.29940828625393e-06,6.84496834581839e-07
7.33940828625393e-06,-7.05012227406257e-07
7.37940828625393e-06,6.82279809853101e-07
7.41940828625393e-06,-7.02806881883889e-07
7.45940828625393e-06,6.80086460404501e-07
7.49940828625393e-06,-7.00625070341479e-07
7.53940828625393e-06,6.77916500508124e-07
7.57940828625393e-06,-6.98466507891887e-07
7.61940828625393e-06,6.75769678479669e-07
7.65940828625393e-06,-6.96330943692778e-07
7.69940828625393e-06,6.73645679808474e-07
7.73940828625393e-06,-6.94218067861239e-07
7.77940828625393e-06,6.71544230091679e-07
7.81940828625393e-06,-6.92127604531159e-07
7.85940828625393e-06,6.69465053622039e-07
7.89940828625393e-06,-6.90059281125643e-07
7.93940828625393e-06,6.67407881047994e-07
7.97940828625393e-06,-6.88012829814255e-07
8.00000000000000e-06,6.64417858387288e-07
