Time,i(vdd)
6.01730492134068e-06,9.53399664489705e-08
6.05730492134068e-06,-1.60844700660207e-07
6.09730492134068e-06,9.62760614113496e-08
6.13730492134068e-06,-1.61775970805591e-07
6.17730492134068e-06,9.71949868074685e-08
6.21730492134068e-06,-1.62690261732428e-07
6.25730492134068e-06,9.80971242838378e-08
6.29730492134068e-06,-1.63587953331917e-07
6.33730492134068e-06,9.89828516550971e-08
6.37730492134068e-06,-1.64469412227109e-07
6.41730492134068e-06,9.98525298603530e-08
6.45730492134068e-06,-1.65335001195900e-07
6.49730492134068e-06,1.00706517257164e-07
6.53730492134068e-06,-1.66185071122128e-07
6.57730492134068e-06,1.01545162085819e-07
6.61730492134068e-06,-1.67019964742874e-07
6.65730492134068e-06,1.02368803649349e-07
6.69730492134068e-06,-1.67840021255587e-07
6.73730492134068e-06,1.03177773562229e-07
6.77730492134067e-06,-1.68645567283724e-07
6.81730492134067e-06,1.03972399358661e-07
6.85730492134067e-06,-1.69391710978961e-07
6.89730492134067e-06,1.04753690453082e-07
6.93730492134067e-06,-1.70169173542983e-07
6.97730492134067e-06,1.05521223783787e-07
7.01730492134067e-06,-1.70933036945447e-07
7.05730492134067e-06,1.06192002534945e-07
7.09730492134067e-06,-1.71601061765442e-07
7.13730492134067e-06,1.06941564962083e-07
7.17730492134067e-06,-1.72347166823894e-07
7.21730492134067e-06,1.07595176742636e-07
7.25730492134067e-06,-1.72998230620454e-07
7.29730492134067e-06,1.08327349573945e-07
7.33730492134067e-06,-1.73727127364818e-07
7.37730492134067e-06,1.08964336264215e-07
7.41730492134067e-06,-1.74361735576355e-07
7.45730492134067e-06,1.09679624101231e-07
7.49730492134067e-06,-1.74988168483647e-07
7.53730492134067e-06,1.10277695416289e-07
7.57730492134067e-06,-1.75717007367633e-07
7.61730492134067e-06,1.10997222548694e-07
7.65730492134067e-06,-1.76307560731126e-07
7.69730492134067e-06,1.11579825670739e-07
7.73730492134067e-06,-1.77020703802681e-07
7.77730492134067e-06,1.12283063084894e-07
7.81730492134067e-06,-1.77595211312921e-07
7.85730492134067e-06,1.12852013915016e-07
7.89730492134066e-06,-1.78291483133081e-07
7.93730492134066e-06,1.13541429743250e-07
7.97730492134066e-06,-1.78808346725052e-07
8.00000000000000e-06,1.14387993180901e-07
