Time,v(clk),v(data),v(out)
4.02590842311101e-08,0.00000000000000e+00,0.00000000000000e+00,5.49627730714182e-01
4.15837519238074e-08,0.00000000000000e+00,0.00000000000000e+00,5.50051516489503e-01
4.42330873092020e-08,0.00000000000000e+00,0.00000000000000e+00,5.49711902566186e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50036243568089e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50102654263560e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50164462753823e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50083689197430e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49933612665043e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49845076414732e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49719502702748e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49653329957679e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49688639299832e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49844822236604e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.53244498462725e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.61170697749817e-01
4.71400000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-6.07972082997075e-02
4.80790120537102e-08,5.50000000000000e-01,0.00000000000000e+00,5.12747649542790e-02
4.99570361611305e-08,5.50000000000000e-01,0.00000000000000e+00,-3.30499056456537e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.24334783425715e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-1.99519806079427e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-1.57161824841884e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,-9.98361883840990e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-7.14480322994533e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.56696841371780e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.49522379017571e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.84685910718686e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.83264094804042e-03
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.13057383507447e-04
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.10328418242934e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-1.73081859299977e-05
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,2.71857422754294e-05
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,-6.08659676736879e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.91880195229959e-05
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-7.13276687905884e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-2.16245456501944e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-2.67834087594565e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.56274830357367e-05
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.21905275084394e-04
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.88897239852557e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,6.02174640068676e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.62678342899729e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.30173797503789e-04
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.45023146148302e-04
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.22627996453070e-04
5.68996375470785e-08,0.00000000000000e+00,5.50000000000000e-01,-1.15205275159302e-04
5.80020222443619e-08,0.00000000000000e+00,5.50000000000000e-01,2.30432690490121e-04
5.99342548491579e-08,0.00000000000000e+00,5.50000000000000e-01,-2.36732724909452e-04
6.27353260658728e-08,0.00000000000000e+00,5.50000000000000e-01,2.65733552754224e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.50433075843034e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-6.06840598266073e-05
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,2.61910969718282e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,6.42621221259118e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,6.67287333250520e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.26411080923141e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.83520128860130e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.00612723451347e-04
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.92508575421989e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.04812377838557e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.94554930273859e-02
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.06101689333310e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.62629591925731e-01
6.82487305168310e-08,5.50000000000000e-01,5.50000000000000e-01,5.36508044391627e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61486353880169e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.57494803991626e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.52311424995932e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49993705417384e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50060816063953e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50064668539137e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50062952371909e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50041554613406e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49980460017651e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49957134152224e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49995117070015e-01
7.11307989463511e-08,5.50000000000000e-01,0.00000000000000e+00,5.49947621883668e-01
7.18427783403409e-08,5.50000000000000e-01,0.00000000000000e+00,5.49980776977991e-01
7.28805485726995e-08,5.50000000000000e-01,0.00000000000000e+00,5.49960191453461e-01
7.49560890374168e-08,5.50000000000000e-01,0.00000000000000e+00,5.49983545760042e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49972911620930e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49884078331407e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49781381117023e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50293532282359e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.52069941856274e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52623983061434e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53378453013416e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53640754470394e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49369417230487e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.35490339610925e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.42391934310898e-01
7.61559829339517e-08,0.00000000000000e+00,0.00000000000000e+00,5.53019065483666e-01
7.67947970902666e-08,0.00000000000000e+00,0.00000000000000e+00,5.46569123629635e-01
7.80595264252389e-08,0.00000000000000e+00,0.00000000000000e+00,5.52476717661798e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51337692142994e-01
7.81809471495222e-08,0.00000000000000e+00,0.00000000000000e+00,5.50011031999910e-01
7.83428414485666e-08,0.00000000000000e+00,0.00000000000000e+00,5.49385400566698e-01
7.86227918099551e-08,0.00000000000000e+00,0.00000000000000e+00,5.49900056953798e-01
7.91826925327320e-08,0.00000000000000e+00,0.00000000000000e+00,5.49698358241432e-01
8.03024939782859e-08,0.00000000000000e+00,0.00000000000000e+00,5.49938891257115e-01
8.25420968693936e-08,0.00000000000000e+00,0.00000000000000e+00,5.49781620544966e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49981753452925e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50054771294921e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50130135433742e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50068337615201e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49925652059386e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49837581986146e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49713336044514e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49649583759807e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49688990707343e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49845903595274e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.53246584651298e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.61153004230889e-01
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-6.08008842864530e-02
8.80789938251783e-08,5.50000000000000e-01,0.00000000000000e+00,5.12777005149412e-02
8.99569814755351e-08,5.50000000000000e-01,0.00000000000000e+00,-3.30518033392245e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.24215054846355e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-1.99407392901369e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-1.57066487861050e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,-9.97744058187534e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-7.14039711198151e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.56292176716861e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.49184250861033e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.84449540484039e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.83151353066197e-03
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.12858474348518e-04
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.09995435490243e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-1.72916243233803e-05
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.71737225150757e-05
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-6.07757410696352e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.91812314402871e-05
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-7.13332354117108e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-2.16249215518959e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.67835757570667e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,2.56258002082205e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.21903438943100e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.88894782005159e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,6.02168022292265e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.62629322263408e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.30421416938315e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.45124933564933e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,1.22712833699416e-04
9.68996372790238e-08,0.00000000000000e+00,5.50000000000000e-01,-1.15275092469858e-04
9.80020220306518e-08,0.00000000000000e+00,5.50000000000000e-01,2.30493136379909e-04
9.99342544532463e-08,0.00000000000000e+00,5.50000000000000e-01,-2.36789363446147e-04
1.02735324984386e-07,0.00000000000000e+00,5.50000000000000e-01,2.65786804330044e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.50483330553961e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-6.07207148162411e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.61891315300286e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,6.42612611222441e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,6.67283101482077e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.26407445964036e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.83517500407564e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.00614025537910e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.92508593516465e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.04812353325636e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.94554977113038e-02
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.06101691389671e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62629591374736e-01
1.08248730527741e-07,5.50000000000000e-01,5.50000000000000e-01,5.36508044977482e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61486353372700e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.57494803665750e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.52311424903816e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49993705424912e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50060816067065e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50064668542580e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50062952376052e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50041554617043e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49980460019060e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49957134153665e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49995117069962e-01
1.11130798946950e-07,5.50000000000000e-01,0.00000000000000e+00,5.49947621884438e-01
1.11842778340886e-07,5.50000000000000e-01,0.00000000000000e+00,5.49980776977773e-01
1.12880548575325e-07,5.50000000000000e-01,0.00000000000000e+00,5.49960191453828e-01
1.14956089044203e-07,5.50000000000000e-01,0.00000000000000e+00,5.49983545759716e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49972911621217e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49884078331328e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49781381116276e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50293532282019e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.52069941856549e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52623983061521e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53378453001460e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53640754452914e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49369417302899e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.35490339680041e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.42391934253587e-01
1.16155982933774e-07,0.00000000000000e+00,0.00000000000000e+00,5.53019065531870e-01
1.16794797089460e-07,0.00000000000000e+00,0.00000000000000e+00,5.46569123591361e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51359197148430e-01
1.17226472933662e-07,0.00000000000000e+00,0.00000000000000e+00,5.50051284809361e-01
1.17479418800985e-07,0.00000000000000e+00,0.00000000000000e+00,5.49467675940427e-01
1.17985310535631e-07,0.00000000000000e+00,0.00000000000000e+00,5.49887451114972e-01
1.18997094004923e-07,0.00000000000000e+00,0.00000000000000e+00,5.49668195239352e-01
1.21020660943507e-07,0.00000000000000e+00,0.00000000000000e+00,5.49972694003359e-01
1.24820660943507e-07,0.00000000000000e+00,0.00000000000000e+00,5.49780025856470e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49935875134051e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.50025157113224e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50126507377780e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50076109896788e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49931197485841e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49844404486977e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49721079502681e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49654578540789e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49684890609221e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49841499191179e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.53255091412312e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.61179292930187e-01
1.27140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-6.07932641743887e-02
1.28078827217679e-07,5.50000000000000e-01,0.00000000000000e+00,5.12651767448666e-02
1.29956481653036e-07,5.50000000000000e-01,0.00000000000000e+00,-3.30420385835278e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.23018566702417e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,-1.98283325488870e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,-1.56113426902374e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,-9.91581417856845e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-7.09643752820939e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.52254623828721e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.45809923939261e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.82090712682479e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.82027612504043e-03
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.10891710388457e-04
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.06755231938559e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.71195114265429e-05
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.70540047123194e-05
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-5.97970431772104e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.91134761452581e-05
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-7.13888272682039e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-2.16283035457100e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.67845984210646e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.56170063428762e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.21894674591702e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.88885187365659e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,6.02149120317787e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.62506227139099e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.31038608933916e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.45378829559242e-04
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.22924429170009e-04
1.36899636566551e-07,0.00000000000000e+00,5.50000000000000e-01,-1.15449226392622e-04
1.38002021434955e-07,0.00000000000000e+00,5.50000000000000e-01,2.30643889535949e-04
1.39934253402428e-07,0.00000000000000e+00,5.50000000000000e-01,-2.36930617584770e-04
1.42735321936433e-07,0.00000000000000e+00,5.50000000000000e-01,2.65919610256480e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.50608659717125e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-6.08121259241812e-05
