Time,v(clk),v(data),v(out)
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50003415361387e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49977720671847e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50010358849565e-01
7.06680829432826e-08,5.50000000000000e-01,0.00000000000000e+00,5.49980699891242e-01
7.10671604095035e-08,5.50000000000000e-01,0.00000000000000e+00,5.49992309185636e-01
7.15784350295154e-08,5.50000000000000e-01,0.00000000000000e+00,5.49990741126074e-01
7.26009842695392e-08,5.50000000000000e-01,0.00000000000000e+00,5.49988761802183e-01
7.46460827495869e-08,5.50000000000000e-01,0.00000000000000e+00,5.49994236979913e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49987184936039e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49919583522221e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49852403622001e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50379430046880e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.52378527566710e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52928637885628e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53533875688086e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51638551560511e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.38640755411506e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.38852417846575e-01
7.56803989772482e-08,0.00000000000000e+00,0.00000000000000e+00,5.53341110086738e-01
7.59919891142768e-08,0.00000000000000e+00,0.00000000000000e+00,5.46538254934909e-01
7.66151693883338e-08,0.00000000000000e+00,0.00000000000000e+00,5.52424638839875e-01
7.73601455029963e-08,0.00000000000000e+00,0.00000000000000e+00,5.47511893150634e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51971449536361e-01
7.82489952229325e-08,0.00000000000000e+00,0.00000000000000e+00,5.50160476337441e-01
7.85469856687975e-08,0.00000000000000e+00,0.00000000000000e+00,5.49716448290974e-01
7.91429665605275e-08,0.00000000000000e+00,0.00000000000000e+00,5.50089494379915e-01
8.03349283439874e-08,0.00000000000000e+00,0.00000000000000e+00,5.49781922507586e-01
8.27188519109073e-08,0.00000000000000e+00,0.00000000000000e+00,5.50103383790108e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49816149624829e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49933614591672e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50055969400585e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49996895069114e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49840879298083e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49778747261657e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49716632314836e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49713399849808e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49869992590275e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.54687782608430e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.44618447986323e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-5.93184633818093e-02
8.65839742747589e-08,5.50000000000000e-01,0.00000000000000e+00,5.18442735659254e-02
8.75199228242768e-08,5.50000000000000e-01,0.00000000000000e+00,-3.42772389210210e-02
8.86207812996117e-08,5.50000000000000e-01,0.00000000000000e+00,3.45787594732766e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.58048528080509e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-2.15103547662593e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-1.35015692469560e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,-4.31436113057573e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-2.00730742378218e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.65177918875405e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.08342058525634e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.55261872833040e-04
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.35014607511400e-05
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.72029472762004e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.35647089624164e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,3.59632108626329e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-2.42991307220809e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,2.57042061263925e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.55584493396598e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-7.65488409185458e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.66606760636276e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.06254410549685e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,2.30160394429933e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.88847745660351e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.27937067512502e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.59381539035465e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.39481644492078e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.66318468018274e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.15867524654623e-04
9.60864332054313e-08,0.00000000000000e+00,5.50000000000000e-01,-2.29550521217857e-04
9.66214955173129e-08,0.00000000000000e+00,5.50000000000000e-01,3.10784014232294e-04
9.76916201410763e-08,0.00000000000000e+00,5.50000000000000e-01,-3.28904284306450e-04
9.89445514935962e-08,0.00000000000000e+00,5.50000000000000e-01,3.32118832243996e-04
1.01450414198636e-07,0.00000000000000e+00,5.50000000000000e-01,-3.33384538726840e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.31287844844505e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,3.82475637809611e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,4.67938360700658e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,5.18142956946986e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-1.67046402315248e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.14824037022596e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.88913025245364e-03
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.91791467547452e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.91495298307344e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.55145619947833e-02
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.04909400202927e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62939761166357e-01
1.06695795806371e-07,5.50000000000000e-01,5.50000000000000e-01,5.36045666566214e-01
1.07759508299333e-07,5.50000000000000e-01,5.50000000000000e-01,5.61555372060258e-01
1.09217209319180e-07,5.50000000000000e-01,5.50000000000000e-01,5.37526003984562e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60647561705885e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.55599183501000e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.50314062830544e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49985562128820e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50102341105716e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50070481804683e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50029731950800e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50003415394605e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977720663815e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50010358862882e-01
1.10668082953112e-07,5.50000000000000e-01,0.00000000000000e+00,5.49980699891627e-01
1.11067160411730e-07,5.50000000000000e-01,0.00000000000000e+00,5.49992309193381e-01
1.11578435071425e-07,5.50000000000000e-01,0.00000000000000e+00,5.49990741127426e-01
1.12600984390815e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988761808242e-01
1.14646083029595e-07,5.50000000000000e-01,0.00000000000000e+00,5.49994236980418e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49987184939193e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49919583522732e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49852403620788e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50379430049913e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.52378527579011e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52928637908119e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53533875765946e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51638552069268e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.38640756259350e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.38852417788314e-01
1.15680398977137e-07,0.00000000000000e+00,0.00000000000000e+00,5.53341110003489e-01
1.15991989114240e-07,0.00000000000000e+00,0.00000000000000e+00,5.46538254995210e-01
1.16615169388444e-07,0.00000000000000e+00,0.00000000000000e+00,5.52424638784952e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47635461194160e-01
1.17174497611421e-07,0.00000000000000e+00,0.00000000000000e+00,5.49338979368456e-01
1.17323492834263e-07,0.00000000000000e+00,0.00000000000000e+00,5.50142231820116e-01
1.17621483279946e-07,0.00000000000000e+00,0.00000000000000e+00,5.49672109521403e-01
1.18217464171314e-07,0.00000000000000e+00,0.00000000000000e+00,5.50077466536009e-01
1.19409425954048e-07,0.00000000000000e+00,0.00000000000000e+00,5.49762443180587e-01
1.21793349519517e-07,0.00000000000000e+00,0.00000000000000e+00,5.50106283016874e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49807766240706e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49932807139564e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50063184627979e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.49999428757424e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49841087323660e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49781175683076e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49696202045760e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49693260120054e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49892920029239e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.54668033630939e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.44624837554522e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.93388508005358e-02
1.26583962090058e-07,5.50000000000000e-01,0.00000000000000e+00,5.18615192149533e-02
1.27519886270173e-07,5.50000000000000e-01,0.00000000000000e+00,-3.42895153852234e-02
1.28620623705653e-07,5.50000000000000e-01,0.00000000000000e+00,3.45922106882912e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.58161911066659e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,-2.15188566435652e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,-1.35059924585453e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,-4.31560321470154e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-2.00792551704335e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.65227976122791e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.08374170417939e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.55396580107424e-04
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.35154604129656e-05
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.72497047312262e-06
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.35721132329117e-06
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.59919133170565e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.43024715826552e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,2.57289431771640e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.55590695412582e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-7.65492022561307e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.66607026593379e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.06253365762414e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.30164978998700e-04
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.88856658994088e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.27968634256915e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.59622664562954e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.37464798701994e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.65520836191621e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.15201304740884e-04
1.36086436087188e-07,0.00000000000000e+00,5.50000000000000e-01,-2.28993225855680e-04
1.36621497471034e-07,0.00000000000000e+00,5.50000000000000e-01,3.10301508083147e-04
1.37691620238725e-07,0.00000000000000e+00,5.50000000000000e-01,-3.28447828091072e-04
1.38944555765840e-07,0.00000000000000e+00,5.50000000000000e-01,3.31690147026705e-04
1.41450426820068e-07,0.00000000000000e+00,5.50000000000000e-01,-3.32964839250957e-04
