Time,v(clk),v(data),v(out)
3.61097573500566e-08,0.00000000000000e+00,0.00000000000000e+00,5.50915404694195e-01
3.67792149909289e-08,0.00000000000000e+00,0.00000000000000e+00,5.48725026300497e-01
3.76783036274072e-08,0.00000000000000e+00,0.00000000000000e+00,5.50737378327573e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49087204094533e-01
3.92798177272957e-08,0.00000000000000e+00,0.00000000000000e+00,5.49771869805367e-01
3.96394531818870e-08,0.00000000000000e+00,0.00000000000000e+00,5.49998529522862e-01
4.03587240910696e-08,0.00000000000000e+00,0.00000000000000e+00,5.49844071557478e-01
4.17972659094348e-08,0.00000000000000e+00,0.00000000000000e+00,5.50002557766126e-01
4.46743495461652e-08,0.00000000000000e+00,0.00000000000000e+00,5.49885880131820e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49994304376770e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50074225500486e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50150677780617e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50068298597256e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49907514739356e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49824538674410e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49717536181529e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49696233662884e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49753665870698e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50200360883590e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.71923376274005e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.34696542669962e-01
4.67399650775147e-08,5.50000000000000e-01,0.00000000000000e+00,-5.88149789408886e-02
4.76909296726185e-08,5.50000000000000e-01,0.00000000000000e+00,5.42921944762396e-02
4.91027217661975e-08,5.50000000000000e-01,0.00000000000000e+00,-3.92433833154565e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.34456633496562e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.84455366944962e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,2.02072193389741e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,1.02230584189742e-02
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.17786039728975e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.45931780748547e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.02638680960259e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.36124165441063e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.06268852760650e-04
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.58303200370469e-05
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.86215323825373e-06
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-1.76636556589033e-06
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,-3.19053600259141e-07
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,-5.62525145223272e-07
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.25392082338423e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-8.49111544276929e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-2.03195767540638e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-2.24527304008196e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.07363373922649e-04
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.01676546980240e-04
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31402191344302e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.99381256837947e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.45317031929071e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.71490454042094e-03
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.14132278224255e-04
5.61065740491527e-08,0.00000000000000e+00,5.50000000000000e-01,-1.19097255838474e-04
5.67834405860383e-08,0.00000000000000e+00,5.50000000000000e-01,5.51123844231196e-05
5.78709068354589e-08,0.00000000000000e+00,5.50000000000000e-01,5.12995269528888e-05
5.92762178345641e-08,0.00000000000000e+00,5.50000000000000e-01,-1.07071679327015e-04
6.20868398327743e-08,0.00000000000000e+00,5.50000000000000e-01,1.29610275566729e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.46879358983444e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,8.73592387111780e-05
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,4.38068732668162e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,7.08606172737748e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,6.22603858881701e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.52331848702393e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.32026323821774e-05
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.55455926746491e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.29654383261831e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.55141847235638e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.55433166953452e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.61259166697143e-01
6.68601062000856e-08,5.50000000000000e-01,5.50000000000000e-01,5.42386068971565e-01
6.80709919801604e-08,5.50000000000000e-01,5.50000000000000e-01,5.58443504520118e-01
6.97482356815207e-08,5.50000000000000e-01,5.50000000000000e-01,5.42385329980440e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.56907775807647e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.54031667076302e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.50682281759824e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49841797893315e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.49963133673511e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49956761023171e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49944646212788e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49942066773867e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49962698613903e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49981865200942e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49998278158011e-01
7.11173354740687e-08,5.50000000000000e-01,0.00000000000000e+00,5.49972728723846e-01
7.17941813320350e-08,5.50000000000000e-01,0.00000000000000e+00,5.49997490475777e-01
7.29967372043752e-08,5.50000000000000e-01,0.00000000000000e+00,5.49977161145321e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49998478153859e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49910508032346e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49814813035467e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50256121569541e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.52080272500336e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52646676676684e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53387460675733e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53336987919663e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45736605144505e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.33875027703827e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.47538662143661e-01
7.61098217735605e-08,0.00000000000000e+00,0.00000000000000e+00,5.50926078752162e-01
7.67793598000126e-08,0.00000000000000e+00,0.00000000000000e+00,5.48716164517850e-01
7.76784877413809e-08,0.00000000000000e+00,0.00000000000000e+00,5.50745332313288e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49213043059362e-01
7.82798255882737e-08,0.00000000000000e+00,0.00000000000000e+00,5.49767794832475e-01
7.86394767648210e-08,0.00000000000000e+00,0.00000000000000e+00,5.49958284593477e-01
7.93587791179156e-08,0.00000000000000e+00,0.00000000000000e+00,5.49841525807718e-01
8.07973838241048e-08,0.00000000000000e+00,0.00000000000000e+00,5.49980011651074e-01
8.36745932364833e-08,0.00000000000000e+00,0.00000000000000e+00,5.49893636099810e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49999977370353e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50079014705667e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50153463318290e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50068831412882e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49907521612049e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49824743260491e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49717932592649e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49696103538885e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49752783501258e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50200324287670e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.71926409503967e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.34692462784484e-01
8.67399042849441e-08,5.50000000000000e-01,0.00000000000000e+00,-5.88119715565484e-02
8.76909161240912e-08,5.50000000000000e-01,0.00000000000000e+00,5.42895177887645e-02
8.91026169261394e-08,5.50000000000000e-01,0.00000000000000e+00,-3.92414298158685e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.34450916744883e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.84448249848631e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,2.02064982617673e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,1.02226664554739e-02
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,6.17760564045985e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.45909406276023e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.02621984221571e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.36114610675084e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.06240676915555e-04
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.58296660513133e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.86169714157941e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-1.76626259582729e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-3.19379432261145e-07
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,-5.62490675331054e-07
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.25417523848433e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-8.49115397150366e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-2.03195952151222e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.24527434617178e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,1.07363129869933e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.01676193303346e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.31401284867242e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,4.99376169780068e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.45342275448048e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.71498417620727e-03
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.14131399996872e-04
9.61065638837189e-08,0.00000000000000e+00,5.50000000000000e-01,-1.19086588343271e-04
9.67834241476698e-08,0.00000000000000e+00,5.50000000000000e-01,5.50993002612059e-05
9.78708405339902e-08,0.00000000000000e+00,5.50000000000000e-01,5.13182562530976e-05
9.92761446094756e-08,0.00000000000000e+00,5.50000000000000e-01,-1.07090339524139e-04
1.02086752760446e-07,0.00000000000000e+00,5.50000000000000e-01,1.29628560133691e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.46896878658052e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,8.73470496766393e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,4.38062968759964e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,7.08604053227202e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,6.22604088248581e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.52333650297898e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.31967116268886e-05
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.55454877487554e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.29653737104591e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.55143262248056e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.55432945660151e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61259133064702e-01
1.06860106555222e-07,5.50000000000000e-01,5.50000000000000e-01,5.42386091784654e-01
1.08070992137686e-07,5.50000000000000e-01,5.50000000000000e-01,5.58443481722413e-01
1.09748236145627e-07,5.50000000000000e-01,5.50000000000000e-01,5.42385351243435e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56907756898797e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.54031655681924e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.50682279735703e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49841798236702e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.49963133777660e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49956761112811e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49944646291927e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49942066870711e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962698663312e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49981865189396e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49998278200143e-01
1.11117335269172e-07,5.50000000000000e-01,0.00000000000000e+00,5.49972728724053e-01
1.11794181191877e-07,5.50000000000000e-01,0.00000000000000e+00,5.49997490483184e-01
1.12996735813221e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977161154215e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49998478151973e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49910508612772e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49814813053053e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50256120628322e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.52080272659186e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52646676761314e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53387460720610e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53336988357483e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45736607161374e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33875028250507e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47538660988631e-01
1.16109821765344e-07,0.00000000000000e+00,0.00000000000000e+00,5.50926079663650e-01
1.16779359782871e-07,0.00000000000000e+00,0.00000000000000e+00,5.48716163777357e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50486540085828e-01
1.17189912793571e-07,0.00000000000000e+00,0.00000000000000e+00,5.49996824604793e-01
1.17369738380713e-07,0.00000000000000e+00,0.00000000000000e+00,5.49741671000331e-01
1.17729389554998e-07,0.00000000000000e+00,0.00000000000000e+00,5.49905237391912e-01
1.18448691903566e-07,0.00000000000000e+00,0.00000000000000e+00,5.49831131753179e-01
1.19887296600704e-07,0.00000000000000e+00,0.00000000000000e+00,5.49954451402711e-01
1.22764505994979e-07,0.00000000000000e+00,0.00000000000000e+00,5.49901415419799e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49989587839493e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.50064546006896e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50137521873299e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50062447049908e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49922742532925e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49851010626170e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49733191336785e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49679447411897e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49767949013136e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50201739936417e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.71931776213336e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.34670885823113e-01
1.26740707396219e-07,5.50000000000000e-01,0.00000000000000e+00,-5.88426422599341e-02
1.27691622211942e-07,5.50000000000000e-01,0.00000000000000e+00,5.43232563574132e-02
1.29104140454566e-07,5.50000000000000e-01,0.00000000000000e+00,-3.92667742541767e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.34524690738262e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,2.84500881139220e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,2.02093727221401e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,1.02243700902536e-02
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,6.17850704461861e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.45990693810740e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.02681291128992e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.36151920319178e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.06351454354465e-04
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.58327519656429e-05
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.86052661902553e-06
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.76725943057746e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.20828409594229e-07
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,-5.63168715769086e-07
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.25578646913323e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-8.49122866369775e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-2.03196279636053e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.24528253498626e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.07361384061366e-04
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.01673527683594e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31394080980088e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.99334775067549e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.45548153552501e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.71563071396619e-03
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.14124640610949e-04
1.36106481428932e-07,0.00000000000000e+00,5.50000000000000e-01,-1.19000316019427e-04
1.36783290584619e-07,0.00000000000000e+00,5.50000000000000e-01,5.49933964301211e-05
1.37870302776131e-07,0.00000000000000e+00,5.50000000000000e-01,5.14699371380435e-05
1.39275550356734e-07,0.00000000000000e+00,5.50000000000000e-01,-1.07241472120274e-04
1.42086045517940e-07,0.00000000000000e+00,5.50000000000000e-01,1.29776653922943e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.47038765031370e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,8.72483506164090e-05
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,4.38016320284576e-04
