Time,v(clk),v(data),v(out)
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99937699191949e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99922704891236e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99944239706053e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99931390059955e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976524986589e-01
3.10846789280326e-08,6.00000000000000e-01,0.00000000000000e+00,5.99942701220668e-01
3.18460367840977e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967401078619e-01
3.27377118656762e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957669035595e-01
3.45210620288332e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970684689088e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99968320527882e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99921580472395e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99853462505629e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00174696769856e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01254161601954e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01578617269310e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02022685912333e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02070810010287e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98056734831279e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78672787367103e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83090840743639e-01
3.61312444462928e-08,0.00000000000000e+00,0.00000000000000e+00,6.05022589160085e-01
3.67457814101216e-08,0.00000000000000e+00,0.00000000000000e+00,5.94800371554403e-01
3.76997916523586e-08,0.00000000000000e+00,0.00000000000000e+00,6.03312932733649e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96511536217874e-01
3.92725524967503e-08,0.00000000000000e+00,0.00000000000000e+00,5.99064143387586e-01
3.96176574902509e-08,0.00000000000000e+00,0.00000000000000e+00,6.00182338802082e-01
4.03078674772521e-08,0.00000000000000e+00,0.00000000000000e+00,5.99501996614983e-01
4.16882874512546e-08,0.00000000000000e+00,0.00000000000000e+00,6.00105396341415e-01
4.44491273992594e-08,0.00000000000000e+00,0.00000000000000e+00,5.99628482769520e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00054249513323e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00066224367590e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00069428315990e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99998355562286e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99870202888746e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99817140481224e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99739529320212e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99687252478492e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99692115864188e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00971676069193e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.13230708334228e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.18517038022022e-01
4.67340083382915e-08,6.00000000000000e-01,0.00000000000000e+00,-6.07949558264481e-02
4.76813836908835e-08,6.00000000000000e-01,0.00000000000000e+00,5.58347021554742e-02
4.90934839195152e-08,6.00000000000000e-01,0.00000000000000e+00,-4.19685296015887e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.63796644826369e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.03157038402749e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.06787448508231e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,9.79414941041263e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.59810071798283e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.89412784482495e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.64258985574867e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01248987660315e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.40915469872002e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.71451288367908e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34825006896291e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04808874345722e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,7.97704463684559e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-8.59740953840400e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.49894292064482e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.84028529813382e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.10071447783522e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.42428747752332e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.61874254761358e-06
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.78306769898016e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14179150355882e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.37797178614156e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.04466779005191e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.42127373208806e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.47331185227089e-04
5.60842231737121e-08,0.00000000000000e+00,6.00000000000000e-01,6.83642781549657e-05
5.68446695211364e-08,0.00000000000000e+00,6.00000000000000e-01,-6.10215379379412e-05
5.77593324128677e-08,0.00000000000000e+00,6.00000000000000e-01,2.04201082492186e-04
5.94289950958448e-08,0.00000000000000e+00,6.00000000000000e-01,-2.50707875407267e-04
6.18655281106387e-08,0.00000000000000e+00,6.00000000000000e-01,2.73003061448775e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.86231981093691e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-9.39363145918068e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.62587178296619e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.21709011127158e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.35680075855504e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.15640524852009e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.90443390438169e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.72526309821742e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.33708702719256e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10724495259425e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.43149121081814e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.24676266626260e-01
6.67841416743209e-08,6.00000000000000e-01,6.00000000000000e-01,5.80517430074509e-01
6.81122230465065e-08,6.00000000000000e-01,6.00000000000000e-01,6.18818451639868e-01
6.97516700473777e-08,6.00000000000000e-01,6.00000000000000e-01,5.82285091513311e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13502396454970e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.09366739948743e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.03625950862338e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00186855990136e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99991652511900e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970789621906e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99935097405030e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99928494241559e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99940095184528e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99930304102768e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975649732751e-01
7.10836102495866e-08,6.00000000000000e-01,0.00000000000000e+00,5.99941959270703e-01
7.18428307487600e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967955380359e-01
7.27305264912401e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956897099189e-01
7.45059179762003e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971235042441e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967594091390e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99921067453423e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99853231033041e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00174627413044e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01254054183970e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01578473571954e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02022426446005e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02069895184178e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98051831579125e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78665712122147e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83092040692861e-01
7.61312486089574e-08,0.00000000000000e+00,0.00000000000000e+00,6.05022500527923e-01
7.67457865043530e-08,0.00000000000000e+00,0.00000000000000e+00,5.94800423909399e-01
7.76998011363717e-08,0.00000000000000e+00,0.00000000000000e+00,6.03312887488706e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97370897500930e-01
7.82725531420748e-08,0.00000000000000e+00,0.00000000000000e+00,5.99192707666030e-01
7.86176594262244e-08,0.00000000000000e+00,0.00000000000000e+00,6.00010255703132e-01
7.93078719945236e-08,0.00000000000000e+00,0.00000000000000e+00,5.99549227720545e-01
8.06882971311221e-08,0.00000000000000e+00,0.00000000000000e+00,6.00005270690556e-01
8.34491474043189e-08,0.00000000000000e+00,0.00000000000000e+00,5.99691657037681e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00034011075652e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00050487076898e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00060409282985e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99995453969545e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99868695601626e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99815981464092e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99738890885493e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99686928682222e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99691456373511e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00971573643913e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.13226649430153e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.18509711998162e-01
8.67339902092239e-08,6.00000000000000e-01,0.00000000000000e+00,-6.07922781175922e-02
8.76813993767147e-08,6.00000000000000e-01,0.00000000000000e+00,5.58322216132917e-02
8.90934971923504e-08,6.00000000000000e-01,0.00000000000000e+00,-4.19671167451378e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.63781772226380e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.03142888078148e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.06775930473501e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,9.79357242333116e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,5.59775361303060e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.89382524151250e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.64236433715014e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01236382821087e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.40881515881188e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.71431148592262e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34818721313681e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.04802178226716e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,7.97654260330238e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-8.59682774073710e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.49853832534485e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.84031851132921e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.10071576135698e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.42428681562848e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-6.61863303539484e-06
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.78308038981743e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14179349649457e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.37797899356768e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.04462567565425e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.42125835811467e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.47324595709702e-04
9.60842247461488e-08,0.00000000000000e+00,6.00000000000000e-01,6.83617006047525e-05
9.68446742384465e-08,0.00000000000000e+00,6.00000000000000e-01,-6.10196232369619e-05
9.77593437289765e-08,0.00000000000000e+00,6.00000000000000e-01,2.04198490113198e-04
9.94290083453257e-08,0.00000000000000e+00,6.00000000000000e-01,-2.50705526547140e-04
1.01865554382080e-07,0.00000000000000e+00,6.00000000000000e-01,2.73000854302987e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.86230026962404e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-9.39346253414700e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.62588485257763e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.21709843539054e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.35681253235948e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15642502120560e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.90439258224161e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72525663268625e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.33708345117367e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.10723868620581e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.43148897994751e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24676248059604e-01
1.06784141773944e-07,6.00000000000000e-01,6.00000000000000e-01,5.80517449767366e-01
1.08112222772212e-07,6.00000000000000e-01,6.00000000000000e-01,6.18818435635052e-01
1.09751669710520e-07,6.00000000000000e-01,6.00000000000000e-01,5.82285108651738e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13502388809658e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.09366734566455e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.03625948604258e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00186855665319e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99991652322050e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970789429326e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935097223099e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99928494138644e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940095157255e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930304082956e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975649743501e-01
1.11083610227052e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941959279629e-01
1.11842830681156e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967955366982e-01
1.12730526343169e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956897109789e-01
1.14505917667195e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971235029301e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967594100519e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99921067458488e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99853231033805e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00174627411555e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01254054183384e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01578473570715e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02022426447950e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02069895177524e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98051831502939e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78665712020055e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83092040723882e-01
1.16131248608786e-07,0.00000000000000e+00,0.00000000000000e+00,6.05022500517306e-01
1.16745786504433e-07,0.00000000000000e+00,0.00000000000000e+00,5.94800423915659e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02101880482074e-01
1.17195401463128e-07,0.00000000000000e+00,0.00000000000000e+00,6.00375851296280e-01
1.17386204389383e-07,0.00000000000000e+00,0.00000000000000e+00,5.99274477752235e-01
1.17767810241893e-07,0.00000000000000e+00,0.00000000000000e+00,5.99800029244122e-01
1.18531021946913e-07,0.00000000000000e+00,0.00000000000000e+00,5.99582913030891e-01
1.20057445356954e-07,0.00000000000000e+00,0.00000000000000e+00,5.99911164287176e-01
1.23110292177036e-07,0.00000000000000e+00,0.00000000000000e+00,5.99756398145579e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99975368392763e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00005473040748e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00036871017628e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99988424441690e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99864701100623e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99813631239415e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99738775806774e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99687048918124e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99686985225763e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00970448122346e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.13210949401461e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.18474795481836e-01
1.26733860616619e-07,6.00000000000000e-01,0.00000000000000e+00,-6.07781834077461e-02
1.27681448643133e-07,6.00000000000000e-01,0.00000000000000e+00,5.58191561267215e-02
1.29093534189059e-07,6.00000000000000e-01,0.00000000000000e+00,-4.19597181957399e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.63707167014289e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,3.03071116343328e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.06716844470845e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,9.79060663871969e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,5.59596264365652e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89226343859533e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.64119905489003e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01171364191520e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.40710855474288e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.71311117996487e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34778913403744e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04766549157073e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.97436575330525e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-8.59394751100313e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.49719574961458e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.84043898557229e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.10072247835540e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.42428393572126e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.61787619455484e-06
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.78317700025513e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14181081880815e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.37804346772251e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04426202839361e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.42112395505593e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.47266191552685e-04
1.36084238512040e-07,0.00000000000000e+00,6.00000000000000e-01,6.83388803354047e-05
1.36844715536120e-07,0.00000000000000e+00,6.00000000000000e-01,-6.10027025500217e-05
1.37759442921521e-07,0.00000000000000e+00,6.00000000000000e-01,2.04175674784439e-04
1.39429124194334e-07,0.00000000000000e+00,6.00000000000000e-01,-2.50684875625157e-04
1.41865784589107e-07,0.00000000000000e+00,6.00000000000000e-01,2.72981458990550e-04
