Time,v(clk),v(data),v(out)
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02050666498463e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96857386698061e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.76811949636899e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86278611907299e-01
3.60854433864782e-08,0.00000000000000e+00,0.00000000000000e+00,6.05151743770466e-01
3.67400362711700e-08,0.00000000000000e+00,0.00000000000000e+00,5.94745806636957e-01
3.75411339070721e-08,0.00000000000000e+00,0.00000000000000e+00,6.03430054883627e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96428451514355e-01
3.92602195271804e-08,0.00000000000000e+00,0.00000000000000e+00,5.99097408947534e-01
3.95806585815413e-08,0.00000000000000e+00,0.00000000000000e+00,6.00245560218762e-01
4.02215366902630e-08,0.00000000000000e+00,0.00000000000000e+00,5.99531124691748e-01
4.15032929077065e-08,0.00000000000000e+00,0.00000000000000e+00,6.00154714619162e-01
4.40668053425933e-08,0.00000000000000e+00,0.00000000000000e+00,5.99647079605131e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00129179802740e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00128349122160e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00111159673899e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00019136892818e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99875564997675e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99823983663424e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99749098597403e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99689105503376e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99748564350932e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02103786099652e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.17082141049016e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.31842182902724e-02
4.67115477090724e-08,6.00000000000000e-01,0.00000000000000e+00,-2.38138505173359e-02
4.79026431272172e-08,6.00000000000000e-01,0.00000000000000e+00,2.16463315927850e-02
4.92803194491960e-08,6.00000000000000e-01,0.00000000000000e+00,-1.86127914399314e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.55001041033038e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.16403117925322e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,6.47018885885504e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,2.51067775675944e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.15716746591960e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.00362152575947e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.09864805845568e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.43065649906500e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.37215546467787e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.12868495787922e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.05045698693017e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-2.58281035888340e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.92836947513928e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-2.35336480469044e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.00026840750035e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.23759605883423e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.05868461096892e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.23982640661220e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.96760315326339e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.13294774630214e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.31344577955844e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.31602247767540e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.37130883124753e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18820163741961e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.28698721032179e-05
5.60963739710331e-08,0.00000000000000e+00,6.00000000000000e-01,-7.15533436368449e-05
5.68521418627648e-08,0.00000000000000e+00,6.00000000000000e-01,6.05577245494995e-05
5.79018678880157e-08,0.00000000000000e+00,6.00000000000000e-01,4.21133522980196e-05
5.94189645977119e-08,0.00000000000000e+00,6.00000000000000e-01,-9.18516903314496e-05
6.22994172400248e-08,0.00000000000000e+00,6.00000000000000e-01,1.13541160111222e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.32864463677151e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.10538110267658e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.60864114339204e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.49714946495015e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.90401183497314e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.57100527375948e-06
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.93556121571415e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.37471950888243e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.00694233560551e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.70900403421140e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.38130095732635e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.29083696368270e-01
6.67294963759499e-08,6.00000000000000e-01,6.00000000000000e-01,5.73312016248534e-01
6.79564891278498e-08,6.00000000000000e-01,6.00000000000000e-01,6.23444508852175e-01
6.96855493437126e-08,6.00000000000000e-01,6.00000000000000e-01,5.76288467221390e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18112997714631e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.12187543445301e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.04237745380847e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00036608740662e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00010435572264e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997617727700e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975448284550e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99960103259024e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957968555963e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963084927175e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988223635230e-01
7.10616964698993e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962226806891e-01
7.17770894096979e-08,6.00000000000000e-01,0.00000000000000e+00,5.99982902039454e-01
7.26678849392184e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970430203591e-01
7.44494759982594e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984039622383e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977109676727e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99932668194490e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99868833811462e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00184826692376e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01289421612417e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01620128038848e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02064825139916e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02035745832073e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96775905321086e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.76723091130294e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86311687508346e-01
7.60854406827146e-08,0.00000000000000e+00,0.00000000000000e+00,6.05134169793523e-01
7.67400349249967e-08,0.00000000000000e+00,0.00000000000000e+00,5.94760112940959e-01
7.75411247362874e-08,0.00000000000000e+00,0.00000000000000e+00,6.03418684639133e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96975663074990e-01
7.82602179622581e-08,0.00000000000000e+00,0.00000000000000e+00,5.99165873597028e-01
7.85806538867744e-08,0.00000000000000e+00,0.00000000000000e+00,6.00120671453498e-01
7.92215257358069e-08,0.00000000000000e+00,0.00000000000000e+00,5.99555185524378e-01
8.05032694338719e-08,0.00000000000000e+00,0.00000000000000e+00,6.00081071261420e-01
8.30667568300019e-08,0.00000000000000e+00,0.00000000000000e+00,5.99687556702510e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00105187832961e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00114354486372e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00109856533320e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00021305971818e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99876028902416e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99825799671757e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99752468164274e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99685794176140e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99738402082888e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02106540254472e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.17076454271634e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.31852339986653e-02
8.67114747412647e-08,6.00000000000000e-01,0.00000000000000e+00,-2.38142699018786e-02
8.79024242237941e-08,6.00000000000000e-01,0.00000000000000e+00,2.16460042529399e-02
8.92801160549684e-08,6.00000000000000e-01,0.00000000000000e+00,-1.86128264529910e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.55009015311939e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.16410214832721e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,6.47060362381004e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,2.51070506036825e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.15718955766844e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.00363518640908e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.09868725698351e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.43066985180836e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.37194364205385e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.13113923576431e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.05265003765209e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.58355355698282e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.92993594033122e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-2.35389364837022e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.00152953409587e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.23753653301523e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.05867824426259e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.23982052948245e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.96769900510999e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.13296056451648e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.31347195906353e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.31614786673051e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.37038433677857e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18775065193532e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.28596473757851e-05
9.60964460942900e-08,0.00000000000000e+00,6.00000000000000e-01,-7.15774388101980e-05
9.68521686306419e-08,0.00000000000000e+00,6.00000000000000e-01,6.05976482765608e-05
9.79022307359253e-08,0.00000000000000e+00,6.00000000000000e-01,4.20211664682469e-05
9.94192833793410e-08,0.00000000000000e+00,6.00000000000000e-01,-9.17574630472356e-05
1.02300352670749e-07,0.00000000000000e+00,6.00000000000000e-01,1.13442518486744e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.32771782283628e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.11086211306519e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.60879061871763e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.49714131611806e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.90331940819473e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.42702481568952e-06
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.93842176066450e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.37506968804221e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.00707128475397e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.70957353310443e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.38139859644340e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.29083327441223e-01
1.06729496565260e-07,6.00000000000000e-01,6.00000000000000e-01,5.73312119034740e-01
1.07956489695780e-07,6.00000000000000e-01,6.00000000000000e-01,6.23444273423051e-01
1.09685571657736e-07,6.00000000000000e-01,6.00000000000000e-01,5.76288595892985e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18112621177908e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.12187288104874e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.04237658810978e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00036617343866e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00010455276291e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997631666510e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975453382036e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960098191940e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957964052026e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963084198001e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988235557143e-01
1.11061697906704e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962221377381e-01
1.11777093720113e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982905812463e-01
1.12667894720844e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970429601586e-01
1.14449496722306e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984040919339e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977110898155e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99932668699929e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99868833807955e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00184826794252e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01289422563465e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01620129893095e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02064829124586e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02035760078879e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96775979236579e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76723170089955e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86311656193162e-01
1.16085440685389e-07,0.00000000000000e+00,0.00000000000000e+00,6.05134186738536e-01
1.16740034926620e-07,0.00000000000000e+00,0.00000000000000e+00,5.94760099183858e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02446159389816e-01
1.17180108981892e-07,0.00000000000000e+00,0.00000000000000e+00,6.00600980455605e-01
1.17340326945676e-07,0.00000000000000e+00,0.00000000000000e+00,5.99346128178478e-01
1.17660762873245e-07,0.00000000000000e+00,0.00000000000000e+00,5.99859337036729e-01
1.18301634728382e-07,0.00000000000000e+00,0.00000000000000e+00,5.99634310528448e-01
1.19583378438656e-07,0.00000000000000e+00,0.00000000000000e+00,5.99933372457574e-01
1.22146865859204e-07,0.00000000000000e+00,0.00000000000000e+00,5.99788389832430e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00005462529087e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00032898882561e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00058821265537e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00003332626641e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99868079215007e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99818810579478e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99747279214694e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99684611189311e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99740585173255e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02106820261967e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.16973433090081e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.31360823109785e-02
1.26711518406729e-07,6.00000000000000e-01,0.00000000000000e+00,-2.37834997634280e-02
1.27902555220186e-07,6.00000000000000e-01,0.00000000000000e+00,2.16176660299861e-02
1.29280109046782e-07,6.00000000000000e-01,0.00000000000000e+00,-1.85895237198077e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.54819652406273e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.16255131718922e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,6.46063953029871e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,2.50664381341550e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.15511999493576e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.00186670687143e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.08627049748611e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.42462201504752e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.36066462782292e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.09173325552154e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.03502821164849e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.57067371781106e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.91880397589416e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-2.34298826578584e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.94274430557093e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.23756039132153e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.05868720067792e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.23983044207195e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.96759632970361e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13295536135746e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.31348481184494e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.31625877604183e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.36961014040409e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18737372428384e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.28510457519917e-05
1.36096506408628e-07,0.00000000000000e+00,6.00000000000000e-01,-7.15975220838237e-05
1.36852191025262e-07,0.00000000000000e+00,6.00000000000000e-01,6.06309760379665e-05
1.37902534216527e-07,0.00000000000000e+00,6.00000000000000e-01,4.19442803206863e-05
1.39419550050031e-07,0.00000000000000e+00,6.00000000000000e-01,-9.16788581403990e-05
1.42301135263074e-07,0.00000000000000e+00,6.00000000000000e-01,1.13360210613955e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.32694460175330e-04
