Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.50348102778104e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50656388776781e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52603764352975e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53022755758795e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53356627294623e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50795242249155e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.36743777988255e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32351816437286e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51658062025927e-01,6.50000000000000e-01
1.56109168080837e-07,0.00000000000000e+00,6.50000000000000e-01,6.47407716252995e-01,6.50000000000000e-01
1.56768473474342e-07,0.00000000000000e+00,6.50000000000000e-01,6.51361737670614e-01,6.50000000000000e-01
1.58087084261351e-07,0.00000000000000e+00,6.50000000000000e-01,6.48253488366929e-01,6.50000000000000e-01
1.60724305835370e-07,0.00000000000000e+00,6.50000000000000e-01,6.51387445916696e-01,6.50000000000000e-01
1.64524305835370e-07,0.00000000000000e+00,6.50000000000000e-01,6.48473336445871e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51088269405290e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.50668831157219e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.50083702551057e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.52063376475402e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58296990180478e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60483977897144e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64531411243400e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73006597073572e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.76741679721286e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.02220470264556e-01,0.00000000000000e+00
1.65604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.96739641953770e-02,0.00000000000000e+00
1.65992768661982e-07,6.50000000000000e-01,6.50000000000000e-01,-1.72596656602976e-02,0.00000000000000e+00
1.66640914779304e-07,6.50000000000000e-01,6.50000000000000e-01,7.98632966684980e-03,0.00000000000000e+00
1.67703383116552e-07,6.50000000000000e-01,6.50000000000000e-01,-4.52216852112172e-03,0.00000000000000e+00
1.69416733985725e-07,6.50000000000000e-01,6.50000000000000e-01,3.20018994759873e-03,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.87228408881641e-04,0.00000000000000e+00
1.70375920944637e-07,6.50000000000000e-01,6.50000000000000e-01,-6.20524271861860e-04,0.00000000000000e+00
1.70927762833911e-07,6.50000000000000e-01,6.50000000000000e-01,2.62467593471958e-04,0.00000000000000e+00
1.72031446612460e-07,6.50000000000000e-01,6.50000000000000e-01,-1.21836929382214e-04,0.00000000000000e+00
1.74238814169557e-07,6.50000000000000e-01,6.50000000000000e-01,1.25294758926788e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.92725370242227e-05,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,1.36954774663724e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,2.86573724840575e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.82208784571768e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.19499504245625e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.02297416639487e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.72591852608257e-04,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.39099356691000e-04,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.25437499290639e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.32760919604155e-03,6.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.74500109645748e-05,6.50000000000000e-01
1.76087323209826e-07,0.00000000000000e+00,6.50000000000000e-01,3.37486259775130e-05,6.50000000000000e-01
1.76800205334373e-07,0.00000000000000e+00,6.50000000000000e-01,-3.24418335560586e-05,6.50000000000000e-01
1.77690552587202e-07,0.00000000000000e+00,6.50000000000000e-01,1.09669391539386e-04,6.50000000000000e-01
1.79200149922358e-07,0.00000000000000e+00,6.50000000000000e-01,-7.06788030876079e-05,6.50000000000000e-01
1.82219344592671e-07,0.00000000000000e+00,6.50000000000000e-01,1.10298236752009e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.71196279046320e-05,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,3.90290749227862e-05,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.33716401737395e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.15208305355640e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.19343859961836e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.95776717764647e-04,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.65076650834670e-05,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.21043615317964e-04,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.86540787312187e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.04867600649472e-03,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.63592173858265e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.33513095402201e-01,6.50000000000000e-01
1.87140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55405869418232e-01,6.50000000000000e-01
1.88354682259146e-07,6.50000000000000e-01,6.50000000000000e-01,6.44341058852187e-01,6.50000000000000e-01
1.90201484386537e-07,6.50000000000000e-01,6.50000000000000e-01,6.55018326473998e-01,6.50000000000000e-01
1.92998339753986e-07,6.50000000000000e-01,6.50000000000000e-01,6.44795718086921e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.54789556676454e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.52715813903739e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.50348102774078e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50656388777486e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52603764355728e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53022755763820e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53356627293971e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50795242241893e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.36743777989517e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32351816422912e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51658062034240e-01,6.50000000000000e-01
1.96109168081141e-07,0.00000000000000e+00,6.50000000000000e-01,6.47407716244841e-01,6.50000000000000e-01
1.96768473474525e-07,0.00000000000000e+00,6.50000000000000e-01,6.51361737677658e-01,6.50000000000000e-01
1.98087084261293e-07,0.00000000000000e+00,6.50000000000000e-01,6.48253488358718e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51350681013016e-01,6.50000000000000e-01
