Time,v(clk),v(data),v(out)
1.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.12900979525613e-04
1.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.25258383556467e-04
1.68858685669796e-08,0.00000000000000e+00,6.50000000000000e-01,1.39254747159962e-04
1.80967385248884e-08,0.00000000000000e+00,6.50000000000000e-01,-1.34243247278338e-05
1.97777807306588e-08,0.00000000000000e+00,6.50000000000000e-01,-4.58375234704640e-05
2.25729592377927e-08,0.00000000000000e+00,6.50000000000000e-01,7.22502807859455e-05
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.49749586365502e-05
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,5.22380903237377e-05
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,2.88968418481542e-04
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,5.22890326449761e-04
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.28377150047066e-04
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.70629316327542e-04
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.88552780581913e-04
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.63874809144317e-03
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.40436348176679e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.89098611329172e-03
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.63201996681258e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58191036349415e-01
2.68785688619616e-08,6.50000000000000e-01,6.50000000000000e-01,6.43777372803724e-01
2.80679334999955e-08,6.50000000000000e-01,6.50000000000000e-01,6.56721749928172e-01
2.97116537954549e-08,6.50000000000000e-01,6.50000000000000e-01,6.43853631915831e-01
3.20431734764201e-08,6.50000000000000e-01,6.50000000000000e-01,6.56262369164169e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.44061804178913e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.45941282957321e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.48488105069157e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50389278842573e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51918476673569e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52376534646453e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53011490599512e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53133688855625e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.47637073019118e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.26779193114032e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.35229174934144e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.56043909449967e-01
3.69172391788201e-08,0.00000000000000e+00,6.50000000000000e-01,6.44418922794593e-01
3.82673427805931e-08,0.00000000000000e+00,6.50000000000000e-01,6.54200189992860e-01
4.09675499841392e-08,0.00000000000000e+00,6.50000000000000e-01,6.45707365719095e-01
4.47675499841392e-08,0.00000000000000e+00,6.50000000000000e-01,6.53849344208265e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48152694508008e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.48569918261874e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.49230321202578e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.49881728307048e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.49874889712989e-01
4.51080000000000e-08,6.50000000000000e-01,5.98000000000027e-01,6.49724821419713e-01
4.51240000000000e-08,6.50000000000000e-01,4.93999999999995e-01,6.49356813341198e-01
4.51560000000000e-08,6.50000000000000e-01,2.86000000000017e-01,6.48541197308528e-01
4.52000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.47782764565380e-01
4.52064000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47724525982269e-01
4.52192000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47607434003001e-01
4.52448000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47395978409963e-01
4.52960000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47139743229172e-01
4.53984000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47305535037502e-01
4.56032000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48719521193277e-01
4.59873641920638e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991043648816e-01
4.66244324237876e-08,6.50000000000000e-01,0.00000000000000e+00,6.49940419146326e-01
4.73764386442758e-08,6.50000000000000e-01,0.00000000000000e+00,6.50067962292819e-01
4.88804510852522e-08,6.50000000000000e-01,0.00000000000000e+00,6.49933990341545e-01
5.18884759672050e-08,6.50000000000000e-01,0.00000000000000e+00,6.50064673312823e-01
5.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49936866944588e-01
5.51100000000000e-08,5.85000000000023e-01,0.00000000000000e+00,6.49885372552209e-01
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,6.49810281272656e-01
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,6.50272395355299e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51818557937268e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52295054170977e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53002746853425e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53651828683243e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54394726719057e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53587953384748e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49492919068220e-01
5.61254505765608e-08,0.00000000000000e+00,0.00000000000000e+00,6.50054625027206e-01
5.67336817699782e-08,0.00000000000000e+00,0.00000000000000e+00,6.49838587299397e-01
5.77581435780701e-08,0.00000000000000e+00,0.00000000000000e+00,6.49930819515094e-01
5.93050737916652e-08,0.00000000000000e+00,0.00000000000000e+00,6.49928090156262e-01
6.23989342188554e-08,0.00000000000000e+00,0.00000000000000e+00,6.49921276754626e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49973639291678e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50010512291292e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50062093863257e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.50052938877887e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49918089882098e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49848680493696e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49747324265915e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49680089022837e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49681960548067e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50269270125234e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.62102221211744e-01
6.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.89982625708648e-01
6.67958240958690e-08,6.50000000000000e-01,0.00000000000000e+00,-7.43736487635336e-02
6.76618821464336e-08,6.50000000000000e-01,0.00000000000000e+00,6.40087041003403e-02
6.91301324657592e-08,6.50000000000000e-01,0.00000000000000e+00,-4.49313157892710e-02
7.08321039463876e-08,6.50000000000000e-01,0.00000000000000e+00,4.27306429655366e-02
7.40910646998920e-08,6.50000000000000e-01,0.00000000000000e+00,-3.51618959413814e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.88444709034574e-02
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,2.54725579871151e-02
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,1.93319491118223e-02
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,1.07211417456520e-02
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,7.10203836993602e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52080132455425e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.40185538441168e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.60142990238367e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.15621966828706e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.53759500497581e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.35461086974415e-04
7.60989362280023e-08,0.00000000000000e+00,0.00000000000000e+00,4.02706554580187e-04
7.68226051736730e-08,0.00000000000000e+00,0.00000000000000e+00,-3.53474854554156e-04
7.77887859398470e-08,0.00000000000000e+00,0.00000000000000e+00,3.20259789545042e-04
7.97211474721949e-08,0.00000000000000e+00,0.00000000000000e+00,-2.99430482538228e-04
8.35211474721949e-08,0.00000000000000e+00,0.00000000000000e+00,2.91216733242546e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.66922554688720e-04
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,-8.41563420122260e-05
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,1.60799323167565e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,2.64242595525842e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,9.31134850924858e-05
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.09708657006838e-05
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.71915584151867e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.98037743044453e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.61180932601170e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-8.34165063307787e-05
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,7.64102689097095e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.35823917250324e-05
8.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-1.44740951857486e-05
8.85507167056102e-08,6.50000000000000e-01,0.00000000000000e+00,2.01061226543049e-05
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.61621675465635e-05
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-9.35704328523107e-06
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-3.78895243433042e-06
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,1.65632528650872e-07
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-2.95548235593190e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.53392565789062e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.71256216193799e-06
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.09699623665571e-07
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.83413816450284e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.22711320759162e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.77040762491021e-07
9.11045034049582e-08,6.50000000000000e-01,6.50000000000000e-01,2.26084576555527e-06
9.21055102148747e-08,6.50000000000000e-01,6.50000000000000e-01,1.47725982194841e-06
9.41075238347078e-08,6.50000000000000e-01,6.50000000000000e-01,1.78307280325474e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.43545568465769e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.62624958465072e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.77270914396892e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-2.37569627868438e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,-2.37382449316190e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.26406213771878e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.39014379169694e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.48017717521329e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.82210151843543e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.34949627145130e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.12975546941497e-04
9.62159999999999e-08,0.00000000000000e+00,6.50000000000000e-01,-1.25196925659184e-04
9.68858331595902e-08,0.00000000000000e+00,6.50000000000000e-01,1.39194376725677e-04
9.80965881504404e-08,0.00000000000000e+00,6.50000000000000e-01,-1.33566612825252e-05
9.97777666255416e-08,0.00000000000000e+00,6.50000000000000e-01,-4.58929245441908e-05
1.02572697620965e-07,0.00000000000000e+00,6.50000000000000e-01,7.23026184946377e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.50197049996247e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,5.21956252615627e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.88927494911828e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.22858576467278e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,4.28321960088254e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.70541959181490e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.88715907339501e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.63899220093115e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.40453210210129e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.89026226966434e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.63209004081649e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58192584581888e-01
1.06878558372161e-07,6.50000000000000e-01,6.50000000000000e-01,6.43776453457690e-01
1.08067927789373e-07,6.50000000000000e-01,6.50000000000000e-01,6.56722655758050e-01
1.09711636964790e-07,6.50000000000000e-01,6.50000000000000e-01,6.43852812700039e-01
1.12043159972814e-07,6.50000000000000e-01,6.50000000000000e-01,6.56263172384320e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.44061036328133e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.45940745003281e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.48487887069714e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50389258597525e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.51918470645845e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52376529441944e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53011485916336e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53133679186753e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47637029659999e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26779144715568e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35229190607963e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56043899500729e-01
1.16917239206374e-07,0.00000000000000e+00,6.50000000000000e-01,6.44418930913465e-01
1.18267342730616e-07,0.00000000000000e+00,6.50000000000000e-01,6.54200182994750e-01
1.20967549779099e-07,0.00000000000000e+00,6.50000000000000e-01,6.45707372455947e-01
1.24767549779099e-07,0.00000000000000e+00,6.50000000000000e-01,6.53849337887015e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48152696130742e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.48569919576082e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.49230322010994e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.49881728577940e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49874889718360e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.49724821366193e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.49356813203548e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.48541197169970e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47782764519502e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47724525942455e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47607433969539e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47395978385633e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47139743245860e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47305535208711e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48719521270250e-01
1.25987364031382e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991043311192e-01
1.26624433830061e-07,6.50000000000000e-01,0.00000000000000e+00,6.49940419370361e-01
1.27376439789333e-07,6.50000000000000e-01,0.00000000000000e+00,6.50067962213645e-01
1.28880451707876e-07,6.50000000000000e-01,0.00000000000000e+00,6.49933990392650e-01
1.31888475544963e-07,6.50000000000000e-01,0.00000000000000e+00,6.50064673272695e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49936866977316e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49885372814630e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49810281315735e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50272394997339e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51818557924087e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52295054136936e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53002746810049e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53651828636592e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54394726685885e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53587953465448e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49492919092644e-01
1.36125450579863e-07,0.00000000000000e+00,0.00000000000000e+00,6.50054625010566e-01
1.36733681767793e-07,0.00000000000000e+00,0.00000000000000e+00,6.49838587315471e-01
1.37758143593897e-07,0.00000000000000e+00,0.00000000000000e+00,6.49930819498768e-01
1.39305073772365e-07,0.00000000000000e+00,0.00000000000000e+00,6.49928090171874e-01
1.42398934129301e-07,0.00000000000000e+00,0.00000000000000e+00,6.49921276738466e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49973639306630e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.50010512299104e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50062093861612e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.50052938874024e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49918089879717e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49848680490941e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49747324262832e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49680089020956e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49681960550352e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50269270127636e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.62102221205137e-01
1.46116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.89982625716351e-01
1.46795824096093e-07,6.50000000000000e-01,0.00000000000000e+00,-7.43736487747347e-02
1.47661882146594e-07,6.50000000000000e-01,0.00000000000000e+00,6.40087041109821e-02
1.49130132466200e-07,6.50000000000000e-01,0.00000000000000e+00,-4.49313157872287e-02
1.50832103946917e-07,6.50000000000000e-01,0.00000000000000e+00,4.27306429750795e-02
1.54091064700452e-07,6.50000000000000e-01,0.00000000000000e+00,-3.51618959480477e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,2.88444709048350e-02
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,2.54725579884253e-02
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,1.93319491129179e-02
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,1.07211417462164e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.10203837063983e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52080132512299e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.40185538510343e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.60142990275775e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.15621966668192e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.53759500756691e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.35461083872643e-04
1.56098936228098e-07,0.00000000000000e+00,0.00000000000000e+00,4.02706553195565e-04
1.56822605173591e-07,0.00000000000000e+00,0.00000000000000e+00,-3.53474853638335e-04
1.57788785940363e-07,0.00000000000000e+00,0.00000000000000e+00,3.20259788883945e-04
1.59721147473907e-07,0.00000000000000e+00,0.00000000000000e+00,-2.99430481984264e-04
1.63521147473907e-07,0.00000000000000e+00,0.00000000000000e+00,2.91216732733283e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.66922554251536e-04
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,-8.41563416798113e-05
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,1.60799323466534e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,2.64242595665584e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,9.31134851251542e-05
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.09708656587312e-05
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.71915584101574e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.98037742997345e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.61180932570763e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-8.34165063079637e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,7.64102689037836e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.35823917187076e-05
1.67140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.44740951847884e-05
1.68550716705608e-07,6.50000000000000e-01,0.00000000000000e+00,2.01061226569261e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.61621675515916e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-9.35704329171894e-06
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-3.78895242900829e-06
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,1.65632530801929e-07
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.95548235507842e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.53392565157623e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.71256215611626e-06
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.09699614825420e-07
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.83413816725758e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.22711321237251e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.77040753699443e-07
1.71104503404963e-07,6.50000000000000e-01,6.50000000000000e-01,2.26084578925333e-06
1.72105510214887e-07,6.50000000000000e-01,6.50000000000000e-01,1.47725981770354e-06
1.74107523834737e-07,6.50000000000000e-01,6.50000000000000e-01,1.78307280494523e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.43545569740011e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.62624958247746e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.77270914361150e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.37569628022037e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.37382449549337e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.26406213760213e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.39014379176078e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.48017717523549e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.82210151688979e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.34949626625587e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.12975546102307e-04
