Time,v(clk),v(data),v(out),v(reset)
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63908126625246e-01,6.50000000000000e-01
1.46711533893721e-07,6.50000000000000e-01,6.50000000000000e-01,6.35882782739435e-01,6.50000000000000e-01
1.47730738853894e-07,6.50000000000000e-01,6.50000000000000e-01,6.61748580314466e-01,6.50000000000000e-01
1.49072157414320e-07,6.50000000000000e-01,6.50000000000000e-01,6.37816895115450e-01,6.50000000000000e-01
1.51754994535172e-07,6.50000000000000e-01,6.50000000000000e-01,6.60969437553819e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.38435446135514e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.42739404448658e-01,6.50000000000000e-01
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.48066355478947e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50554957038854e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52093768782106e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52522474315553e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52954525005395e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50997035183840e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35480448030484e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27498025633780e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51748900253015e-01,6.50000000000000e-01
1.56185604053580e-07,0.00000000000000e+00,6.50000000000000e-01,6.47739005818828e-01,6.50000000000000e-01
1.56817745762394e-07,0.00000000000000e+00,6.50000000000000e-01,6.51421795840707e-01,6.50000000000000e-01
1.58082029180021e-07,0.00000000000000e+00,6.50000000000000e-01,6.48314356399544e-01,6.50000000000000e-01
1.60610596015276e-07,0.00000000000000e+00,6.50000000000000e-01,6.51398662759546e-01,6.50000000000000e-01
1.64410596015276e-07,0.00000000000000e+00,6.50000000000000e-01,6.48491595456488e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51163547377476e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.50717828996633e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.50093416981966e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.51407792605740e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.56506178219323e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58284935492060e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61402917152493e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67451303998102e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60464103727140e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.12242785941732e-01,0.00000000000000e+00
1.65589305707220e-07,6.50000000000000e-01,6.50000000000000e-01,-4.42266651500565e-02,0.00000000000000e+00
1.65905984714790e-07,6.50000000000000e-01,6.50000000000000e-01,2.92325796182274e-02,0.00000000000000e+00
1.66539342729929e-07,6.50000000000000e-01,6.50000000000000e-01,-2.17458475046907e-02,0.00000000000000e+00
1.67204316587625e-07,6.50000000000000e-01,6.50000000000000e-01,1.83031601304112e-02,0.00000000000000e+00
1.68534264303016e-07,6.50000000000000e-01,6.50000000000000e-01,-1.59105214634244e-02,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.50484089083440e-02,0.00000000000000e+00
1.70365989543078e-07,6.50000000000000e-01,6.50000000000000e-01,1.63673405777860e-03,0.00000000000000e+00
1.70897968629235e-07,6.50000000000000e-01,6.50000000000000e-01,-1.19981083697287e-03,0.00000000000000e+00
1.71961926801547e-07,6.50000000000000e-01,6.50000000000000e-01,1.03642908559745e-03,0.00000000000000e+00
1.74089843146173e-07,6.50000000000000e-01,6.50000000000000e-01,-9.59796493154721e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,8.21598527721155e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,7.97854195621235e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.68462942373861e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.96126096821801e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.64999343345004e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.47048983647223e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.13199293380606e-04,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.12967688837701e-05,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-8.55691770782180e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.98430097307377e-04,6.50000000000000e-01
1.75669742598983e-07,0.00000000000000e+00,6.50000000000000e-01,4.32176953681130e-04,6.50000000000000e-01
1.76113227796949e-07,0.00000000000000e+00,6.50000000000000e-01,-4.53727081484978e-04,6.50000000000000e-01
1.76599982370769e-07,0.00000000000000e+00,6.50000000000000e-01,3.91943099385218e-04,6.50000000000000e-01
1.77573491518409e-07,0.00000000000000e+00,6.50000000000000e-01,-3.27885675146236e-04,6.50000000000000e-01
1.78692575445198e-07,0.00000000000000e+00,6.50000000000000e-01,2.82175349194289e-04,6.50000000000000e-01
1.80915064436869e-07,0.00000000000000e+00,6.50000000000000e-01,-2.58274648250475e-04,6.50000000000000e-01
1.84250401000279e-07,0.00000000000000e+00,6.50000000000000e-01,2.45594657915224e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.87585466983203e-04,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-5.02746582363919e-05,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.48525725627513e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.07197853128507e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.74430996405942e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.04620438954767e-03,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.25638831114042e-03,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.35007269842546e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.24153885277550e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.39121560270117e-01,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.05144634056804e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63908126717850e-01,6.50000000000000e-01
1.86711533893741e-07,6.50000000000000e-01,6.50000000000000e-01,6.35882782641677e-01,6.50000000000000e-01
1.87730738855099e-07,6.50000000000000e-01,6.50000000000000e-01,6.61748580397412e-01,6.50000000000000e-01
1.89072157415761e-07,6.50000000000000e-01,6.50000000000000e-01,6.37816895027245e-01,6.50000000000000e-01
1.91754994537085e-07,6.50000000000000e-01,6.50000000000000e-01,6.60969437632613e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.38435446051268e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.42739404399315e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.48066355468648e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50554957043032e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52093768782148e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52522474309462e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52954525000572e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50997035194575e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35480448049928e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27498025593663e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51748900302365e-01,6.50000000000000e-01
1.96185604053440e-07,0.00000000000000e+00,6.50000000000000e-01,6.47739005772651e-01,6.50000000000000e-01
1.96817745762056e-07,0.00000000000000e+00,6.50000000000000e-01,6.51421795875371e-01,6.50000000000000e-01
1.98082029179288e-07,0.00000000000000e+00,6.50000000000000e-01,6.48314356366919e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51370548753938e-01,6.50000000000000e-01
