Time,v(clk),v(data),v(out)
4.08508537669974e-08,0.00000000000000e+00,6.50000000000000e-01,6.52981853937727e-01
4.46508537669974e-08,0.00000000000000e+00,6.50000000000000e-01,6.46953322404684e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52275423598577e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.51560163858734e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50595420947559e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.50025779450272e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.49103932666014e-01
4.51080000000000e-08,6.50000000000000e-01,5.98000000000027e-01,6.48651820120648e-01
4.51240000000000e-08,6.50000000000000e-01,4.93999999999995e-01,6.47884163710450e-01
4.51560000000000e-08,6.50000000000000e-01,2.86000000000017e-01,6.47024367229860e-01
4.52000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.46666560828683e-01
4.52064000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.46725920910105e-01
4.52192000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.46908733838421e-01
4.52448000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47522099784669e-01
4.52960000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48673401976542e-01
4.53984000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49730273546937e-01
4.55551092410979e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988800312101e-01
4.58685277232938e-08,6.50000000000000e-01,0.00000000000000e+00,6.50006041427977e-01
4.61887937293582e-08,6.50000000000000e-01,0.00000000000000e+00,6.49997143327554e-01
4.68293257414871e-08,6.50000000000000e-01,0.00000000000000e+00,6.50001591558071e-01
4.81103897657449e-08,6.50000000000000e-01,0.00000000000000e+00,6.49998928682861e-01
5.06725178142604e-08,6.50000000000000e-01,0.00000000000000e+00,6.50000816913937e-01
5.44725178142604e-08,6.50000000000000e-01,0.00000000000000e+00,6.49999338224670e-01
5.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49999809010549e-01
5.51100000000000e-08,5.85000000000023e-01,0.00000000000000e+00,6.49954983188611e-01
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,6.49901673366295e-01
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,6.50601129350352e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52461321309244e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52921454585902e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53589332164284e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54264490761993e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53156870962823e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49334124031780e-01
5.56525905410901e-08,0.00000000000000e+00,0.00000000000000e+00,6.50078179316180e-01
5.59746847531502e-08,0.00000000000000e+00,0.00000000000000e+00,6.49743796409226e-01
5.64070941840037e-08,0.00000000000000e+00,0.00000000000000e+00,6.49950005957016e-01
5.72719130457106e-08,0.00000000000000e+00,0.00000000000000e+00,6.49866692899240e-01
5.90015507691246e-08,0.00000000000000e+00,0.00000000000000e+00,6.49958590584280e-01
6.23815390349122e-08,0.00000000000000e+00,0.00000000000000e+00,6.49927019678372e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49968426371719e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50061844679807e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50119628926587e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49966820666052e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49785034246154e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49734116983780e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49695845919564e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49765641709802e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.51897153029871e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48966412086115e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.08680145832244e-01
6.58928518841556e-08,6.50000000000000e-01,0.00000000000000e+00,-5.68069391099663e-02
6.64071935661758e-08,6.50000000000000e-01,0.00000000000000e+00,5.05160037001839e-02
6.70746471629036e-08,6.50000000000000e-01,0.00000000000000e+00,-3.88583620512772e-02
6.81769948029310e-08,6.50000000000000e-01,0.00000000000000e+00,3.78408416388745e-02
7.00815697342779e-08,6.50000000000000e-01,0.00000000000000e+00,-3.33022201408114e-02
7.31171784421482e-08,6.50000000000000e-01,0.00000000000000e+00,3.42941583779323e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.04938508333065e-02
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,-2.12558086090015e-02
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,-9.40079179806771e-03
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,-1.80869916679727e-03
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,-2.89059999410278e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.53692038314723e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.92485466514164e-06
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.81945654992530e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.72307609022526e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.67183360532948e-05
7.56379349978305e-08,0.00000000000000e+00,0.00000000000000e+00,2.26414868541932e-04
7.60114982392819e-08,0.00000000000000e+00,0.00000000000000e+00,-2.39944187086952e-04
7.64827713132739e-08,0.00000000000000e+00,0.00000000000000e+00,2.63255301365322e-04
7.74253174612577e-08,0.00000000000000e+00,0.00000000000000e+00,-2.58384978542402e-04
7.93104097572254e-08,0.00000000000000e+00,0.00000000000000e+00,2.57238153994510e-04
8.28459702230207e-08,0.00000000000000e+00,0.00000000000000e+00,-2.54394556176485e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.52833092864538e-04
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,2.06181322198885e-04
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,1.48174231731857e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,2.41373361424199e-05
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,-1.83623666761959e-04
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.29012793304180e-04
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.58910941694696e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.79807690431154e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.81548521173201e-05
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,9.28002489042380e-05
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.91480746918500e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.30438959876546e-05
8.67372898493992e-08,6.50000000000000e-01,0.00000000000000e+00,-1.47639970615124e-06
8.79798695481976e-08,6.50000000000000e-01,0.00000000000000e+00,4.00296643520044e-06
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,7.96068760430899e-07
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-2.12669142096722e-06
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-4.36159499973832e-06
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-3.54405906989597e-06
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-3.54627453946765e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.60515062492500e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.71287408037946e-07
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.61771521023568e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.66304946836687e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.76551342222914e-07
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.53674362428805e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.51293280721707e-07
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,2.13148694865831e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,4.62517107986324e-07
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.80616613681571e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.01595774842420e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.11806535360748e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-3.41178391736197e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.97567913359523e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.88414242098231e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.45007284426095e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.12478808151927e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.22327012576892e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.96556834979622e-05
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.26715938975777e-04
9.60455071731371e-08,0.00000000000000e+00,6.50000000000000e-01,1.74929209933337e-04
9.67285215194115e-08,0.00000000000000e+00,6.50000000000000e-01,-1.00845139825902e-04
9.74605761367059e-08,0.00000000000000e+00,6.50000000000000e-01,5.18703771894445e-05
9.89246853712948e-08,0.00000000000000e+00,6.50000000000000e-01,-3.08472960994918e-05
1.01852903840473e-07,0.00000000000000e+00,6.50000000000000e-01,2.29418587085956e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.42941253365163e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,6.28943751087505e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.73283880063414e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,2.18949970328924e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.26817071859475e-03
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.11682492192437e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.69593287236118e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.66273611787607e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.53933121343098e-02
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.16349217265456e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.75968631193324e-01
1.05915840383203e-07,6.50000000000000e-01,6.50000000000000e-01,6.28316901492614e-01
1.06539521149611e-07,6.50000000000000e-01,6.50000000000000e-01,6.70391960183219e-01
1.07320354017817e-07,6.50000000000000e-01,6.50000000000000e-01,6.30387507957337e-01
1.08764434475291e-07,6.50000000000000e-01,6.50000000000000e-01,6.68716552967479e-01
1.11652595390241e-07,6.50000000000000e-01,6.50000000000000e-01,6.31167650364741e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.68220920687023e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.59100304639940e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.49882420479266e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50478806352341e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52264554118221e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52564229883593e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52229495046817e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44951909458017e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26846177730723e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.39140095271186e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54464617932987e-01
1.16058749378812e-07,0.00000000000000e+00,6.50000000000000e-01,6.45735562705706e-01
1.16743335719217e-07,0.00000000000000e+00,6.50000000000000e-01,6.53176807605494e-01
1.18112508400028e-07,0.00000000000000e+00,6.50000000000000e-01,6.46710995899023e-01
1.20850853761650e-07,0.00000000000000e+00,6.50000000000000e-01,6.52981854086224e-01
1.24650853761650e-07,0.00000000000000e+00,6.50000000000000e-01,6.46953322257426e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52275423722788e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.51560163939382e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50595420971814e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50025779447914e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49103932657150e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.48651820110894e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.47884163701764e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.47024367225685e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46666560832893e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46725920914050e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46908733844988e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47522099792464e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48673401982310e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49730273548008e-01
1.25555109242584e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988800311781e-01
1.25868527727753e-07,6.50000000000000e-01,0.00000000000000e+00,6.50006041428758e-01
1.26188793751701e-07,6.50000000000000e-01,0.00000000000000e+00,6.49997143326866e-01
1.26829325799597e-07,6.50000000000000e-01,0.00000000000000e+00,6.50001591558715e-01
1.28110389895389e-07,6.50000000000000e-01,0.00000000000000e+00,6.49998928682292e-01
1.30672518086973e-07,6.50000000000000e-01,0.00000000000000e+00,6.50000816914463e-01
1.34472518086973e-07,6.50000000000000e-01,0.00000000000000e+00,6.49999338224182e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49999809010555e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49954983192835e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49901673372208e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50601129351399e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52461321309893e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52921454597586e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53589332175600e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54264490752337e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53156870971763e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49334124030779e-01
1.35652590541137e-07,0.00000000000000e+00,0.00000000000000e+00,6.50078179316174e-01
1.35974684753089e-07,0.00000000000000e+00,0.00000000000000e+00,6.49743796409058e-01
1.36407094184069e-07,0.00000000000000e+00,0.00000000000000e+00,6.49950005956894e-01
1.37271913046027e-07,0.00000000000000e+00,0.00000000000000e+00,6.49866692899193e-01
1.39001550769944e-07,0.00000000000000e+00,0.00000000000000e+00,6.49958590584380e-01
1.42381539034700e-07,0.00000000000000e+00,0.00000000000000e+00,6.49927019678227e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49968426371774e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.50061844692380e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50119628947623e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49966820669517e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49785034245197e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49734116978880e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49695845907102e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49765641702331e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.51897153027962e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48966412048694e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.08680145794140e-01
1.45892851884134e-07,6.50000000000000e-01,0.00000000000000e+00,-5.68069390941115e-02
1.46407193566210e-07,6.50000000000000e-01,0.00000000000000e+00,5.05160036861967e-02
1.47074647162915e-07,6.50000000000000e-01,0.00000000000000e+00,-3.88583620416108e-02
1.48176994803171e-07,6.50000000000000e-01,0.00000000000000e+00,3.78408416297159e-02
1.50081569734838e-07,6.50000000000000e-01,0.00000000000000e+00,-3.33022201338968e-02
1.53117178443472e-07,6.50000000000000e-01,0.00000000000000e+00,3.42941583706517e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-3.04938508260763e-02
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-2.12558086035501e-02
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-9.40079179533210e-03
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-1.80869916636288e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.89059999219861e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.53692037964386e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.92485479018745e-06
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.81945655205457e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.72307609056278e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.67183357612194e-05
1.55637934997842e-07,0.00000000000000e+00,0.00000000000000e+00,2.26414868351902e-04
1.56011498239298e-07,0.00000000000000e+00,0.00000000000000e+00,-2.39944186940870e-04
1.56482771313326e-07,0.00000000000000e+00,0.00000000000000e+00,2.63255301233415e-04
1.57425317461383e-07,0.00000000000000e+00,0.00000000000000e+00,-2.58384978421804e-04
1.59310409757495e-07,0.00000000000000e+00,0.00000000000000e+00,2.57238153878144e-04
1.62845970223479e-07,0.00000000000000e+00,0.00000000000000e+00,-2.54394556059572e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.52833092756128e-04
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,2.06181322129857e-04
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,1.48174231694678e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,2.41373362221131e-05
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.83623666811704e-04
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.29012793348971e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.58910941745280e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.79807690371701e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.81548521571771e-05
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,9.28002489270843e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.91480746756234e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.30438959610648e-05
1.66737289849399e-07,6.50000000000000e-01,0.00000000000000e+00,-1.47639967028063e-06
1.67979869548198e-07,6.50000000000000e-01,0.00000000000000e+00,4.00296639688387e-06
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,7.96068800627912e-07
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-2.12669141202299e-06
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-4.36159501697453e-06
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-3.54405908228883e-06
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.54627454798168e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.60515063345984e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.71287419049970e-07
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.61771521113080e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.66304947677681e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.76551333698483e-07
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.53674362798995e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.51293280550837e-07
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.13148694732778e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.62517108756541e-07
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.80616613639504e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.01595774876351e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.11806535380621e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-3.41178386743593e-05
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.97567913399262e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.88414241034894e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.45007282498512e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.12478808207826e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.22327012181861e-04
