Time,v(clk),v(data),v(out)
3.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00083831749881e-01
3.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00033838694831e-01
3.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00000926930154e-01
3.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00008920077830e-01
3.11428295242996e-08,5.00000000000000e-01,0.00000000000000e+00,4.99978047628382e-01
3.19247588881352e-08,5.00000000000000e-01,0.00000000000000e+00,4.99992979103223e-01
3.29860786522791e-08,5.00000000000000e-01,0.00000000000000e+00,4.99987503508369e-01
3.51000000000000e-08,4.99999999999975e-01,0.00000000000000e+00,4.99990240195566e-01
3.51100000000000e-08,4.49999999999985e-01,0.00000000000000e+00,4.99911716469646e-01
3.51300000000000e-08,3.49999999999971e-01,0.00000000000000e+00,4.99806680266123e-01
3.51700000000000e-08,1.49999999999975e-01,0.00000000000000e+00,5.00039734188554e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01508138956197e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02027661707662e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02761792142828e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03296482153660e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01669571208823e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89068521684529e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.90897524975526e-01
3.61614404261483e-08,0.00000000000000e+00,0.00000000000000e+00,5.03517740664274e-01
3.67857515542939e-08,0.00000000000000e+00,0.00000000000000e+00,4.96370499472841e-01
3.80343738105852e-08,0.00000000000000e+00,0.00000000000000e+00,5.02637734436079e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.97397674296308e-01
3.92593446279194e-08,0.00000000000000e+00,0.00000000000000e+00,4.99369173495453e-01
3.95780338837582e-08,0.00000000000000e+00,0.00000000000000e+00,5.00180736628426e-01
4.02154123954358e-08,0.00000000000000e+00,0.00000000000000e+00,4.99652904634552e-01
4.14901694187909e-08,0.00000000000000e+00,0.00000000000000e+00,5.00121942680055e-01
4.40396834655013e-08,0.00000000000000e+00,0.00000000000000e+00,4.99736066203126e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00107617792393e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00167083263930e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,5.00222872656663e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,5.00127631508649e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99968581692140e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99884467396744e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99762241139274e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99690417753925e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99712676032609e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99863033312582e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.03989903450085e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.98672422867670e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-5.43670422767605e-02
4.80906790787603e-08,5.00000000000000e-01,0.00000000000000e+00,5.33678470348507e-02
4.99920372362809e-08,5.00000000000000e-01,0.00000000000000e+00,-3.41858529901471e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.11539556111551e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-2.74595983474710e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-2.08072556252649e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,-1.16035219593922e-02
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-7.53958167319384e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.77561310371444e-03
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.39796447414533e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.40006591986305e-03
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.28763812393919e-03
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-6.88220705165055e-05
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.78562499224683e-05
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-1.27144698056983e-05
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,1.14924600122940e-05
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,-9.64536371499038e-06
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.25264266203222e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-8.18896011539755e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-2.05248846432818e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-2.75324454147866e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.63343309045219e-05
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.63820266489659e-04
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.17179388775515e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.32379894297115e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.33996191319918e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.17049120552114e-04
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.37224581784358e-04
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.69016557800323e-04
5.69664716863177e-08,0.00000000000000e+00,5.00000000000000e-01,-1.92507685763487e-04
5.80648755934907e-08,0.00000000000000e+00,5.00000000000000e-01,2.59451762621468e-04
6.02320259011522e-08,0.00000000000000e+00,5.00000000000000e-01,-2.78422897101013e-04
6.30767889997023e-08,0.00000000000000e+00,5.00000000000000e-01,2.83658812205522e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.88181874498218e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-8.56385229873260e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.43454076091276e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.64334494501648e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.44791537011390e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.07493117808314e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.17460040220796e-05
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.02702363907499e-03
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.18659857480150e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.65005149414450e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.86351950365485e-02
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.65077913976264e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.10752279519315e-01
6.83349232177059e-08,5.00000000000000e-01,5.00000000000000e-01,4.87660163878103e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.09741130783494e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.06411058375462e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.02069873451645e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.00103033552630e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00166766448017e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00159135252631e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00142480323357e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00083838088263e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00033840650746e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00000927891345e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00008921948099e-01
7.11428307922639e-08,5.00000000000000e-01,0.00000000000000e+00,4.99978046495943e-01
7.19247580983060e-08,5.00000000000000e-01,0.00000000000000e+00,4.99992980420857e-01
7.29860814632920e-08,5.00000000000000e-01,0.00000000000000e+00,4.99987502619204e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99990241330896e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99911717274138e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99806680640520e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,5.00039734365455e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.01508139198354e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02027662021862e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02761792734473e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03296484566631e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01669590775665e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89068556106580e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.90897522380793e-01
7.61614404332765e-08,0.00000000000000e+00,0.00000000000000e+00,5.03517738058539e-01
7.67857515624691e-08,0.00000000000000e+00,0.00000000000000e+00,4.96370501627868e-01
7.80343738208543e-08,0.00000000000000e+00,0.00000000000000e+00,5.06552591644432e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02814307309758e-01
7.82005068193197e-08,0.00000000000000e+00,0.00000000000000e+00,4.98702038736207e-01
7.84015204579592e-08,0.00000000000000e+00,0.00000000000000e+00,4.97811307047471e-01
7.87511468058170e-08,0.00000000000000e+00,0.00000000000000e+00,5.00456655981586e-01
7.94503995015327e-08,0.00000000000000e+00,0.00000000000000e+00,4.99327814350115e-01
8.08489048929640e-08,0.00000000000000e+00,0.00000000000000e+00,5.00343686773236e-01
8.36459156758266e-08,0.00000000000000e+00,0.00000000000000e+00,4.99491724604589e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00319951880527e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00337690158904e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00314884732026e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00137923670144e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99983749355725e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99909252741228e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99801050244068e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99688892379718e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99698085278689e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99849178182055e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.03997064838887e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,1.98448703150705e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-5.43545241963481e-02
8.80916391447984e-08,5.00000000000000e-01,0.00000000000000e+00,5.33774598700438e-02
8.99949174343955e-08,5.00000000000000e-01,0.00000000000000e+00,-3.41958539175908e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.22717089784889e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-2.85216787465641e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-2.16823410512260e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,-1.20868399317605e-02
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-7.85579923086659e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-7.05916048142659e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.62312617988092e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.53946919324588e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.34111691549799e-03
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-7.14725723929346e-05
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.84527606833310e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-1.32510726276475e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.19419559672851e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-1.00218117340886e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.49278603834683e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-7.60661878724395e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-2.01527600052070e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.73452247412286e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-2.51367681815481e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.64898788702600e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.18040539045025e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.32921092800474e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.34046824587116e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.18564486699914e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.37663870050867e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,1.69429100141460e-04
9.69664777397136e-08,0.00000000000000e+00,5.00000000000000e-01,-1.92884834272789e-04
9.80648840628422e-08,0.00000000000000e+00,5.00000000000000e-01,2.59796421034499e-04
1.00232033076198e-07,0.00000000000000e+00,5.00000000000000e-01,-2.78757201075518e-04
1.03076832646452e-07,0.00000000000000e+00,5.00000000000000e-01,2.83979737111919e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.88489666083266e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-8.58470579493537e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.43362859853428e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,5.64309046440711e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.44894620856794e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.07579557700086e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18144691472391e-05
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.02697167828299e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.18657280876152e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.65004792005196e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.86347669285897e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.65077726681622e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10752330333838e-01
1.08334921903686e-07,5.00000000000000e-01,5.00000000000000e-01,4.87660105727502e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.09741178214865e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.06411088470242e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.02069881547110e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.00103032728256e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00166766233429e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00159134963487e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00142479938128e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00083837852779e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00033840572472e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00000927841452e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00008921889084e-01
1.11142830737633e-07,5.00000000000000e-01,0.00000000000000e+00,4.99978046535890e-01
1.11924758066831e-07,5.00000000000000e-01,0.00000000000000e+00,4.99992980375367e-01
1.12986081182940e-07,5.00000000000000e-01,0.00000000000000e+00,4.99987502652218e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99990241291074e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99911717247111e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99806680629047e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,5.00039734360387e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.01508139186211e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02027662019276e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02761792725650e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03296484497659e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01669590214905e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89068555132855e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.90897522473151e-01
1.16161440433854e-07,0.00000000000000e+00,0.00000000000000e+00,5.03517738092375e-01
1.16785751563153e-07,0.00000000000000e+00,0.00000000000000e+00,4.96370501590877e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01626946065472e-01
1.17224862225860e-07,0.00000000000000e+00,0.00000000000000e+00,5.00179891588073e-01
1.17474586677580e-07,0.00000000000000e+00,0.00000000000000e+00,4.99514156676600e-01
1.17974035581019e-07,0.00000000000000e+00,0.00000000000000e+00,4.99969938433733e-01
1.18972933387898e-07,0.00000000000000e+00,0.00000000000000e+00,4.99709965523213e-01
1.20970729001656e-07,0.00000000000000e+00,0.00000000000000e+00,5.00033900790641e-01
1.24770729001656e-07,0.00000000000000e+00,0.00000000000000e+00,4.99813663331339e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99997899547489e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,5.00087725167947e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00186903975460e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00120445107600e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99964866473090e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99882581538150e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99762567512466e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99689309765828e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99705704634725e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99857941622625e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.03996108964910e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.98640549612345e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-5.43712709685366e-02
1.28090650632882e-07,5.00000000000000e-01,0.00000000000000e+00,5.33714262225664e-02
1.29991951898645e-07,5.00000000000000e-01,0.00000000000000e+00,-3.41885514667218e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.11231681218718e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,-2.74303254914854e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,-2.07830753902386e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,-1.15901082039893e-02
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,-7.53080756989277e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.76774449560449e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.39171494609736e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.39616723101345e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.28617407323427e-03
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.87439863759909e-05
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.78367395912392e-05
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.26969435739911e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.14770815548533e-05
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-9.63249932115547e-06
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,7.24292317445807e-06
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-8.18910195440614e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-2.05249035160164e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.75323150924295e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.63337461134730e-05
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.63820675601709e-04
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.17179276820917e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.32377219398243e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.33958244871928e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.17463061948961e-04
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.37351259769696e-04
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.69133945835117e-04
1.36966470878352e-07,0.00000000000000e+00,5.00000000000000e-01,-1.92614489080836e-04
1.38064874948138e-07,0.00000000000000e+00,5.00000000000000e-01,2.59548828312911e-04
1.40232024835540e-07,0.00000000000000e+00,5.00000000000000e-01,-2.78516788873105e-04
1.43076785887856e-07,0.00000000000000e+00,5.00000000000000e-01,2.83748783782214e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.88267907623153e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-8.56971614746696e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.43427785387662e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.64326500811410e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.44893529054846e-04
