Time,v(clk),v(data),v(out)
1.69958649851244e-08,0.00000000000000e+00,5.00000000000000e-01,-1.47012158386785e-04
1.82419175705827e-08,0.00000000000000e+00,5.00000000000000e-01,2.14524281687873e-04
2.07340227414994e-08,0.00000000000000e+00,5.00000000000000e-01,-1.87471596661225e-04
2.33587079615872e-08,0.00000000000000e+00,5.00000000000000e-01,1.98806158335284e-04
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.56519786317523e-04
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-3.95853474218638e-06
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,2.64807043484097e-04
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,6.09742985204456e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.75559772116974e-04
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.78841798873179e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.66071457067185e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.31360032274738e-04
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.77372388723755e-03
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.13304352775128e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.09121175620586e-03
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.61538347062906e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.18891803692608e-01
2.82907693300060e-08,5.00000000000000e-01,5.00000000000000e-01,4.83296896682592e-01
3.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15638898743729e-01
3.01100000000000e-08,5.00000000000000e-01,4.50000000000026e-01,5.10817316491562e-01
3.01300000000000e-08,5.00000000000000e-01,3.50000000000012e-01,5.04189365349100e-01
3.01700000000000e-08,5.00000000000000e-01,1.50000000000017e-01,5.00194763335360e-01
3.02000000000000e-08,5.00000000000000e-01,1.21014309684142e-14,4.99960887102102e-01
3.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99944152221233e-01
3.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99911519030482e-01
3.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99879880805013e-01
3.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99876714590388e-01
3.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99892697173519e-01
3.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99956891863061e-01
3.12160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99956678729545e-01
3.19934933986756e-08,5.00000000000000e-01,0.00000000000000e+00,4.99956202354245e-01
3.32019129272873e-08,5.00000000000000e-01,0.00000000000000e+00,4.99968393921255e-01
3.51000000000000e-08,4.99999999999975e-01,0.00000000000000e+00,4.99962824375133e-01
3.51100000000000e-08,4.49999999999985e-01,0.00000000000000e+00,4.99882017738085e-01
3.51300000000000e-08,3.49999999999971e-01,0.00000000000000e+00,4.99772016585121e-01
3.51700000000000e-08,1.49999999999975e-01,0.00000000000000e+00,5.00054595628747e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01505223354322e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02010316951377e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02740159171261e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03270001572014e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02215439367510e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.91643537325091e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.88311526773487e-01
3.62118209944895e-08,0.00000000000000e+00,0.00000000000000e+00,5.02077094545733e-01
3.69224238652002e-08,0.00000000000000e+00,0.00000000000000e+00,4.97295932023675e-01
3.83436296066216e-08,0.00000000000000e+00,0.00000000000000e+00,5.01630148470819e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98282281898188e-01
3.92667251955496e-08,0.00000000000000e+00,0.00000000000000e+00,4.99431717398033e-01
3.96001755866488e-08,0.00000000000000e+00,0.00000000000000e+00,4.99974350015265e-01
4.02670763688472e-08,0.00000000000000e+00,0.00000000000000e+00,4.99672879416179e-01
4.16008779332439e-08,0.00000000000000e+00,0.00000000000000e+00,4.99955762390917e-01
4.42684810620375e-08,0.00000000000000e+00,0.00000000000000e+00,4.99761977688873e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99957673550325e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00039863839310e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,5.00140301603285e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,5.00110584994845e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99977464204618e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99891867395979e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99762291843488e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99663454454146e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99676285447254e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99755194590942e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00431867881621e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.79624882400538e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.45330909097731e-02
4.82257446292231e-08,5.00000000000000e-01,0.00000000000000e+00,-3.21357055584522e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.82100719260251e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.47659021715555e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.92536817978517e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,1.27967352916399e-02
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.71700819388966e-03
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.05785003356530e-03
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.83415420507526e-03
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.85782156646451e-03
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.24101241287623e-03
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.75265908437124e-04
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.76557417096522e-05
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,3.03749300774731e-05
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,-1.02957232512631e-05
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,2.08395942603709e-05
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.50965176633831e-06
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-8.60842057535394e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-2.25320294655086e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-3.38636854057280e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.17760424016053e-04
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,6.58005988555879e-05
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.39455133674761e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.32276010068972e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.38058425047992e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.53397240341540e-04
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.23511777284906e-03
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.26144166056481e-04
5.69937763595852e-08,0.00000000000000e+00,5.00000000000000e-01,-2.75085786268607e-04
5.82310687024678e-08,0.00000000000000e+00,5.00000000000000e-01,2.86879277607927e-04
6.07056533882330e-08,0.00000000000000e+00,5.00000000000000e-01,-2.41547213356246e-04
6.33199179332937e-08,0.00000000000000e+00,5.00000000000000e-01,2.38602731652934e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.81729856492625e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-2.24828727298856e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.50670319937502e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.88562115868753e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,6.54413941648606e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.58111760571127e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.46291210799578e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.48897519126434e-04
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.78608807933887e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.13806145919351e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.09057435968793e-03
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.61537776891739e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.18891805419390e-01
6.82907806876825e-08,5.00000000000000e-01,5.00000000000000e-01,4.83296929283458e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.15638898802654e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.10817316111636e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.04189363773885e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.00194760788762e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.99960886295562e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99944151461134e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99911518330225e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99879880177298e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99876714205698e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99892697790191e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99956892601681e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99956679474020e-01
7.19934938104482e-08,5.00000000000000e-01,0.00000000000000e+00,4.99956203012923e-01
7.32019178626268e-08,5.00000000000000e-01,0.00000000000000e+00,4.99968394464246e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99962824711576e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99882018323983e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99772017373073e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,5.00054596311738e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.01505223938192e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02010317703430e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02740160355709e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03270004533345e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02215455485108e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.91643575860010e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.88311532545204e-01
7.62118209988602e-08,0.00000000000000e+00,0.00000000000000e+00,5.02077084801499e-01
7.69224238691725e-08,0.00000000000000e+00,0.00000000000000e+00,4.97295940457641e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01554478261442e-01
7.82421205740625e-08,0.00000000000000e+00,0.00000000000000e+00,5.00172187267649e-01
7.85263617221874e-08,0.00000000000000e+00,0.00000000000000e+00,4.99504804923869e-01
7.90948440184373e-08,0.00000000000000e+00,0.00000000000000e+00,4.99921432544947e-01
8.02318086109370e-08,0.00000000000000e+00,0.00000000000000e+00,4.99676315847637e-01
8.25057377959365e-08,0.00000000000000e+00,0.00000000000000e+00,4.99971821690012e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99765153656142e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99873099090404e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,5.00018652304814e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,5.00057938655578e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99950854134469e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99867541751794e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99742797772987e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99652959464090e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99675562558501e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99758857910845e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00434493460701e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.79459381621142e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.44236681402625e-02
8.82260050434851e-08,5.00000000000000e-01,0.00000000000000e+00,-3.20896258544675e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.81654093139535e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,2.47243584114957e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.92182324795521e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,1.27715563927176e-02
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,9.69763438866072e-03
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.03973043817489e-03
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.81842141821874e-03
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.84599221113257e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.23443392014792e-03
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.73495256354086e-04
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.75217753156776e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.03313163955085e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-1.02552613664431e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,2.08135346533430e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.48553824801559e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-8.60614661587697e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-2.25300276810163e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-3.38621375872455e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-1.17746610561964e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,6.58144956527731e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.39470117150381e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.32301083263784e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.38171572899927e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-9.52989364292549e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.23431253580855e-03
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,4.26098663820609e-04
9.69937763107170e-08,0.00000000000000e+00,5.00000000000000e-01,-2.75192411751446e-04
9.82313912594598e-08,0.00000000000000e+00,5.00000000000000e-01,2.87025953537247e-04
1.00706621156946e-07,0.00000000000000e+00,5.00000000000000e-01,-2.41715045841659e-04
1.03321129531706e-07,0.00000000000000e+00,5.00000000000000e-01,2.38775887290729e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.81879717977717e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-2.25906926576772e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.50620993424176e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,5.88556488396300e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,6.54424528505899e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.58125890944311e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.46312955579728e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.48861615539213e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.78604604331134e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.13804133718893e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.09035876031135e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.61536971843098e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18891777306307e-01
1.08290781707239e-07,5.00000000000000e-01,5.00000000000000e-01,4.83296972872855e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15638870256644e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.10817296198220e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.04189355853542e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.00194759607491e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,4.99960885246082e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99944150473804e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99911517464926e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99879879463545e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99876713661736e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99892697479852e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99956892490364e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99956679485288e-01
1.11993493752227e-07,5.00000000000000e-01,0.00000000000000e+00,4.99956202986867e-01
1.13201917531581e-07,5.00000000000000e-01,0.00000000000000e+00,4.99968394466065e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99962824696607e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99882018313971e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99772017370128e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,5.00054596308831e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.01505223930277e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02010317692405e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02740160342125e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03270004490642e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02215455223954e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.91643575222767e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88311532395726e-01
1.16211820998381e-07,0.00000000000000e+00,0.00000000000000e+00,5.02077084942951e-01
1.16922423868774e-07,0.00000000000000e+00,0.00000000000000e+00,4.97295940332167e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00172192303344e-01
1.17242120574079e-07,0.00000000000000e+00,0.00000000000000e+00,4.99744717093117e-01
1.17526361722236e-07,0.00000000000000e+00,0.00000000000000e+00,4.99550739922503e-01
1.18094844018550e-07,0.00000000000000e+00,0.00000000000000e+00,4.99740642372030e-01
1.19231808611179e-07,0.00000000000000e+00,0.00000000000000e+00,4.99728603348643e-01
1.21505737796437e-07,0.00000000000000e+00,0.00000000000000e+00,4.99873235533083e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99842022399201e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99940868446417e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00072276782952e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00082363713448e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99963101175459e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99879342050654e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99752967856080e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99658351548083e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99674908530750e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99755233665130e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00432391711378e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.79545405664535e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.44779721299610e-02
1.28225746182201e-07,5.00000000000000e-01,0.00000000000000e+00,-3.21109269233472e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.81866685680521e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,2.47441358786486e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,1.92351229443258e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,1.27835810164707e-02
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,9.70689297895151e-03
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.04839047009703e-03
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.82594124967805e-03
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.85164724498591e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.23757832136036e-03
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.74340155139312e-04
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.75867852041050e-05
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.03521763247681e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.02757391502346e-05
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,2.08259531411991e-05
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-2.49806220451593e-06
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-8.60731424901298e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-2.25310561092387e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.38629367515657e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.17753850797091e-04
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,6.58071485385853e-05
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.39462037910153e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.32286949506564e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.38105775052486e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.53227503236849e-04
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.23478270728629e-03
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.26125256406479e-04
1.36993776343506e-07,0.00000000000000e+00,5.00000000000000e-01,-2.75130180404599e-04
1.38231202873756e-07,0.00000000000000e+00,5.00000000000000e-01,2.86940334181817e-04
1.40706055934255e-07,0.00000000000000e+00,5.00000000000000e-01,-2.41617068914173e-04
1.43320421910802e-07,0.00000000000000e+00,5.00000000000000e-01,2.38674799421939e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.81792236142521e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-2.25277536082744e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.50649785297458e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.88559769270504e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.54418343604170e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.58117637150191e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.46300255767519e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.48882583441565e-04
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.78607059203340e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.13805308747777e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.09048468133394e-03
