Time,v(clk),v(data),v(out)
4.51240000000000e-08,8.00000000000000e-01,6.07999999999994e-01,7.99395342062946e-01
4.51560000000000e-08,8.00000000000000e-01,3.52000000000021e-01,7.98906403537966e-01
4.52000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.98610377630213e-01
4.52064000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98588309243017e-01
4.52192000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98541056069126e-01
4.52448000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98502136228829e-01
4.52960000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.98721094070351e-01
4.53984000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99865649976551e-01
4.55951362229240e-08,8.00000000000000e-01,0.00000000000000e+00,8.01996766844677e-01
4.58680505449657e-08,8.00000000000000e-01,0.00000000000000e+00,7.67152802272594e-01
4.62471773832088e-08,8.00000000000000e-01,0.00000000000000e+00,2.21538720839794e-01
4.68118070167840e-08,8.00000000000000e-01,0.00000000000000e+00,-8.09941841358431e-02
4.75932317419324e-08,8.00000000000000e-01,0.00000000000000e+00,6.04898652866348e-02
4.86138195281602e-08,8.00000000000000e-01,0.00000000000000e+00,-4.00158345005543e-02
5.01166389867683e-08,8.00000000000000e-01,0.00000000000000e+00,3.51630864633888e-02
5.27740560009578e-08,8.00000000000000e-01,0.00000000000000e+00,-2.92968073977178e-02
5.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.74452262482109e-02
5.51100000000000e-08,7.20000000000028e-01,0.00000000000000e+00,2.30653364255991e-02
5.51300000000000e-08,5.60000000000006e-01,0.00000000000000e+00,1.66909445535117e-02
5.51700000000000e-08,2.40000000000014e-01,0.00000000000000e+00,1.03661082887748e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.55055703486913e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99312097152681e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77270080748767e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.03222471734718e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.45348572470014e-04
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.60089158885682e-03
5.57013223911531e-08,0.00000000000000e+00,0.00000000000000e+00,3.66438873798103e-04
5.60181719862375e-08,0.00000000000000e+00,0.00000000000000e+00,-5.16221202852205e-05
5.66285358284061e-08,0.00000000000000e+00,0.00000000000000e+00,8.46778872560759e-05
5.78492635127433e-08,0.00000000000000e+00,0.00000000000000e+00,-3.16481945536636e-05
6.02907188814178e-08,0.00000000000000e+00,0.00000000000000e+00,7.85511028490882e-05
6.40907188814178e-08,0.00000000000000e+00,0.00000000000000e+00,-2.86453556700844e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.38924753197617e-05
6.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,1.46095519169359e-04
6.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,2.32831880522089e-04
6.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,2.22680880686971e-04
6.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,4.54519289636579e-05
6.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-5.10493931010353e-05
6.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.81742948967667e-04
6.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.29174462215112e-04
6.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.42868066528544e-04
6.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.16028048045003e-05
6.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,6.97043028011803e-05
6.61159999999999e-08,8.00000000000000e-01,0.00000000000000e+00,3.29219233247587e-05
6.71399999999999e-08,8.00000000000000e-01,0.00000000000000e+00,3.16346188619209e-05
6.84765637590245e-08,8.00000000000000e-01,0.00000000000000e+00,3.24492091721609e-05
7.08545079054111e-08,8.00000000000000e-01,0.00000000000000e+00,2.65080702376557e-05
7.46545079054111e-08,8.00000000000000e-01,0.00000000000000e+00,2.95558662122392e-05
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.40517149238152e-05
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,-4.39597809652886e-05
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,-1.51416750068467e-04
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,-1.71004439513817e-05
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,3.54155529564359e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.84837374287395e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.08802549661225e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.81222640649742e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.03197244888968e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.93366986016244e-04
7.57027901491707e-08,0.00000000000000e+00,0.00000000000000e+00,1.26350908983209e-04
7.60190224746501e-08,0.00000000000000e+00,0.00000000000000e+00,-2.49452391353107e-05
7.66514871256090e-08,0.00000000000000e+00,0.00000000000000e+00,6.04248380722469e-05
7.79164164275267e-08,0.00000000000000e+00,0.00000000000000e+00,-6.30392197537542e-06
8.04462750313621e-08,0.00000000000000e+00,0.00000000000000e+00,5.29673860573095e-05
8.42462750313621e-08,0.00000000000000e+00,0.00000000000000e+00,-2.69243390199582e-06
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.54988593946489e-05
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,1.40332130488280e-04
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,2.44477870540452e-04
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,2.24698980725010e-04
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,4.70540809477671e-05
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-4.98478779705769e-05
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.81147783614277e-04
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.29090271248983e-04
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.43071726971936e-04
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.16986916615311e-05
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,6.97407912378795e-05
8.61159999999999e-08,8.00000000000000e-01,0.00000000000000e+00,3.28966784663050e-05
8.71399999999999e-08,8.00000000000000e-01,0.00000000000000e+00,3.16532823000058e-05
8.84765151362783e-08,8.00000000000000e-01,0.00000000000000e+00,3.24333911313861e-05
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.69386908971015e-05
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,2.92664958761873e-05
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,3.06024259779797e-05
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,2.79426101317468e-05
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,2.72536603626861e-05
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.66278747362569e-05
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.68288154685326e-05
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.91392950404479e-05
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,3.20065782423995e-05
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.95803618533264e-05
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.84920136306883e-05
9.10802283849014e-08,8.00000000000000e-01,8.00000000000000e-01,2.84109578912554e-05
9.20326851547044e-08,8.00000000000000e-01,8.00000000000000e-01,2.84353508575273e-05
9.39375986943103e-08,8.00000000000000e-01,8.00000000000000e-01,2.70751923419502e-05
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.74775617468900e-05
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-4.21656164194401e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.51450339651957e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-1.78265036789582e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,3.51195927112705e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.80885782684501e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,6.03667586030143e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.79050289625649e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.96944188039522e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.70611887553542e-04
9.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.50793441534847e-04
9.60191120678397e-08,0.00000000000000e+00,8.00000000000000e-01,1.20352112942240e-04
9.65248004845807e-08,0.00000000000000e+00,8.00000000000000e-01,2.05362150023015e-04
9.73943113868634e-08,0.00000000000000e+00,8.00000000000000e-01,-2.14539614117265e-04
9.85034833270602e-08,0.00000000000000e+00,8.00000000000000e-01,2.83158440572895e-04
1.00721827207454e-07,0.00000000000000e+00,8.00000000000000e-01,-2.37211520002340e-04
1.04200532457331e-07,0.00000000000000e+00,8.00000000000000e-01,2.85198274526078e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.27418297740367e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,-5.44747674265933e-05
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.17856148427731e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,5.29195723536290e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,2.18085902472909e-04
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.35249985781960e-04
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.50991831350848e-04
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.80763987572158e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.10379543370926e-03
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.93807665883845e-02
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.64046308028352e-01
1.06116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.26808510014435e-01
1.06580267299026e-07,8.00000000000000e-01,8.00000000000000e-01,7.75561049180848e-01
1.07508801897079e-07,8.00000000000000e-01,8.00000000000000e-01,8.22449185274344e-01
1.09011469718207e-07,8.00000000000000e-01,8.00000000000000e-01,7.77208538789017e-01
1.11372484874256e-07,8.00000000000000e-01,8.00000000000000e-01,8.21467369702340e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.77876682846140e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.88528502384764e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,7.99537171044271e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.01386188249987e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.03274879085499e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03152253244466e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00972587340397e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.88947892713635e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73280794106881e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.92472951194444e-01
1.15704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01864364041502e-01
1.16015377593018e-07,0.00000000000000e+00,8.00000000000000e-01,7.97462886959792e-01
1.16638132779053e-07,0.00000000000000e+00,8.00000000000000e-01,8.01451936222009e-01
1.17883643151124e-07,0.00000000000000e+00,8.00000000000000e-01,7.98235081842471e-01
1.20374663895266e-07,0.00000000000000e+00,8.00000000000000e-01,8.01459546420696e-01
1.24174663895266e-07,0.00000000000000e+00,8.00000000000000e-01,7.98420287938428e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01304660433217e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,8.00907386470034e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,8.00364080588035e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,8.00085558339236e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,7.99890658985075e-01
1.25108000000000e-07,8.00000000000000e-01,7.35999999999927e-01,7.99721404947717e-01
1.25124000000000e-07,8.00000000000000e-01,6.07999999999994e-01,7.99395342077053e-01
1.25156000000000e-07,8.00000000000000e-01,3.51999999999916e-01,7.98906403545767e-01
1.25200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98610377630757e-01
1.25206400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98588309244122e-01
1.25219200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98541056070679e-01
1.25244800000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98502136229806e-01
1.25296000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98721094076864e-01
1.25398400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99865649988943e-01
1.25595136223254e-07,8.00000000000000e-01,0.00000000000000e+00,8.01996766764755e-01
1.25868050546075e-07,8.00000000000000e-01,0.00000000000000e+00,7.67152810473354e-01
1.26247177369314e-07,8.00000000000000e-01,0.00000000000000e+00,2.21538742420807e-01
1.26811807015015e-07,8.00000000000000e-01,0.00000000000000e+00,-8.09941893286748e-02
1.27593231708859e-07,8.00000000000000e-01,0.00000000000000e+00,6.04898682915328e-02
1.28613819488632e-07,8.00000000000000e-01,0.00000000000000e+00,-4.00158361077346e-02
1.30116638870124e-07,8.00000000000000e-01,0.00000000000000e+00,3.51630874812327e-02
1.32774055753812e-07,8.00000000000000e-01,0.00000000000000e+00,-2.92968080224045e-02
1.35100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,2.74452271661090e-02
1.35110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,2.30653373460365e-02
1.35130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,1.66909453950093e-02
1.35170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,1.03661088162181e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55055740126082e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99312130654907e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77270108578258e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.03222491206730e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.45348455655047e-04
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.60089154705062e-03
1.35701322391092e-07,0.00000000000000e+00,0.00000000000000e+00,3.66438868564301e-04
1.36018171986302e-07,0.00000000000000e+00,0.00000000000000e+00,-5.16221281168829e-05
1.36628535832861e-07,0.00000000000000e+00,0.00000000000000e+00,8.46778915994245e-05
1.37849263525978e-07,0.00000000000000e+00,0.00000000000000e+00,-3.16481980034301e-05
1.40290718912214e-07,0.00000000000000e+00,0.00000000000000e+00,7.85511058277281e-05
1.44090718912214e-07,0.00000000000000e+00,0.00000000000000e+00,-2.86453585053971e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38924767546764e-05
1.45010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,1.46095521142711e-04
1.45030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,2.32831882503046e-04
1.45070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,2.22680881614562e-04
1.45100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.54519295809974e-05
1.45108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-5.10493925558048e-05
1.45124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.81742948535860e-04
1.45156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.29174461944745e-04
1.45220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.42868066445839e-04
1.45348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.16028047210531e-05
1.45604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,6.97043027535170e-05
1.46116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.29219232366590e-05
1.47140000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.16346187960587e-05
1.48476563759029e-07,8.00000000000000e-01,0.00000000000000e+00,3.24492091096050e-05
1.50854507905408e-07,8.00000000000000e-01,0.00000000000000e+00,2.65080702918519e-05
1.54654507905408e-07,8.00000000000000e-01,0.00000000000000e+00,2.95558661604091e-05
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,2.40517149476399e-05
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,-4.39597809410441e-05
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,-1.51416750068648e-04
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,-1.71004447925005e-05
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.54155529285860e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84837374197397e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.08802549752360e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.81222641279308e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.03197244608928e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.93366986311432e-04
1.55702790149241e-07,0.00000000000000e+00,0.00000000000000e+00,1.26350909107259e-04
1.56019022474552e-07,0.00000000000000e+00,0.00000000000000e+00,-2.49452391716046e-05
1.56651487125174e-07,0.00000000000000e+00,0.00000000000000e+00,6.04248380816665e-05
1.57916416426417e-07,0.00000000000000e+00,0.00000000000000e+00,-6.30392197565124e-06
1.60446275028904e-07,0.00000000000000e+00,0.00000000000000e+00,5.29673860590945e-05
1.64246275028904e-07,0.00000000000000e+00,0.00000000000000e+00,-2.69243390156430e-06
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.54988594271212e-05
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,1.40332130555629e-04
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,2.44477870601431e-04
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,2.24698980760912e-04
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.70540809664188e-05
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-4.98478779485945e-05
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.81147783598248e-04
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.29090271249038e-04
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.43071726984773e-04
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.16986916276415e-05
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,6.97407914589734e-05
1.66116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.28966784808524e-05
1.67140000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.16532822802907e-05
1.68476515136282e-07,8.00000000000000e-01,0.00000000000000e+00,3.24333911304198e-05
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.69386908927942e-05
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,2.92664958753547e-05
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,3.06024259938559e-05
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,2.79426101395044e-05
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.72536603692503e-05
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.66278747408782e-05
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.68288154853802e-05
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.91392950477753e-05
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.20065782027576e-05
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.95803618586069e-05
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.84920136194161e-05
1.71080228384904e-07,8.00000000000000e-01,8.00000000000000e-01,2.84109577920674e-05
1.72032685154711e-07,8.00000000000000e-01,8.00000000000000e-01,2.84353508518721e-05
1.73937598694326e-07,8.00000000000000e-01,8.00000000000000e-01,2.70751924873313e-05
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,2.74775617405063e-05
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-4.21656164186490e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.51450339649251e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-1.78265036810815e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.51195926977299e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.80885784323787e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,6.03667588578424e-04
