Time,v(clk),v(data),v(out),v(reset)
1.46116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.34884958748365e-01,8.00000000000000e-01
1.46627751472827e-07,8.00000000000000e-01,8.00000000000000e-01,7.68436753185401e-01,8.00000000000000e-01
1.47651254418479e-07,8.00000000000000e-01,8.00000000000000e-01,8.27887399551388e-01,8.00000000000000e-01
1.49082573809732e-07,8.00000000000000e-01,8.00000000000000e-01,7.72175835272226e-01,8.00000000000000e-01
1.51945212592238e-07,8.00000000000000e-01,8.00000000000000e-01,8.25813215402421e-01,8.00000000000000e-01
1.55100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.73573023258210e-01,8.00000000000000e-01
1.55110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.82469030530273e-01,8.00000000000000e-01
1.55130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.94251364317441e-01,8.00000000000000e-01
1.55170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00899960531864e-01,8.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02831217811670e-01,8.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03263184304669e-01,8.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03504269427242e-01,8.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99834732068922e-01,8.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.81010706333958e-01,8.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.67047608939364e-01,8.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97973715927714e-01,8.00000000000000e-01
1.56202445457465e-07,0.00000000000000e+00,8.00000000000000e-01,7.99868483833864e-01,8.00000000000000e-01
1.56767803466827e-07,0.00000000000000e+00,8.00000000000000e-01,7.99471432912476e-01,8.00000000000000e-01
1.57898519485550e-07,0.00000000000000e+00,8.00000000000000e-01,7.99863620002596e-01,8.00000000000000e-01
1.60159951522996e-07,0.00000000000000e+00,8.00000000000000e-01,7.99810344116005e-01,8.00000000000000e-01
1.63959951522996e-07,0.00000000000000e+00,8.00000000000000e-01,7.99947995635469e-01,8.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99911639926913e-01,8.00000000000000e-01
1.65010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,7.99774886216175e-01,7.19999999999909e-01
1.65030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,7.99587679262534e-01,5.59999999999940e-01
1.65070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,8.02172073871151e-01,2.40000000000000e-01
1.65100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.08367835910162e-01,0.00000000000000e+00
1.65108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.10329301645659e-01,0.00000000000000e+00
1.65124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.13700689286064e-01,0.00000000000000e+00
1.65156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.19284148331079e-01,0.00000000000000e+00
1.65220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.15607555961887e-01,0.00000000000000e+00
1.65348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.02581831732654e-01,0.00000000000000e+00
1.65599781569206e-07,8.00000000000000e-01,8.00000000000000e-01,-3.25477922716968e-03,0.00000000000000e+00
1.65942269716184e-07,8.00000000000000e-01,8.00000000000000e-01,2.99192915718453e-03,0.00000000000000e+00
1.66550587422000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.01717578942891e-03,0.00000000000000e+00
1.67239760423208e-07,8.00000000000000e-01,8.00000000000000e-01,2.82154236599347e-03,0.00000000000000e+00
1.68618106425624e-07,8.00000000000000e-01,8.00000000000000e-01,-2.86773467831313e-03,0.00000000000000e+00
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.73697798093371e-03,0.00000000000000e+00
1.70375669200483e-07,8.00000000000000e-01,8.00000000000000e-01,8.00704218228455e-05,0.00000000000000e+00
1.70927007601450e-07,8.00000000000000e-01,8.00000000000000e-01,-7.03821821065823e-05,0.00000000000000e+00
1.72029684403383e-07,8.00000000000000e-01,8.00000000000000e-01,7.32383263517666e-05,0.00000000000000e+00
1.74235038007249e-07,8.00000000000000e-01,8.00000000000000e-01,-6.80403633072689e-05,0.00000000000000e+00
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,6.83832774315274e-05,1.45583787809333e-13
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,2.41367505413967e-04,8.00000000002363e-02
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,4.20192818459911e-04,2.40000000000206e-01
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,3.86684535501010e-04,5.60000000000145e-01
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.90089723161302e-04,8.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.39307651706100e-04,8.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.60052540468941e-04,8.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.13960322663909e-05,8.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.46551928400763e-04,8.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.25123707575413e-03,8.00000000000000e-01
1.75682313830840e-07,0.00000000000000e+00,8.00000000000000e-01,3.30016240352338e-04,8.00000000000000e-01
1.76035604714318e-07,0.00000000000000e+00,8.00000000000000e-01,-3.26227621678679e-04,8.00000000000000e-01
1.76597339760909e-07,0.00000000000000e+00,8.00000000000000e-01,2.32655559137039e-04,8.00000000000000e-01
1.77571123226643e-07,0.00000000000000e+00,8.00000000000000e-01,-1.21406807057967e-04,8.00000000000000e-01
1.78573089407358e-07,0.00000000000000e+00,8.00000000000000e-01,5.51780500032718e-05,8.00000000000000e-01
1.80577021768790e-07,0.00000000000000e+00,8.00000000000000e-01,-2.52355158204178e-05,8.00000000000000e-01
1.84377021768790e-07,0.00000000000000e+00,8.00000000000000e-01,1.71094772859989e-05,8.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.68977836794956e-05,8.00000000000000e-01
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.61836154010261e-04,8.00000000000000e-01
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.45574829529377e-04,8.00000000000000e-01
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,5.15187659542192e-04,8.00000000000000e-01
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.85799539100223e-04,8.00000000000000e-01
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.25841664723351e-04,8.00000000000000e-01
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.89944230207435e-03,8.00000000000000e-01
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.17096568652292e-03,8.00000000000000e-01
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.30546139980463e-03,8.00000000000000e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.90307968581402e-02,8.00000000000000e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.32982267162630e-01,8.00000000000000e-01
1.86116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.34884958748722e-01,8.00000000000000e-01
1.86627751472825e-07,8.00000000000000e-01,8.00000000000000e-01,7.68436753185034e-01,8.00000000000000e-01
1.87651254418475e-07,8.00000000000000e-01,8.00000000000000e-01,8.27887399535226e-01,8.00000000000000e-01
1.89082573809732e-07,8.00000000000000e-01,8.00000000000000e-01,7.72175835308810e-01,8.00000000000000e-01
1.91945212592246e-07,8.00000000000000e-01,8.00000000000000e-01,8.25813215404384e-01,8.00000000000000e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.73573023274249e-01,8.00000000000000e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.82469030536986e-01,8.00000000000000e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.94251364316061e-01,8.00000000000000e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00899960524601e-01,8.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02831217809339e-01,8.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03263184303762e-01,8.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03504269430659e-01,8.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99834732082003e-01,8.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.81010706357368e-01,8.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.67047608932291e-01,8.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97973715917878e-01,8.00000000000000e-01
1.96202445457571e-07,0.00000000000000e+00,8.00000000000000e-01,7.99868483842156e-01,8.00000000000000e-01
1.96767803466770e-07,0.00000000000000e+00,8.00000000000000e-01,7.99471432906772e-01,8.00000000000000e-01
1.97898519485168e-07,0.00000000000000e+00,8.00000000000000e-01,7.99863620007564e-01,8.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99807639993748e-01,8.00000000000000e-01
