Time,v(clk),v(data),v(out)
7.56687131030982e-08,0.00000000000000e+00,0.00000000000000e+00,-2.05568585646198e-04
7.59815230719884e-08,0.00000000000000e+00,0.00000000000000e+00,1.59303645928425e-04
7.66071430097687e-08,0.00000000000000e+00,0.00000000000000e+00,-1.35719019825766e-04
7.78583828853295e-08,0.00000000000000e+00,0.00000000000000e+00,1.31979428560366e-04
8.03608626364510e-08,0.00000000000000e+00,0.00000000000000e+00,-1.23692306865055e-04
8.41608626364510e-08,0.00000000000000e+00,0.00000000000000e+00,1.25694584282314e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.11105376945394e-04
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,2.75387099120672e-05
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,1.28008538540385e-04
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,-1.33992435509753e-05
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,-2.07346731884321e-04
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.56946403635647e-04
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.88879318949158e-04
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.81153866356733e-04
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,4.70192301915001e-05
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.65346568471002e-05
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-2.90011662156670e-05
8.60768136057877e-08,8.00000000000000e-01,0.00000000000000e+00,3.48650661308302e-05
8.66365215854013e-08,8.00000000000000e-01,0.00000000000000e+00,-1.55316047275008e-05
8.77559375446287e-08,8.00000000000000e-01,0.00000000000000e+00,2.44567070149188e-05
8.99947694630834e-08,8.00000000000000e-01,0.00000000000000e+00,-1.47661304405755e-05
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-9.36258403437529e-06
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-4.53550119330903e-06
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-4.04848732406260e-07
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,2.67023071660877e-07
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,1.57686356113546e-06
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.89962662858201e-06
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,2.91741193810674e-06
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.16471433455179e-06
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.67216460164305e-06
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.49555710500168e-06
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,5.44800517113253e-06
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,1.85420948227346e-06
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,4.88548036476841e-06
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,1.50994781069084e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.41197537171065e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-5.55627093218949e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.23445503982154e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,3.30723894062107e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,2.77843418126957e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.28996363810799e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.63545095484416e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.10127880439924e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-3.13415266781615e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-2.03273205654601e-04
9.56745356291032e-08,0.00000000000000e+00,8.00000000000000e-01,1.34847334305114e-04
9.59245466488343e-08,0.00000000000000e+00,8.00000000000000e-01,1.72566582109160e-04
9.64245686882965e-08,0.00000000000000e+00,8.00000000000000e-01,-2.25703227355900e-04
9.69460177591612e-08,0.00000000000000e+00,8.00000000000000e-01,2.53031143391219e-04
9.79889159008906e-08,0.00000000000000e+00,8.00000000000000e-01,-2.52941669795169e-04
9.94930258847961e-08,0.00000000000000e+00,8.00000000000000e-01,2.56946657373349e-04
1.01926698543973e-07,0.00000000000000e+00,8.00000000000000e-01,-2.52713490620682e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.55453441248002e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,2.72493043795355e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.68661631914656e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,-2.85857061794945e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-3.04660938341218e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.14315988187050e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.79794617978885e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.74960899616897e-04
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.80775563309142e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.33639722472338e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.19178041451675e-01
1.05889183392199e-07,8.00000000000000e-01,8.00000000000000e-01,7.81978550379589e-01
1.06376976109024e-07,8.00000000000000e-01,8.00000000000000e-01,8.15587413218111e-01
1.07021283316970e-07,8.00000000000000e-01,8.00000000000000e-01,7.84543960640412e-01
1.08309897732863e-07,8.00000000000000e-01,8.00000000000000e-01,8.14311276184003e-01
1.10887126564647e-07,8.00000000000000e-01,8.00000000000000e-01,7.85266190443261e-01
1.14687126564647e-07,8.00000000000000e-01,8.00000000000000e-01,8.13983650496502e-01
1.15100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.86744100055092e-01
1.15110000000000e-07,7.20000000000081e-01,8.00000000000000e-01,7.93467397951023e-01
1.15130000000000e-07,5.60000000000112e-01,8.00000000000000e-01,8.00055591812863e-01
1.15170000000000e-07,2.40000000000172e-01,8.00000000000000e-01,8.01088322008621e-01
1.15200000000000e-07,1.11910480882216e-13,8.00000000000000e-01,8.02712446273179e-01
1.15208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02012663051321e-01
1.15224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97542497253147e-01
1.15256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.80129796161926e-01
1.15320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.72463657443106e-01
1.15448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99435953817186e-01
1.15701481482868e-07,0.00000000000000e+00,8.00000000000000e-01,7.98990962885527e-01
1.15999639657954e-07,0.00000000000000e+00,8.00000000000000e-01,8.00210255804964e-01
1.16595956008125e-07,0.00000000000000e+00,8.00000000000000e-01,7.99266153585906e-01
1.17788588708467e-07,0.00000000000000e+00,8.00000000000000e-01,8.00393218376148e-01
1.20173854109151e-07,0.00000000000000e+00,8.00000000000000e-01,7.99389643596043e-01
1.23973854109151e-07,0.00000000000000e+00,8.00000000000000e-01,8.00437725194233e-01
1.25000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.99424957101406e-01
1.25010000000000e-07,7.99999999998790e-02,8.00000000000000e-01,7.99694462257845e-01
1.25030000000000e-07,2.39999999999849e-01,8.00000000000000e-01,7.99994300467266e-01
1.25070000000000e-07,5.59999999999788e-01,8.00000000000000e-01,7.99778164136894e-01
1.25100000000000e-07,7.99999999999848e-01,8.00000000000000e-01,7.98381015135439e-01
1.25108000000000e-07,8.00000000000000e-01,7.35999999999927e-01,7.97839411613324e-01
1.25124000000000e-07,8.00000000000000e-01,6.07999999999994e-01,7.96925638249964e-01
1.25156000000000e-07,8.00000000000000e-01,3.51999999999916e-01,7.96052779630495e-01
1.25200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.96818636060516e-01
1.25206400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.97082007675473e-01
1.25219200000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.97554215676805e-01
1.25244800000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.98267130502877e-01
1.25296000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99146868725503e-01
1.25398400000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99863126460768e-01
1.25542010455752e-07,8.00000000000000e-01,0.00000000000000e+00,7.99997683406780e-01
1.25790860424392e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999866656223e-01
1.26124238303618e-07,8.00000000000000e-01,0.00000000000000e+00,8.00002856539071e-01
1.26790994062070e-07,8.00000000000000e-01,0.00000000000000e+00,7.99996708262968e-01
1.28124505578975e-07,8.00000000000000e-01,0.00000000000000e+00,8.00003706460391e-01
1.30607705701728e-07,8.00000000000000e-01,0.00000000000000e+00,7.99996033143420e-01
1.34407705701728e-07,8.00000000000000e-01,0.00000000000000e+00,8.00004097206654e-01
1.35100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99995229542677e-01
1.35110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99947593889040e-01
1.35130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99916366385966e-01
1.35170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01184730443785e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03570844949940e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04073661757595e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04847940773542e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05414066652885e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01526500038840e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98502580548931e-01
1.35605429320222e-07,0.00000000000000e+00,0.00000000000000e+00,7.99881481646501e-01
1.35920287960665e-07,0.00000000000000e+00,0.00000000000000e+00,7.99404730689142e-01
1.36239511318324e-07,0.00000000000000e+00,0.00000000000000e+00,7.99929534601455e-01
1.36877958033643e-07,0.00000000000000e+00,0.00000000000000e+00,7.99678231231028e-01
1.38154851464281e-07,0.00000000000000e+00,0.00000000000000e+00,8.00013491629214e-01
1.40708638325557e-07,0.00000000000000e+00,0.00000000000000e+00,7.99789099534685e-01
1.44508638325557e-07,0.00000000000000e+00,0.00000000000000e+00,8.00041737033450e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99829364782116e-01
1.45010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99894613833094e-01
1.45030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,7.99950899892831e-01
1.45070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99877463917050e-01
1.45100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99715435225985e-01
1.45108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99671496322246e-01
1.45124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99673949827866e-01
1.45156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00471058694143e-01
1.45220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.07307146544264e-01
1.45348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.32836206773831e-01
1.45585718292318e-07,8.00000000000000e-01,0.00000000000000e+00,-7.14638947823011e-02
1.45806207965281e-07,8.00000000000000e-01,0.00000000000000e+00,4.64811195496250e-02
1.46247187311206e-07,8.00000000000000e-01,0.00000000000000e+00,-3.13068452784028e-02
1.46677151877833e-07,8.00000000000000e-01,0.00000000000000e+00,2.54873572129447e-02
1.47537081011088e-07,8.00000000000000e-01,0.00000000000000e+00,-2.03366840033983e-02
1.49025344990311e-07,8.00000000000000e-01,0.00000000000000e+00,2.00542602615398e-02
1.51396723198263e-07,8.00000000000000e-01,0.00000000000000e+00,-1.77203508538000e-02
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,1.83113359739488e-02
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,1.48054723585781e-02
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.81047700632234e-03
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,1.05187724930758e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80424164374617e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46381003529800e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.42857452169839e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.56348990666354e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.80440415958081e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24340640450366e-04
1.55668713103112e-07,0.00000000000000e+00,0.00000000000000e+00,-2.05568585675553e-04
1.55981523071965e-07,0.00000000000000e+00,0.00000000000000e+00,1.59303645942035e-04
1.56607143009673e-07,0.00000000000000e+00,0.00000000000000e+00,-1.35719019829463e-04
1.57858382885088e-07,0.00000000000000e+00,0.00000000000000e+00,1.31979428545905e-04
1.60360862635918e-07,0.00000000000000e+00,0.00000000000000e+00,-1.23692306865658e-04
1.64160862635918e-07,0.00000000000000e+00,0.00000000000000e+00,1.25694584282770e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.11105376954439e-04
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,2.75387099233845e-05
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,1.28008538588707e-04
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,-1.33992435590868e-05
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.07346731890094e-04
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.56946403619722e-04
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.88879318916913e-04
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.81153866414922e-04
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.70192302092567e-05
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.65346568554269e-05
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.90011662312465e-05
1.66076813605791e-07,8.00000000000000e-01,0.00000000000000e+00,3.48650661467064e-05
1.66636521585406e-07,8.00000000000000e-01,0.00000000000000e+00,-1.55316047416006e-05
1.67755937544638e-07,8.00000000000000e-01,0.00000000000000e+00,2.44567070284479e-05
1.69994769463100e-07,8.00000000000000e-01,0.00000000000000e+00,-1.47661304545600e-05
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-9.36258404794776e-06
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,-4.53550119897117e-06
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,-4.04848723933871e-07
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,2.67023064909333e-07
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.57686356878906e-06
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.89962662729831e-06
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.91741193809286e-06
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.16471432911170e-06
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.67216459806258e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.49555710556373e-06
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.44800516859636e-06
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.85420948515484e-06
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.88548036238360e-06
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.50994782931765e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,4.41197537010257e-06
