Time,v(clk),v(data),v(out)
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,4.32691514958509e-01
4.55857339752813e-08,8.00000000000000e-01,0.00000000000000e+00,-7.15113160863037e-02
4.58062440764203e-08,8.00000000000000e-01,0.00000000000000e+00,4.65138698500089e-02
4.62472642786983e-08,8.00000000000000e-01,0.00000000000000e+00,-3.13309473170927e-02
4.66772566518481e-08,8.00000000000000e-01,0.00000000000000e+00,2.55056966291365e-02
4.75372413981475e-08,8.00000000000000e-01,0.00000000000000e+00,-2.03527147535282e-02
4.90253287001547e-08,8.00000000000000e-01,0.00000000000000e+00,2.00697181202664e-02
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.64051769047050e-02
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-1.33352134810090e-02
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-6.96873497801394e-03
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,-7.59604401252320e-04
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.66860705976253e-04
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.30476630696530e-04
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.32530855515604e-05
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.51834776214127e-05
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.26962216345852e-05
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.24187656411964e-05
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.22949052892216e-05
5.11160000000001e-08,8.00000000000000e-01,8.00000000000000e-01,-8.05550901837419e-06
5.21400000000002e-08,8.00000000000000e-01,8.00000000000000e-01,1.08953898456622e-05
5.41880000000003e-08,8.00000000000000e-01,8.00000000000000e-01,-7.22465501368100e-06
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.78757361033006e-06
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-5.51406239291397e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-1.28940127381814e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,3.00561262378540e-05
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.46792731377315e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.64186348828077e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.63409630525263e-05
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-8.91146974334504e-04
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.56646431737840e-04
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.88250176064052e-05
5.56735976384004e-08,0.00000000000000e+00,8.00000000000000e-01,-4.02292851078810e-05
5.59238470979917e-08,0.00000000000000e+00,8.00000000000000e-01,3.03728247864895e-04
5.64243460171744e-08,0.00000000000000e+00,8.00000000000000e-01,-3.42194930462314e-04
5.69450784733460e-08,0.00000000000000e+00,8.00000000000000e-01,3.56136366354465e-04
5.79865433856891e-08,0.00000000000000e+00,8.00000000000000e-01,-3.51792178004211e-04
5.94918564388749e-08,0.00000000000000e+00,8.00000000000000e-01,3.51636306104359e-04
6.19240867761126e-08,0.00000000000000e+00,8.00000000000000e-01,-3.45772711863564e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.46405116031086e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,3.17263336721656e-04
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,2.77502352442983e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,-2.82025422838186e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-3.04820766867612e-03
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.14323244462733e-03
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.79747230905175e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.73380283978404e-04
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.80765848389910e-01
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.33634561660808e-01
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.19179562784668e-01
6.58891786702372e-08,8.00000000000000e-01,8.00000000000000e-01,7.81977093558806e-01
6.63769782185087e-08,8.00000000000000e-01,8.00000000000000e-01,8.15588687732877e-01
6.70212945513303e-08,8.00000000000000e-01,8.00000000000000e-01,7.84542653872734e-01
6.83099272169736e-08,8.00000000000000e-01,8.00000000000000e-01,8.14312486801903e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.85362603337546e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,7.92831400096534e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,8.00105988729923e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,7.99902281744272e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.99985723389291e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99978482434605e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99957161985425e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99947758017248e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99996294843930e-01
7.04382389266021e-08,8.00000000000000e-01,0.00000000000000e+00,7.99986233477315e-01
7.06689055757112e-08,8.00000000000000e-01,0.00000000000000e+00,7.99970277966844e-01
7.09102118586730e-08,8.00000000000000e-01,0.00000000000000e+00,7.99991371377771e-01
7.13928244245967e-08,8.00000000000000e-01,0.00000000000000e+00,7.99973487278811e-01
7.23580495564439e-08,8.00000000000000e-01,0.00000000000000e+00,7.99992995615178e-01
7.42884998201384e-08,8.00000000000000e-01,0.00000000000000e+00,7.99977792113275e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99995607172543e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99933172938425e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99906559775715e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.01151889765749e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.02700215303841e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02029955573530e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.97668104510143e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.80335075584657e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.72215259546533e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99369353097882e-01
7.56056988412836e-08,0.00000000000000e+00,0.00000000000000e+00,7.99068497851258e-01
7.59210965238508e-08,0.00000000000000e+00,0.00000000000000e+00,7.99979896039928e-01
7.62400480253781e-08,0.00000000000000e+00,0.00000000000000e+00,7.99415761688101e-01
7.68779510284326e-08,0.00000000000000e+00,0.00000000000000e+00,8.00123401526045e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99580222510021e-01
7.82275806006109e-08,0.00000000000000e+00,0.00000000000000e+00,7.99859243759246e-01
7.84827418018327e-08,0.00000000000000e+00,0.00000000000000e+00,7.99908521940824e-01
7.89930642042763e-08,0.00000000000000e+00,0.00000000000000e+00,7.99875407840852e-01
8.00137090091635e-08,0.00000000000000e+00,0.00000000000000e+00,7.99925363533047e-01
8.20549986189378e-08,0.00000000000000e+00,0.00000000000000e+00,7.99897390035962e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99940612268646e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99971634085009e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,7.99977861072710e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99875557474331e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99715609487166e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99674464927238e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99682765276796e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00461129595990e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.07309054076602e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,4.32845032673451e-01
8.55854048414612e-08,8.00000000000000e-01,0.00000000000000e+00,-7.13212824282368e-02
8.58060085159823e-08,8.00000000000000e-01,0.00000000000000e+00,4.63862371192644e-02
8.62472158650245e-08,8.00000000000000e-01,0.00000000000000e+00,-3.12505623141287e-02
8.66770625652385e-08,8.00000000000000e-01,0.00000000000000e+00,2.53996843217191e-02
8.75367559656665e-08,8.00000000000000e-01,0.00000000000000e+00,-2.02667011624242e-02
8.90268488566570e-08,8.00000000000000e-01,0.00000000000000e+00,1.99853344204914e-02
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-1.63312636194305e-02
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-1.32834542799208e-02
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-6.94655865580288e-03
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,-7.56299981163971e-04
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-3.66137458299415e-04
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.29824342271007e-04
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.28860552593183e-05
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.52041113298282e-05
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.27103688998612e-05
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.23602085703792e-05
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.22589531979297e-05
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,-8.02865702274544e-06
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,1.08703339015258e-05
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,-7.20315996281503e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.76863499030714e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-5.51533760157694e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.28935796577662e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,3.00698802674013e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,2.46777250798587e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.64150237088617e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.62445472463541e-05
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-8.91576087786818e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-7.56960702862554e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.89720643740980e-05
9.56735967906422e-08,0.00000000000000e+00,8.00000000000000e-01,-4.03269964330960e-05
9.59238464599224e-08,0.00000000000000e+00,8.00000000000000e-01,3.03797256211862e-04
9.64243457984830e-08,0.00000000000000e+00,8.00000000000000e-01,-3.42254803728962e-04
9.69450775816824e-08,0.00000000000000e+00,8.00000000000000e-01,3.56188408222635e-04
9.79865411480812e-08,0.00000000000000e+00,8.00000000000000e-01,-3.51841227783724e-04
9.94918551841671e-08,0.00000000000000e+00,8.00000000000000e-01,3.51683105237737e-04
1.01924083974860e-07,0.00000000000000e+00,8.00000000000000e-01,-3.45818489273902e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.46449815551696e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,3.17284957629706e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.77507703119573e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,-2.82021747268053e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-3.04820930997193e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.14323290388349e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.79747205647348e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.73383619060164e-04
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.80765874182726e-01
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.33634575768073e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.19179559680741e-01
1.05889178667075e-07,8.00000000000000e-01,8.00000000000000e-01,7.81977096597229e-01
1.06376978206908e-07,8.00000000000000e-01,8.00000000000000e-01,8.15588685087310e-01
1.07021294536337e-07,8.00000000000000e-01,8.00000000000000e-01,7.84542656548777e-01
1.08309927195197e-07,8.00000000000000e-01,8.00000000000000e-01,8.14312484364240e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.85362605871365e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,7.92831401399071e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,8.00105988678736e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,7.99902281745441e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,7.99985723383723e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978482430801e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99957161980924e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99947758014242e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99996294848289e-01
1.10438238925929e-07,8.00000000000000e-01,0.00000000000000e+00,7.99986233476621e-01
1.10668905573977e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970277969649e-01
1.10910211858301e-07,8.00000000000000e-01,0.00000000000000e+00,7.99991371378226e-01
1.11392824426948e-07,8.00000000000000e-01,0.00000000000000e+00,7.99973487280672e-01
1.12358049564242e-07,8.00000000000000e-01,0.00000000000000e+00,7.99992995615535e-01
1.14288499838830e-07,8.00000000000000e-01,0.00000000000000e+00,7.99977792114585e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99995607172485e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99933172932511e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99906559771096e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.01151889771057e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.02700215329826e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02029955625403e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97668104616625e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.80335075724694e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.72215259577616e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99369353093028e-01
1.15605698841281e-07,0.00000000000000e+00,0.00000000000000e+00,7.99068497857201e-01
1.15921096523842e-07,0.00000000000000e+00,0.00000000000000e+00,7.99979896036534e-01
1.16240048025373e-07,0.00000000000000e+00,0.00000000000000e+00,7.99415761691210e-01
1.16877951028435e-07,0.00000000000000e+00,0.00000000000000e+00,8.00123401523167e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99579193654156e-01
1.17227580600612e-07,0.00000000000000e+00,0.00000000000000e+00,7.99822090467824e-01
1.17482741801837e-07,0.00000000000000e+00,0.00000000000000e+00,7.99872109368106e-01
1.17993064204286e-07,0.00000000000000e+00,0.00000000000000e+00,7.99856634426078e-01
1.19013709009185e-07,0.00000000000000e+00,0.00000000000000e+00,7.99909933567624e-01
1.21054998618982e-07,0.00000000000000e+00,0.00000000000000e+00,7.99897018623992e-01
1.24854998618982e-07,0.00000000000000e+00,0.00000000000000e+00,7.99937213685555e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99911231534203e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,7.99965074586861e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,7.99991460953502e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,7.99878312926664e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99714760437695e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99671171071671e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99674027303795e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00471644645627e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.07307186074615e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.32762999688296e-01
1.25585720112708e-07,8.00000000000000e-01,0.00000000000000e+00,-7.14835772959697e-02
1.25806226175999e-07,8.00000000000000e-01,0.00000000000000e+00,4.64948258597037e-02
1.26247238302580e-07,8.00000000000000e-01,0.00000000000000e+00,-3.13174349387679e-02
1.26677219977002e-07,8.00000000000000e-01,0.00000000000000e+00,2.54958078912050e-02
1.27537183325846e-07,8.00000000000000e-01,0.00000000000000e+00,-2.03441739260906e-02
1.29025426641677e-07,8.00000000000000e-01,0.00000000000000e+00,2.00615381650048e-02
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.63976914029637e-02
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,-1.33306864069133e-02
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,-6.96717065914708e-03
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,-7.59217368339581e-04
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-3.66886824842996e-04
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.30447745676252e-04
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.32174818817771e-05
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.52034986761504e-05
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.27050661939618e-05
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.24116181148583e-05
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.22920585299367e-05
1.31116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.05386962986210e-06
1.32140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.08944611282237e-05
1.34187999999999e-07,8.00000000000000e-01,8.00000000000000e-01,-7.22393615458982e-06
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,9.78758406596555e-06
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-5.51428692637385e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.28940673570888e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,3.00580191571129e-05
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.46797044756088e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.64195265233205e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.63630151488142e-05
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.91052585840178e-04
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.56577711651094e-04
