Time,v(clk),v(data),v(out)
2.08831911297525e-08,0.00000000000000e+00,8.00000000000000e-01,-1.93833170076123e-04
2.43293987091111e-08,0.00000000000000e+00,8.00000000000000e-01,1.92682587809133e-04
2.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.59947210722437e-04
2.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,-3.24450835552381e-06
2.50300000000000e-08,2.40000000000007e-01,8.00000000000000e-01,2.47243821107940e-04
2.50700000000000e-08,5.60000000000000e-01,8.00000000000000e-01,4.85298792964273e-04
2.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-2.12654401485587e-04
2.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-7.51169064402965e-04
2.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.92261650322799e-03
2.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.18675403416572e-03
2.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.25897461543836e-03
2.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.06313538495338e-02
2.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.34814240133390e-01
2.61160000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.34693279875844e-01
2.66283370763108e-08,8.00000000000000e-01,8.00000000000000e-01,7.68592458991022e-01
2.76530112289323e-08,8.00000000000000e-01,8.00000000000000e-01,8.27747356637689e-01
2.90885928139697e-08,8.00000000000000e-01,8.00000000000000e-01,7.72310598298763e-01
3.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.24468734958891e-01
3.01100000000000e-08,8.00000000000000e-01,7.20000000000042e-01,8.15696644737971e-01
3.01300000000000e-08,8.00000000000000e-01,5.60000000000019e-01,8.04424931266320e-01
3.01700000000000e-08,8.00000000000000e-01,2.40000000000027e-01,7.99699019373063e-01
3.02000000000000e-08,8.00000000000000e-01,1.94289029309402e-14,7.99916558294763e-01
3.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99921081591399e-01
3.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99922447917466e-01
3.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99922776751859e-01
3.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99927607270265e-01
3.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99969421893611e-01
3.07040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99964282406245e-01
3.11173455847593e-08,8.00000000000000e-01,0.00000000000000e+00,7.99951649112516e-01
3.16708230788823e-08,8.00000000000000e-01,0.00000000000000e+00,7.99969582828378e-01
3.27777780671282e-08,8.00000000000000e-01,0.00000000000000e+00,7.99962187664697e-01
3.49916880436200e-08,8.00000000000000e-01,0.00000000000000e+00,7.99977982023667e-01
3.51000000000000e-08,7.99999999999960e-01,0.00000000000000e+00,7.99974472007095e-01
3.51100000000000e-08,7.19999999999976e-01,0.00000000000000e+00,7.99899646455754e-01
3.51300000000000e-08,5.59999999999953e-01,0.00000000000000e+00,7.99807679163606e-01
3.51700000000000e-08,2.39999999999961e-01,0.00000000000000e+00,8.00759226491163e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02786678101924e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03222140415560e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03468648859543e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99892404549631e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.81305066060712e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.67174304041975e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.97850531704849e-01
3.60471069273817e-08,0.00000000000000e+00,0.00000000000000e+00,7.99798676080636e-01
3.66473386913824e-08,0.00000000000000e+00,0.00000000000000e+00,7.99284457450754e-01
3.73293661611117e-08,0.00000000000000e+00,0.00000000000000e+00,7.99909259627393e-01
3.86934211005701e-08,0.00000000000000e+00,0.00000000000000e+00,7.99654587731441e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99902886176560e-01
3.93728109878917e-08,0.00000000000000e+00,0.00000000000000e+00,7.99857587980040e-01
3.99184329636751e-08,0.00000000000000e+00,0.00000000000000e+00,7.99840765730117e-01
4.10096769152418e-08,0.00000000000000e+00,0.00000000000000e+00,7.99885974311593e-01
4.31921648183753e-08,0.00000000000000e+00,0.00000000000000e+00,7.99892559116679e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99921643645367e-01
4.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00002328403189e-01
4.50300000000000e-08,2.40000000000007e-01,0.00000000000000e+00,8.00091313231159e-01
4.50700000000000e-08,5.60000000000000e-01,0.00000000000000e+00,8.00042432342527e-01
4.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99847280970315e-01
4.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99768682464077e-01
4.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99665305164486e-01
4.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99585169257486e-01
4.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99729516329360e-01
4.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.03237064889139e-01
4.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,5.81457350390602e-01
4.61160000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-7.18049904599297e-03
4.66194069338905e-08,8.00000000000000e-01,0.00000000000000e+00,3.04149228659889e-03
4.76262208016716e-08,8.00000000000000e-01,0.00000000000000e+00,-3.94256638540525e-04
4.86720936371390e-08,8.00000000000000e-01,0.00000000000000e+00,-9.05973056991886e-05
5.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.43839496022293e-03
5.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-4.86402088980459e-04
5.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-2.09479708482034e-03
5.00700000000000e-08,8.00000000000000e-01,5.60000000000000e-01,-1.28796261237239e-03
5.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.80237697736735e-04
5.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-7.69140785656458e-04
5.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.84603942756542e-04
5.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.38846547879933e-04
5.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.93433754245404e-05
5.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.64376797296462e-06
5.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.26524515273821e-06
5.10751670304278e-08,8.00000000000000e-01,8.00000000000000e-01,4.69122686335213e-06
5.20175010912833e-08,8.00000000000000e-01,8.00000000000000e-01,-2.37678193465256e-06
5.39021692129942e-08,8.00000000000000e-01,8.00000000000000e-01,4.96764687889489e-06
5.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.00937548948759e-06
5.51100000000000e-08,7.20000000000028e-01,8.00000000000000e-01,-8.19931994360534e-05
5.51300000000000e-08,5.60000000000006e-01,8.00000000000000e-01,-2.08636589426395e-04
5.51700000000000e-08,2.40000000000014e-01,8.00000000000000e-01,-1.88110502011243e-04
5.52000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,1.16029460205863e-04
5.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.75175904601299e-04
5.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.65119788487206e-04
5.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.52529803477372e-04
5.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-8.95660314230329e-04
5.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.49151195561174e-03
5.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,6.55237977760584e-05
5.61458954268629e-08,0.00000000000000e+00,8.00000000000000e-01,-2.49623761409933e-05
5.66717259028582e-08,0.00000000000000e+00,8.00000000000000e-01,2.11001517449915e-04
5.77233868548486e-08,0.00000000000000e+00,8.00000000000000e-01,-2.11092788616824e-04
5.87747888157907e-08,0.00000000000000e+00,8.00000000000000e-01,2.04223962123813e-04
6.08775927376749e-08,0.00000000000000e+00,8.00000000000000e-01,-1.91938450381513e-04
6.43347006714359e-08,0.00000000000000e+00,8.00000000000000e-01,1.88922049719469e-04
6.50000000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.50306675289745e-04
6.50100000000000e-08,7.99999999999848e-02,8.00000000000000e-01,1.19892037339503e-05
6.50300000000000e-08,2.39999999999954e-01,8.00000000000000e-01,2.57498378194207e-04
6.50700000000000e-08,5.59999999999894e-01,8.00000000000000e-01,4.78189008759164e-04
6.51000000000000e-08,7.99999999999954e-01,8.00000000000000e-01,-2.18730815168940e-04
6.51080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-7.57368914888423e-04
6.51240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-1.92855892417634e-03
6.51560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.19130527413599e-03
6.52200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-6.26147664507998e-03
6.53480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.06249284992796e-02
6.56040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,6.34807234590768e-01
6.61159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,8.34693992561911e-01
6.66283362051175e-08,8.00000000000000e-01,8.00000000000000e-01,7.68591881334297e-01
6.76530086153527e-08,8.00000000000000e-01,8.00000000000000e-01,8.27747890773046e-01
6.90885754997634e-08,8.00000000000000e-01,8.00000000000000e-01,7.72310088481411e-01
7.01000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,8.24469224875632e-01
7.01100000000000e-08,8.00000000000000e-01,7.20000000000015e-01,8.15696950798669e-01
7.01300000000000e-08,8.00000000000000e-01,5.60000000000046e-01,8.04425013168296e-01
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,7.99699015296387e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,7.99916548749026e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99921076554646e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99922447885622e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99922777797460e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99927605569577e-01
7.04480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99969416994069e-01
7.07040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99964286219894e-01
7.11172811983580e-08,8.00000000000000e-01,0.00000000000000e+00,7.99951642561741e-01
7.16708133105256e-08,8.00000000000000e-01,0.00000000000000e+00,7.99969586144867e-01
7.27778775348610e-08,8.00000000000000e-01,0.00000000000000e+00,7.99962184133491e-01
7.49920059835317e-08,8.00000000000000e-01,0.00000000000000e+00,7.99977985510660e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99974483261598e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99899657288110e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99807681654922e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.00759220193952e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.02786676360582e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03222136985498e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.03468640453112e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99892377941904e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.81305018090553e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.67174297849796e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.97850541040834e-01
7.60471069151794e-08,0.00000000000000e+00,0.00000000000000e+00,7.99798669416754e-01
7.66473386049538e-08,0.00000000000000e+00,0.00000000000000e+00,7.99284462121955e-01
7.73293660931923e-08,0.00000000000000e+00,0.00000000000000e+00,7.99909255752468e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99641201584152e-01
7.82364054976477e-08,0.00000000000000e+00,0.00000000000000e+00,7.99736477512163e-01
7.85092164929431e-08,0.00000000000000e+00,0.00000000000000e+00,7.99823916843570e-01
7.90548384835339e-08,0.00000000000000e+00,0.00000000000000e+00,7.99811016742255e-01
8.01460824647156e-08,0.00000000000000e+00,0.00000000000000e+00,7.99868822338329e-01
8.23285704270788e-08,0.00000000000000e+00,0.00000000000000e+00,7.99884686075031e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99921139643007e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,7.99988805952099e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00063933087717e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,8.00026833191231e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99841263495232e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99760702802690e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99654071144334e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99593489268266e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99755654623107e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.03229896883959e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,5.81485712829837e-01
8.61159999999999e-08,8.00000000000000e-01,0.00000000000000e+00,-7.17189475449543e-03
8.66195523069737e-08,8.00000000000000e-01,0.00000000000000e+00,3.03728673315395e-03
8.76266569209211e-08,8.00000000000000e-01,0.00000000000000e+00,-3.92051551850146e-04
8.86725883424133e-08,8.00000000000000e-01,0.00000000000000e+00,-9.23663188740374e-05
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,1.43973215966622e-03
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-4.84926219115112e-04
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-2.09345718186785e-03
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,-1.28709539261994e-03
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-8.79706485510265e-04
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-7.68670811501698e-04
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-5.84243271519472e-04
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.38642648246103e-04
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.92811429037926e-05
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,7.64687500447170e-06
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-4.26786064794057e-06
9.10753348038163e-08,8.00000000000000e-01,8.00000000000000e-01,4.69103568768656e-06
9.20180044114491e-08,8.00000000000000e-01,8.00000000000000e-01,-2.37936454185010e-06
9.39033436267146e-08,8.00000000000000e-01,8.00000000000000e-01,4.96732287203015e-06
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-3.01105454754425e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-8.19901395168743e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-2.08636313176858e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,-1.88111941790262e-04
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,1.16024533482320e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.75166638394636e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,4.65090611392216e-04
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.52391423685539e-04
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-8.96239720899208e-04
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.49274017167574e-03
9.57040000000000e-08,0.00000000000000e+00,8.00000000000000e-01,6.55123579409479e-05
9.61458951960331e-08,0.00000000000000e+00,8.00000000000000e-01,-2.47876305178064e-05
9.66717258464734e-08,0.00000000000000e+00,8.00000000000000e-01,2.10791580634790e-04
9.77233871473539e-08,0.00000000000000e+00,8.00000000000000e-01,-2.10880265585868e-04
9.87747890623277e-08,0.00000000000000e+00,8.00000000000000e-01,2.04016648467219e-04
1.00877592892275e-07,0.00000000000000e+00,8.00000000000000e-01,-1.91734542722367e-04
1.04334703677406e-07,0.00000000000000e+00,8.00000000000000e-01,1.88721346405297e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.50122672868933e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,1.21096888929112e-05
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,2.57543616941830e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,4.78195326952910e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-2.18735804781753e-04
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.57374047311202e-04
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.92856438525200e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.19131051780894e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.26147984778063e-03
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.06249283325979e-02
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.34807235243087e-01
1.06116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.34693992556193e-01
1.06628336206909e-07,8.00000000000000e-01,8.00000000000000e-01,7.68591881390881e-01
1.07653008620727e-07,8.00000000000000e-01,8.00000000000000e-01,8.27747890747948e-01
1.09088575508183e-07,8.00000000000000e-01,8.00000000000000e-01,7.72310088534982e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.24469224843003e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,8.15696950774078e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,8.04425013147419e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,7.99699015293006e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,7.99916548753216e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99921076555178e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99922447882865e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99922777795154e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99927605569584e-01
1.10448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969416994371e-01
1.10704000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99964286220994e-01
1.11117281189986e-07,8.00000000000000e-01,0.00000000000000e+00,7.99951642562355e-01
1.11670813309338e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969586144025e-01
1.12777877548041e-07,8.00000000000000e-01,0.00000000000000e+00,7.99962184134320e-01
1.14992006025447e-07,8.00000000000000e-01,0.00000000000000e+00,7.99977985509876e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99974483262895e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99899657288732e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99807681653013e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.00759220184028e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.02786676357401e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03222136974382e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03468640444256e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99892377968863e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.81305018146646e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.67174297858304e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97850541032481e-01
1.16047106915379e-07,0.00000000000000e+00,0.00000000000000e+00,7.99798669433534e-01
1.16647338604326e-07,0.00000000000000e+00,0.00000000000000e+00,7.99284462111012e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99840626930497e-01
1.17168202748853e-07,0.00000000000000e+00,0.00000000000000e+00,7.99778276616156e-01
1.17304608246560e-07,0.00000000000000e+00,0.00000000000000e+00,7.99696630451332e-01
1.17577419241973e-07,0.00000000000000e+00,0.00000000000000e+00,7.99732571217502e-01
1.18123041232798e-07,0.00000000000000e+00,0.00000000000000e+00,7.99782282007276e-01
1.19214285214450e-07,0.00000000000000e+00,0.00000000000000e+00,7.99827715090173e-01
1.21396773177753e-07,0.00000000000000e+00,0.00000000000000e+00,7.99886980159151e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99909628774433e-01
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,7.99984954460993e-01
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,8.00069437935969e-01
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,8.00031567298480e-01
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,7.99843078449639e-01
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99762773834267e-01
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99657877358192e-01
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99589493903013e-01
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99744440208651e-01
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.03232625765944e-01
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,5.81565222382165e-01
1.26116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-7.13718986838349e-03
1.26619465054724e-07,8.00000000000000e-01,0.00000000000000e+00,3.01364882967738e-03
1.27626395164172e-07,8.00000000000000e-01,0.00000000000000e+00,-3.73397169750413e-04
1.28672341187165e-07,8.00000000000000e-01,0.00000000000000e+00,-1.07569168859679e-04
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.45250528326347e-03
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,-4.74780307860370e-04
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,-2.08688868917591e-03
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,-1.28371257670965e-03
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,-8.77696592028299e-04
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.66886334647374e-04
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.82867019396097e-04
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.37860160790938e-04
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.90302452890807e-05
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.65228988590383e-06
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.26922687127643e-06
1.31075329685105e-07,8.00000000000000e-01,8.00000000000000e-01,4.69177987405534e-06
1.32017989055315e-07,8.00000000000000e-01,8.00000000000000e-01,-2.37984172488104e-06
1.33903307795735e-07,8.00000000000000e-01,8.00000000000000e-01,4.96806558574099e-06
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-3.01140144520502e-06
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-8.19912794036842e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-2.08637063890835e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-1.88112229981531e-04
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.16024528725472e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.75166849162845e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.65091742835919e-04
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.52397415992092e-04
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.96214396149161e-04
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.49268675043965e-03
1.35704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,6.55128272915237e-05
1.36145895212983e-07,0.00000000000000e+00,8.00000000000000e-01,-2.47952098736612e-05
1.36671725859500e-07,0.00000000000000e+00,8.00000000000000e-01,2.10800685334906e-04
