Time,v(clk),v(data),v(out),v(reset)
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01882430787545e-01,7.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.92158763527312e-01,7.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.76365893866952e-01,7.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.92960746080373e-01,7.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02520557526450e-01,7.00000000000000e-01
3.60355393604771e-08,0.00000000000000e+00,7.00000000000000e-01,6.97236927673254e-01,7.00000000000000e-01
3.66986180814313e-08,0.00000000000000e+00,7.00000000000000e-01,7.01890751867750e-01,7.00000000000000e-01
3.80247755233397e-08,0.00000000000000e+00,7.00000000000000e-01,6.97942492897182e-01,7.00000000000000e-01
4.06770904071566e-08,0.00000000000000e+00,7.00000000000000e-01,7.01831001584231e-01,7.00000000000000e-01
4.44770904071566e-08,0.00000000000000e+00,7.00000000000000e-01,6.98118314011235e-01,7.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01550861934956e-01,7.00000000000000e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.00897575854258e-01,6.30000000000013e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00072602954753e-01,4.89999999999994e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.02633221132058e-01,2.10000000000000e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.10463164878386e-01,0.00000000000000e+00
4.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13249164135691e-01,0.00000000000000e+00
4.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.18943079868310e-01,0.00000000000000e+00
4.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.31779046434494e-01,0.00000000000000e+00
4.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.52818144673200e-01,0.00000000000000e+00
4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.43949045257410e-01,0.00000000000000e+00
4.55623292038568e-08,7.00000000000000e-01,7.00000000000000e-01,-2.07918668461984e-02,0.00000000000000e+00
4.59033061044521e-08,7.00000000000000e-01,7.00000000000000e-01,1.22279300065533e-02,0.00000000000000e+00
4.64546579627767e-08,7.00000000000000e-01,7.00000000000000e-01,-8.78124684428883e-03,0.00000000000000e+00
4.72596879405062e-08,7.00000000000000e-01,7.00000000000000e-01,7.56011042532009e-03,0.00000000000000e+00
4.86894068045752e-08,7.00000000000000e-01,7.00000000000000e-01,-6.71676054862664e-03,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,6.32695145074591e-03,0.00000000000000e+00
5.03859437728138e-08,7.00000000000000e-01,7.00000000000000e-01,5.75052508881726e-04,0.00000000000000e+00
5.09578313184414e-08,7.00000000000000e-01,7.00000000000000e-01,-4.20113163968672e-04,0.00000000000000e+00
5.21016064096967e-08,7.00000000000000e-01,7.00000000000000e-01,3.69018389681287e-04,0.00000000000000e+00
5.43891565922071e-08,7.00000000000000e-01,7.00000000000000e-01,-3.36396666613826e-04,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.60348828852772e-04,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,3.50926201159757e-04,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,3.87215601277247e-04,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,2.59638276482399e-04,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.84228250661864e-04,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.79045329260125e-04,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.32284747525568e-04,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.95367208647757e-04,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.40452638658704e-03,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.56150125011426e-04,7.00000000000000e-01
5.56644191937785e-08,0.00000000000000e+00,7.00000000000000e-01,3.93616917698049e-04,7.00000000000000e-01
5.60101020061663e-08,0.00000000000000e+00,7.00000000000000e-01,-4.27643981558781e-04,7.00000000000000e-01
5.64739671462305e-08,0.00000000000000e+00,7.00000000000000e-01,3.68451839630952e-04,7.00000000000000e-01
5.74016974263590e-08,0.00000000000000e+00,7.00000000000000e-01,-3.04690270013700e-04,7.00000000000000e-01
5.84357402045256e-08,0.00000000000000e+00,7.00000000000000e-01,2.60719891965718e-04,7.00000000000000e-01
6.05038257608588e-08,0.00000000000000e+00,7.00000000000000e-01,-2.36556376779435e-04,7.00000000000000e-01
6.39425488296736e-08,0.00000000000000e+00,7.00000000000000e-01,2.26956624515590e-04,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.88029251276715e-04,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-5.72289772488369e-05,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.53283682243870e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,4.16815807393583e-04,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,4.66278798249078e-05,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.32351692801498e-04,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.21568128465608e-03,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.12874771991802e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.55472660237517e-03,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.82604913394424e-02,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.11775627153338e-01,7.00000000000000e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.21418505361938e-01,7.00000000000000e-01
6.66161899459125e-08,7.00000000000000e-01,7.00000000000000e-01,6.79240079516278e-01,7.00000000000000e-01
6.76165698377376e-08,7.00000000000000e-01,7.00000000000000e-01,7.19007019791308e-01,7.00000000000000e-01
6.91568511949495e-08,7.00000000000000e-01,7.00000000000000e-01,6.80542133407958e-01,7.00000000000000e-01
7.22374139093733e-08,7.00000000000000e-01,7.00000000000000e-01,7.18297748148018e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.81064674357590e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,6.90451885843992e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,6.99814073177560e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.00868294838798e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.02819449498934e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02993702807743e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01880273558885e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.92153808357316e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.76363020087925e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.92961981481046e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02519664438622e-01,7.00000000000000e-01
7.60355360545647e-08,0.00000000000000e+00,7.00000000000000e-01,6.97237639249290e-01,7.00000000000000e-01
7.66986081636943e-08,0.00000000000000e+00,7.00000000000000e-01,7.01890097884869e-01,7.00000000000000e-01
7.80247523819533e-08,0.00000000000000e+00,7.00000000000000e-01,6.97943112411298e-01,7.00000000000000e-01
8.06770408184714e-08,0.00000000000000e+00,7.00000000000000e-01,7.01830393975375e-01,7.00000000000000e-01
8.44770408184714e-08,0.00000000000000e+00,7.00000000000000e-01,6.98118910070214e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01550358806738e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.00897280647970e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,7.00072529807969e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.02633227882332e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.10463180863864e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13249182656882e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.18943099820437e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.31779045027288e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.52817789994385e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.43948604322748e-01,0.00000000000000e+00
8.55622651150323e-08,7.00000000000000e-01,7.00000000000000e-01,-2.07650115883451e-02,0.00000000000000e+00
8.59032704735792e-08,7.00000000000000e-01,7.00000000000000e-01,1.22149837818586e-02,0.00000000000000e+00
8.64542607194356e-08,7.00000000000000e-01,7.00000000000000e-01,-8.77170267083051e-03,0.00000000000000e+00
8.72593894581989e-08,7.00000000000000e-01,7.00000000000000e-01,7.55297233467242e-03,0.00000000000000e+00
8.86884655003678e-08,7.00000000000000e-01,7.00000000000000e-01,-6.71061137384926e-03,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,6.32196847262484e-03,0.00000000000000e+00
9.03858152084338e-08,7.00000000000000e-01,7.00000000000000e-01,5.74450218830111e-04,0.00000000000000e+00
9.09574456253013e-08,7.00000000000000e-01,7.00000000000000e-01,-4.19642473793402e-04,0.00000000000000e+00
9.21007064590364e-08,7.00000000000000e-01,7.00000000000000e-01,3.68605447467679e-04,0.00000000000000e+00
9.43872281265065e-08,7.00000000000000e-01,7.00000000000000e-01,-3.36015324692564e-04,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.60269648012335e-04,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,3.50843848716989e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,3.87145236526554e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,2.59603978815505e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.84206457531140e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.79025959124046e-04,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.32269032689539e-04,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.95381904006631e-04,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.40455190581024e-03,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.56163564055789e-04,7.00000000000000e-01
9.56644158965553e-08,0.00000000000000e+00,7.00000000000000e-01,3.93622583363056e-04,7.00000000000000e-01
9.60101003287554e-08,0.00000000000000e+00,7.00000000000000e-01,-4.27649643793653e-04,7.00000000000000e-01
9.64739631654142e-08,0.00000000000000e+00,7.00000000000000e-01,3.68456098411447e-04,7.00000000000000e-01
9.74016888387318e-08,0.00000000000000e+00,7.00000000000000e-01,-3.04692047550010e-04,7.00000000000000e-01
9.84357223206630e-08,0.00000000000000e+00,7.00000000000000e-01,2.60720092164182e-04,7.00000000000000e-01
1.00503789284525e-07,0.00000000000000e+00,7.00000000000000e-01,-2.36555939645239e-04,7.00000000000000e-01
1.03942509624986e-07,0.00000000000000e+00,7.00000000000000e-01,2.26955988093404e-04,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.88029333269050e-04,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-5.72289590901193e-05,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.53283287210176e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.16815056763581e-04,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,4.66275963599064e-05,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.32351888061563e-04,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21568131447426e-03,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.12874760829163e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.55472679591491e-03,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.82604647798257e-02,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.11775607612190e-01,7.00000000000000e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.21418508200423e-01,7.00000000000000e-01
1.06616189928940e-07,7.00000000000000e-01,7.00000000000000e-01,6.79240076906952e-01,7.00000000000000e-01
1.07616569786819e-07,7.00000000000000e-01,7.00000000000000e-01,7.19007022138345e-01,7.00000000000000e-01
1.09156851175751e-07,7.00000000000000e-01,7.00000000000000e-01,6.80542130970961e-01,7.00000000000000e-01
1.12237413953614e-07,7.00000000000000e-01,7.00000000000000e-01,7.18297750426215e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.81064671968747e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.90451884655529e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99814073176585e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00868294841265e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02819449504335e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02993702786812e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01880273504658e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92153808255823e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76363020070957e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92961981482054e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02519664435221e-01,7.00000000000000e-01
1.16035536054516e-07,0.00000000000000e+00,7.00000000000000e-01,6.97237639252552e-01,7.00000000000000e-01
1.16698608163547e-07,0.00000000000000e+00,7.00000000000000e-01,7.01890097881599e-01,7.00000000000000e-01
1.18024752381609e-07,0.00000000000000e+00,7.00000000000000e-01,6.97943112412232e-01,7.00000000000000e-01
1.20677040817734e-07,0.00000000000000e+00,7.00000000000000e-01,7.01830393971961e-01,7.00000000000000e-01
1.24477040817734e-07,0.00000000000000e+00,7.00000000000000e-01,6.98118910073430e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01550358803985e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.00897280647226e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00072529807928e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.02633227882041e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.10463180909492e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13249182704485e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18943099871396e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.31779045074399e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.52817789662667e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.43948603767896e-01,0.00000000000000e+00
1.25562265114537e-07,7.00000000000000e-01,7.00000000000000e-01,-2.07650114020803e-02,0.00000000000000e+00
1.25903270473005e-07,7.00000000000000e-01,7.00000000000000e-01,1.22149836760800e-02,0.00000000000000e+00
1.26454260716333e-07,7.00000000000000e-01,7.00000000000000e-01,-8.77170259015701e-03,0.00000000000000e+00
1.27259389455785e-07,7.00000000000000e-01,7.00000000000000e-01,7.55297226879807e-03,0.00000000000000e+00
1.28688465492780e-07,7.00000000000000e-01,7.00000000000000e-01,-6.71061131638738e-03,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,6.32196842201231e-03,0.00000000000000e+00
1.30385815207399e-07,7.00000000000000e-01,7.00000000000000e-01,5.74450214521849e-04,0.00000000000000e+00
1.30957445622197e-07,7.00000000000000e-01,7.00000000000000e-01,-4.19642470042531e-04,0.00000000000000e+00
1.32100706451793e-07,7.00000000000000e-01,7.00000000000000e-01,3.68605444197610e-04,0.00000000000000e+00
1.34387228110984e-07,7.00000000000000e-01,7.00000000000000e-01,-3.36015321639742e-04,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.60269647277824e-04,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,3.50843848108295e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,3.87145236130301e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.59603978631257e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.84206457454771e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.79025959006265e-04,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.32269032607202e-04,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.95381902403385e-04,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.40455190348290e-03,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.56163566093257e-04,7.00000000000000e-01
1.35664415896481e-07,0.00000000000000e+00,7.00000000000000e-01,3.93622584346241e-04,7.00000000000000e-01
1.36010100328597e-07,0.00000000000000e+00,7.00000000000000e-01,-4.27649644599157e-04,7.00000000000000e-01
1.36473963165253e-07,0.00000000000000e+00,7.00000000000000e-01,3.68456099120805e-04,7.00000000000000e-01
1.37401688838564e-07,0.00000000000000e+00,7.00000000000000e-01,-3.04692048121462e-04,7.00000000000000e-01
1.38435722320081e-07,0.00000000000000e+00,7.00000000000000e-01,2.60720092638836e-04,7.00000000000000e-01
1.40503789283115e-07,0.00000000000000e+00,7.00000000000000e-01,-2.36555940077627e-04,7.00000000000000e-01
1.43942509623802e-07,0.00000000000000e+00,7.00000000000000e-01,2.26955988509786e-04,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.88029333668188e-04,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-5.72289593230996e-05,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.53283287129415e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.16815056711546e-04,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.66275964391902e-05,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.32351887945732e-04,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21568131429939e-03,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.12874760812411e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.55472679588984e-03,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.82604647749112e-02,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.11775607608253e-01,7.00000000000000e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.21418508211233e-01,7.00000000000000e-01
1.46616189928936e-07,7.00000000000000e-01,7.00000000000000e-01,6.79240076907369e-01,7.00000000000000e-01
1.47616569786807e-07,7.00000000000000e-01,7.00000000000000e-01,7.19007022137833e-01,7.00000000000000e-01
