Time,v(clk),v(data),v(out)
2.59665327894923e-08,7.00000000000000e-01,7.00000000000000e-01,6.84994549264260e-01
2.65803121499330e-08,7.00000000000000e-01,7.00000000000000e-01,7.14215704017019e-01
2.73959354224388e-08,7.00000000000000e-01,7.00000000000000e-01,6.87108321033136e-01
2.87500080379367e-08,7.00000000000000e-01,7.00000000000000e-01,7.12464264295600e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.88235133825247e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,6.92332024137515e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,6.97693987300437e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,7.00224514748300e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,7.00149510726221e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00122837125030e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00082942636667e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00004548032855e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99956672584250e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99958293988488e-01
3.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99972283296928e-01
3.11141593730445e-08,7.00000000000000e-01,0.00000000000000e+00,6.99942446633153e-01
3.16245170857045e-08,7.00000000000000e-01,0.00000000000000e+00,6.99981776272296e-01
3.26452325110243e-08,7.00000000000000e-01,0.00000000000000e+00,6.99949608933645e-01
3.46866633616641e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989915502841e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99959372497722e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99892568459428e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99808017584695e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00378923914490e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01992812948466e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02426229609385e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02902082564599e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01414745020641e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.87638794698203e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.68829173089084e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.93487535241008e-01
3.59745206213392e-08,0.00000000000000e+00,0.00000000000000e+00,7.02023227605716e-01
3.65155618640175e-08,0.00000000000000e+00,0.00000000000000e+00,6.97798230478098e-01
3.70879126382265e-08,0.00000000000000e+00,0.00000000000000e+00,7.00980586428617e-01
3.82326141866444e-08,0.00000000000000e+00,0.00000000000000e+00,6.98717378970652e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00687426248089e-01
3.92883539794411e-08,0.00000000000000e+00,0.00000000000000e+00,7.00000440905427e-01
3.96650619383233e-08,0.00000000000000e+00,0.00000000000000e+00,6.99741397164326e-01
4.04184778560876e-08,0.00000000000000e+00,0.00000000000000e+00,6.99933565327520e-01
4.19253096916162e-08,0.00000000000000e+00,0.00000000000000e+00,6.99807786796836e-01
4.49389733626736e-08,0.00000000000000e+00,0.00000000000000e+00,6.99958259465412e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99909223938121e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99977529650773e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00054270290878e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99957531863335e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99650931628923e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99551733741477e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99433355701910e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99499668613219e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02577906757662e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.15138386401196e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.40310493802926e-01
4.59404403753216e-08,7.00000000000000e-01,0.00000000000000e+00,-7.17063822285722e-02
4.63727946514637e-08,7.00000000000000e-01,0.00000000000000e+00,6.42631323848306e-02
4.71479099765299e-08,7.00000000000000e-01,0.00000000000000e+00,-4.90080416715372e-02
4.80528316720574e-08,7.00000000000000e-01,0.00000000000000e+00,4.81807733869897e-02
4.97591157583941e-08,7.00000000000000e-01,0.00000000000000e+00,-4.11282295168218e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.84275617527297e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.01563759986665e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,8.77869494361301e-03
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,1.29541073067248e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.77454783845978e-04
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.44225034095609e-04
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.41698514202093e-04
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.31836801158239e-05
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.53555784661100e-05
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.05273392346297e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.78301025696347e-06
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,-7.85730198444527e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,5.99962811807754e-06
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,-7.20473758802757e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.42539006101244e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-6.08959336263482e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.44645316101671e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-1.09881326250436e-04
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.03329488789577e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.18449234419799e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.25257035997430e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.54964519477961e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.69940226774103e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.67074043984361e-04
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.44333868994389e-04
5.60866612786888e-08,0.00000000000000e+00,7.00000000000000e-01,-7.75636467765396e-05
5.66241777446318e-08,0.00000000000000e+00,7.00000000000000e-01,2.03108876706342e-04
5.74741917875086e-08,0.00000000000000e+00,7.00000000000000e-01,-2.39981811061702e-04
5.86085983326549e-08,0.00000000000000e+00,7.00000000000000e-01,2.48204305364925e-04
6.06504570505037e-08,0.00000000000000e+00,7.00000000000000e-01,-2.50793471491363e-04
6.37789735275516e-08,0.00000000000000e+00,7.00000000000000e-01,2.49074876903520e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.45470726142484e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-6.91406026580021e-05
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.72392483014920e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.49822260001157e-05
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-2.13047920831585e-03
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.13000447965410e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.86261288975896e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.41471199291351e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.72240197450672e-02
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.83597738215046e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.18924945567383e-01
6.59665044569486e-08,7.00000000000000e-01,7.00000000000000e-01,6.84987644892363e-01
6.65803512011807e-08,7.00000000000000e-01,7.00000000000000e-01,7.14221243952064e-01
6.73959699675812e-08,7.00000000000000e-01,7.00000000000000e-01,6.87103115717478e-01
6.87503693306887e-08,7.00000000000000e-01,7.00000000000000e-01,7.12468937817666e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.88230724628763e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,6.92328815950205e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,6.97692714705389e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00224420158126e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00149343557552e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00122717908771e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00082871254587e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00004531036782e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99956682177174e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99958307792953e-01
7.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99972281341845e-01
7.11146396802533e-08,7.00000000000000e-01,0.00000000000000e+00,6.99942453955977e-01
7.16247892403695e-08,7.00000000000000e-01,0.00000000000000e+00,6.99981787446365e-01
7.26450883606017e-08,7.00000000000000e-01,0.00000000000000e+00,6.99949600078959e-01
7.46856866010663e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989926156023e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99959351031999e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99892580624645e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99808023248877e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00378902068526e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.01992818996456e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02426236834186e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02902100752254e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01414841781536e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.87639036042090e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.68829222178525e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.93487428363040e-01
7.59745207083883e-08,0.00000000000000e+00,0.00000000000000e+00,7.02023296015478e-01
7.65155621251649e-08,0.00000000000000e+00,0.00000000000000e+00,6.97798181547718e-01
7.70879126358406e-08,0.00000000000000e+00,0.00000000000000e+00,7.00980625605959e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98733248630049e-01
7.82144701021352e-08,0.00000000000000e+00,0.00000000000000e+00,6.99486046614496e-01
7.84434103064054e-08,0.00000000000000e+00,0.00000000000000e+00,6.99929532620179e-01
7.89012907149460e-08,0.00000000000000e+00,0.00000000000000e+00,6.99736496145620e-01
7.98170515320272e-08,0.00000000000000e+00,0.00000000000000e+00,6.99912011514099e-01
8.16485731661894e-08,0.00000000000000e+00,0.00000000000000e+00,6.99812438812799e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99952298532413e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00012537399913e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00076712137154e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99966461928188e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99656189251729e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99556314712847e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99436831266245e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99501446594861e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02577680651417e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.15144111242101e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.40322773214201e-01
8.59404423295396e-08,7.00000000000000e-01,0.00000000000000e+00,-7.17095896523299e-02
8.63727809449827e-08,7.00000000000000e-01,0.00000000000000e+00,6.42658915854016e-02
8.71478981657804e-08,7.00000000000000e-01,0.00000000000000e+00,-4.90096064213680e-02
8.80527702451735e-08,7.00000000000000e-01,0.00000000000000e+00,4.81822273036953e-02
8.97589930237382e-08,7.00000000000000e-01,0.00000000000000e+00,-4.11291077612467e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.84346760011902e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.01617804039800e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,8.78131583526723e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,1.29577601737343e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,2.77571647316066e-04
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.44309606285603e-04
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.41754066070712e-04
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.32050174717408e-05
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.53536219265824e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.05292597577106e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.78492963766472e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-7.85831019756156e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,6.00083515738675e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,-7.20612696858522e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.42684693778791e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.08952590710962e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.44644759930181e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.09878945884795e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.03332751323196e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.18452732289542e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.25261282754820e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.54970415185716e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.69924942308757e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.67050760108624e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.44322550251560e-04
9.60866612712827e-08,0.00000000000000e+00,7.00000000000000e-01,-7.75574617739600e-05
9.66241777444157e-08,0.00000000000000e+00,7.00000000000000e-01,2.03105423078214e-04
9.74741917431679e-08,0.00000000000000e+00,7.00000000000000e-01,-2.39979595405347e-04
9.86085983566302e-08,0.00000000000000e+00,7.00000000000000e-01,2.48202946756286e-04
1.00650457080310e-07,0.00000000000000e+00,7.00000000000000e-01,-2.50792505902626e-04
1.03778973716618e-07,0.00000000000000e+00,7.00000000000000e-01,2.49074179529597e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.45470608710169e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-6.91388467776374e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.72395252443440e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,7.49830935444992e-05
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-2.13047885682761e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.13000422994858e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.86261275058752e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.41471198522676e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.72240176423182e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.83597733032756e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18924945119926e-01
1.05966504458444e-07,7.00000000000000e-01,7.00000000000000e-01,6.84987645242690e-01
1.06580351198229e-07,7.00000000000000e-01,7.00000000000000e-01,7.14221243662908e-01
1.07395969964755e-07,7.00000000000000e-01,7.00000000000000e-01,6.87103115989361e-01
1.08750369309585e-07,7.00000000000000e-01,7.00000000000000e-01,7.12468937572664e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.88230724869892e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,6.92328816119539e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,6.97692714777375e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00224420168211e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00149343558159e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00122717910423e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00082871256916e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00004531037503e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99956682177268e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99958307793162e-01
1.10704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99972281341184e-01
1.11114639699368e-07,7.00000000000000e-01,0.00000000000000e+00,6.99942453956353e-01
1.11624789250358e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981787446185e-01
1.12645088352339e-07,7.00000000000000e-01,0.00000000000000e+00,6.99949600078729e-01
1.14685686556301e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989926155916e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99959351031311e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99892580625185e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99808023249126e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00378902073152e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.01992818998078e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02426236835564e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02902100758846e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01414841765792e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.87639035962437e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.68829222150280e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.93487428387642e-01
1.15974520708304e-07,0.00000000000000e+00,0.00000000000000e+00,7.02023296013103e-01
1.16515562124912e-07,0.00000000000000e+00,0.00000000000000e+00,6.97798181555990e-01
1.17087912635776e-07,0.00000000000000e+00,0.00000000000000e+00,7.00974656696695e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00931106231888e-01
1.17124174728448e-07,0.00000000000000e+00,0.00000000000000e+00,7.00460512368300e-01
1.17172524185343e-07,0.00000000000000e+00,0.00000000000000e+00,6.99888531198089e-01
1.17269223099134e-07,0.00000000000000e+00,0.00000000000000e+00,6.99700082876013e-01
1.17462620926715e-07,0.00000000000000e+00,0.00000000000000e+00,6.99751337799007e-01
1.17849416581879e-07,0.00000000000000e+00,0.00000000000000e+00,6.99766334087721e-01
1.18623007892205e-07,0.00000000000000e+00,0.00000000000000e+00,6.99814526585505e-01
1.20170190512857e-07,0.00000000000000e+00,0.00000000000000e+00,6.99849003921602e-01
1.23264555754162e-07,0.00000000000000e+00,0.00000000000000e+00,6.99890744221371e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99891918862565e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99963157367420e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00044811193520e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99952957655964e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99648548259179e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99549829460299e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99432442787931e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99499448691384e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02578234333957e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.15135620427663e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.40305357425202e-01
1.25940438162867e-07,7.00000000000000e-01,0.00000000000000e+00,-7.17050333720123e-02
1.26372798771794e-07,7.00000000000000e-01,0.00000000000000e+00,6.42619115012305e-02
1.27147916918886e-07,7.00000000000000e-01,0.00000000000000e+00,-4.90074040254737e-02
1.28052856138950e-07,7.00000000000000e-01,0.00000000000000e+00,4.81801360055489e-02
1.29759170832550e-07,7.00000000000000e-01,0.00000000000000e+00,-4.11278644218374e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.84243711994636e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,2.01539713065717e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,8.77753532358203e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,1.29524165591743e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,2.77391918571707e-04
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.44181411773098e-04
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.41677984984510e-04
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.31790158326697e-05
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.53566718786996e-05
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.05288604782330e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.78443314894653e-06
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.85848905657943e-06
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.00083968665130e-06
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,-7.20596868272901e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,5.42661257513103e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.08954314134311e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.44645508211326e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.09880931191353e-04
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.03330067772807e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.18449952465484e-04
